"y","x","cluster_id"
18,341,202
18,346,202
19,336,202
20,334,202
21,333,202
21,336,202
21,347,202
21,356,202
22,313,202
22,315,202
22,337,202
23,314,202
24,211,457
24,222,457
24,284,202
24,338,202
24,347,202
25,270,457
25,287,202
25,288,202
26,184,510
26,194,510
26,203,510
26,207,510
26,240,457
26,287,202
26,288,202
26,289,202
26,290,202
26,328,202
26,330,202
26,345,202
27,174,510
27,176,510
27,178,510
27,185,510
27,209,510
27,238,457
27,248,457
27,251,457
27,252,457
27,281,202
27,289,202
27,291,202
27,298,202
28,151,556
28,153,510
28,177,510
28,178,510
28,179,510
28,180,510
28,188,510
28,216,457
28,243,457
28,247,457
28,249,457
28,306,202
29,146,556
29,178,510
29,181,510
29,182,510
29,183,510
29,184,510
29,205,510
29,238,457
29,239,457
29,240,457
29,256,457
29,263,457
29,278,202
29,301,202
29,302,202
29,305,202
29,326,202
30,181,510
30,182,510
30,187,510
30,239,457
30,240,457
30,257,457
30,258,457
30,259,457
30,260,457
30,261,457
30,267,457
30,278,202
30,301,202
30,338,202
30,346,202
31,126,556
31,134,556
31,151,556
31,153,510
31,155,510
31,187,510
31,193,510
31,196,510
31,203,510
31,230,457
31,231,457
31,233,457
31,264,457
31,299,202
31,300,202
31,301,202
31,302,202
31,352,202
32,108,556
32,112,556
32,156,510
32,188,510
32,189,510
32,194,510
32,200,510
32,202,510
32,203,510
32,233,457
32,254,457
32,269,457
32,299,202
32,301,202
32,303,202
32,304,202
32,361,202
33,113,556
33,153,510
33,158,510
33,178,510
33,189,510
33,194,510
33,201,510
33,228,457
33,231,457
33,234,457
33,235,457
33,252,457
33,255,457
33,262,457
33,267,457
33,276,202
33,303,202
33,320,202
33,330,202
34,113,556
34,114,556
34,154,510
34,156,510
34,212,457
34,215,457
34,220,457
34,228,457
34,229,457
34,243,457
34,244,457
34,330,202
35,112,556
35,113,556
35,114,556
35,124,556
35,136,556
35,212,457
35,240,457
35,246,457
35,273,202
35,336,202
36,54,556
36,71,556
36,114,556
36,115,556
36,166,510
36,195,510
36,234,457
36,240,457
36,284,202
36,285,202
36,333,202
37,52,556
37,125,556
37,161,510
37,162,510
37,167,510
37,212,457
37,235,457
37,242,457
37,254,457
37,345,202
37,358,202
38,51,556
38,52,556
38,56,556
38,125,556
38,162,510
38,163,510
38,211,510
38,212,457
38,215,457
38,240,457
38,249,457
38,260,457
38,298,202
38,299,202
38,311,202
38,344,202
38,357,202
39,50,556
39,51,556
39,52,556
39,56,556
39,122,556
39,123,556
39,125,556
39,127,556
39,128,556
39,147,556
39,159,510
39,163,510
39,173,510
39,212,457
39,247,457
39,248,457
39,249,457
39,250,457
39,342,202
39,358,202
40,97,556
40,100,556
40,126,556
40,127,556
40,193,510
40,250,457
40,252,457
40,291,202
41,116,556
41,127,556
41,135,556
41,207,510
41,222,457
41,245,457
41,252,457
41,275,202
41,277,202
42,111,556
42,116,556
42,128,556
42,129,556
42,151,556
42,164,510
42,230,457
42,238,457
42,247,457
42,248,457
43,76,556
43,115,556
43,116,556
43,164,510
43,165,510
43,204,510
43,215,457
43,232,457
43,245,457
43,254,457
43,272,457
44,56,556
44,128,556
44,129,556
44,184,510
44,199,510
44,204,510
44,231,457
44,232,457
44,242,457
44,247,457
44,249,457
44,276,202
44,347,202
44,348,202
45,109,556
45,113,556
45,114,556
45,115,556
45,116,556
45,119,556
45,140,556
45,143,556
45,157,510
45,203,510
45,207,510
45,208,510
45,209,510
45,227,457
45,249,457
45,252,457
45,276,202
46,85,556
46,86,556
46,114,556
46,115,556
46,116,556
46,142,556
46,152,510
46,160,510
46,169,510
46,187,510
46,203,510
46,226,457
46,237,457
46,240,457
46,259,457
46,299,202
46,335,202
47,77,556
47,79,556
47,115,556
47,116,556
47,121,556
47,138,556
47,147,556
47,205,510
47,236,457
47,240,457
47,299,202
47,334,202
47,337,202
48,103,556
48,104,556
48,116,556
48,117,556
48,118,556
48,119,556
48,124,556
48,133,556
48,146,556
48,205,510
48,240,457
48,241,457
48,303,202
48,335,202
48,336,202
49,76,556
49,90,556
49,91,556
49,96,556
49,98,556
49,99,556
49,115,556
49,116,556
49,118,556
49,126,556
49,132,556
49,136,556
49,137,556
49,142,556
49,144,556
49,170,510
49,206,510
49,230,457
49,239,457
49,240,457
49,241,457
49,261,457
49,291,202
49,297,202
49,298,202
49,299,202
49,314,202
49,336,202
50,91,556
50,94,556
50,95,556
50,98,556
50,101,556
50,115,556
50,117,556
50,132,556
50,133,556
50,134,556
50,135,556
50,136,556
50,138,556
50,145,556
50,147,556
50,148,556
50,170,510
50,240,457
50,241,457
50,242,457
50,262,457
50,356,202
51,95,556
51,96,556
51,97,556
51,98,556
51,99,556
51,100,556
51,116,556
51,117,556
51,118,556
51,119,556
51,132,556
51,134,556
51,135,556
51,137,556
51,144,556
51,145,556
51,148,556
51,161,510
51,170,510
51,171,510
51,184,510
51,189,510
51,225,457
51,240,457
51,241,457
51,242,457
51,243,457
51,244,457
51,249,457
51,256,457
51,355,202
52,101,556
52,112,556
52,116,556
52,117,556
52,118,556
52,119,556
52,133,556
52,135,556
52,136,556
52,147,556
52,162,510
52,197,510
52,198,510
52,201,510
52,234,457
52,238,457
52,239,457
52,240,457
52,241,457
52,242,457
52,244,457
52,274,457
53,114,556
53,118,556
53,132,556
53,133,556
53,134,556
53,135,556
53,136,556
53,137,556
53,138,556
53,168,510
53,196,510
53,197,510
53,198,510
53,201,510
53,205,510
53,239,457
53,243,457
53,244,457
53,256,457
53,276,457
54,113,556
54,117,556
54,118,556
54,132,556
54,134,556
54,136,556
54,137,556
54,138,556
54,139,556
54,150,556
54,151,556
54,166,510
54,167,510
54,172,510
54,183,510
54,237,457
54,245,457
54,246,457
54,263,457
54,265,457
55,63,556
55,68,556
55,80,556
55,114,556
55,116,556
55,135,556
55,137,556
55,139,556
55,168,510
55,172,510
55,182,510
55,198,510
55,204,510
55,206,510
55,222,457
55,249,457
55,250,457
55,264,457
55,342,202
56,113,556
56,115,556
56,128,556
56,138,556
56,160,510
56,165,510
56,168,510
56,169,510
56,178,510
56,185,510
56,217,457
56,218,457
56,230,457
56,238,457
56,247,457
56,249,457
56,252,457
56,259,457
56,297,202
56,307,202
57,112,556
57,113,556
57,114,556
57,115,556
57,116,556
57,117,556
57,118,556
57,119,556
57,122,556
57,123,556
57,137,556
57,139,556
57,140,556
57,142,556
57,145,556
57,157,510
57,173,510
57,174,510
57,175,510
57,178,510
57,207,510
57,214,457
57,238,457
57,239,457
57,240,457
57,247,457
57,259,457
57,271,457
57,272,457
57,317,202
58,102,556
58,112,556
58,114,556
58,115,556
58,116,556
58,119,556
58,138,556
58,141,556
58,143,556
58,149,556
58,152,556
58,175,510
58,176,510
58,177,510
58,178,510
58,202,510
58,206,510
58,207,510
58,234,457
58,235,457
58,236,457
58,237,457
58,246,457
58,247,457
58,250,457
59,139,556
59,140,556
59,143,556
59,144,556
59,145,556
59,146,556
59,148,556
59,149,556
59,153,510
59,164,510
59,172,510
59,174,510
59,175,510
59,176,510
59,178,510
59,189,510
59,203,510
59,235,457
59,236,457
59,268,457
59,292,202
59,301,202
59,314,202
60,79,556
60,111,556
60,138,556
60,144,556
60,145,556
60,146,556
60,147,556
60,148,556
60,149,556
60,165,510
60,170,510
60,171,510
60,172,510
60,173,510
60,176,510
60,177,510
60,193,510
60,229,457
60,233,457
60,236,457
60,237,457
60,269,457
60,270,457
60,293,202
60,298,202
60,314,202
60,320,202
61,109,556
61,111,556
61,112,556
61,140,556
61,146,556
61,147,556
61,148,556
61,149,556
61,150,556
61,151,556
61,152,556
61,174,510
61,177,510
61,178,510
61,235,457
61,236,457
61,241,457
61,271,457
61,338,202
62,110,556
62,111,556
62,112,556
62,120,556
62,128,556
62,147,556
62,149,556
62,150,556
62,151,556
62,152,556
62,153,510
62,168,510
62,172,510
62,175,510
62,177,510
62,178,510
62,179,510
62,227,457
62,232,457
62,283,202
62,331,202
62,399,1509
63,98,556
63,105,556
63,111,556
63,112,556
63,121,556
63,142,556
63,149,556
63,150,556
63,151,556
63,152,556
63,153,510
63,171,510
63,174,510
63,175,510
63,227,457
63,311,202
63,330,202
63,358,202
64,77,556
64,109,556
64,110,556
64,116,556
64,119,556
64,122,556
64,123,556
64,150,556
64,151,556
64,154,510
64,169,510
64,174,510
64,178,510
64,207,510
64,208,510
64,210,510
64,212,510
64,215,457
64,277,457
64,278,457
64,279,202
64,349,202
65,81,556
65,118,556
65,122,556
65,123,556
65,139,556
65,154,510
65,199,510
65,201,510
65,242,457
65,278,457
65,279,457
65,344,202
66,113,556
66,139,556
66,178,510
66,201,510
66,202,510
66,208,510
66,267,457
66,278,457
66,279,457
66,300,202
67,176,510
67,179,510
67,202,510
67,205,510
67,206,510
67,209,510
67,267,457
67,316,202
67,324,202
67,336,202
68,126,556
68,127,556
68,201,510
68,203,510
68,204,510
68,206,510
68,207,510
68,208,510
68,242,457
68,276,457
68,277,457
68,315,202
69,92,556
69,96,556
69,105,556
69,124,556
69,140,556
69,202,510
69,203,510
69,204,510
69,206,510
69,207,510
69,208,510
69,211,510
69,228,457
69,243,457
69,245,457
70,127,556
70,129,556
70,146,556
70,168,510
70,204,510
70,207,510
70,217,457
70,242,457
70,245,457
70,246,457
70,249,457
70,262,457
70,289,1197
70,303,1197
70,394,1509
71,122,556
71,125,556
71,127,556
71,130,556
71,154,510
71,169,510
71,170,510
71,204,510
71,211,510
71,214,457
71,217,457
71,242,457
71,249,457
72,101,556
72,119,556
72,123,556
72,127,556
72,129,556
72,157,510
72,203,510
72,275,457
72,276,1197
72,293,1197
73,124,556
73,125,556
73,127,556
73,129,556
73,157,510
73,209,510
73,264,457
73,274,457
73,275,1197
73,276,1197
73,277,1197
73,324,1197
74,78,556
74,93,556
74,118,556
74,124,556
74,125,556
74,130,556
74,204,510
74,275,1197
74,276,1197
74,277,1197
74,278,1197
74,279,1197
75,98,556
75,104,556
75,128,556
75,129,556
75,131,556
75,166,510
75,277,1197
75,323,1197
76,68,556
76,71,556
76,72,556
76,73,556
76,78,556
76,132,556
76,133,556
76,161,510
76,205,510
76,252,457
76,253,457
76,274,1197
76,315,1197
77,74,556
77,94,556
77,134,556
77,136,556
77,163,510
77,286,1197
77,297,1197
77,298,1197
77,370,1197
78,135,556
78,136,556
78,161,510
78,204,510
78,209,510
78,223,457
78,254,457
78,258,457
78,259,457
78,269,457
78,290,1197
78,305,1197
79,102,556
79,128,556
79,163,510
79,165,510
79,212,510
79,259,457
79,268,457
79,290,1197
79,299,1197
79,300,1197
80,110,556
80,122,556
80,129,556
80,163,510
80,165,510
80,167,510
80,168,510
80,176,510
80,261,457
80,290,1197
80,291,1197
80,300,1197
81,109,556
81,128,556
81,130,556
81,177,510
81,246,457
81,291,1197
81,292,1197
81,293,1197
81,295,1197
81,300,1197
81,303,1197
81,356,1197
82,110,556
82,128,556
82,129,556
82,130,556
