"y","x","cluster_id"
24,245,58
24,278,58
27,267,58
27,274,58
29,245,58
29,253,58
29,294,58
30,250,58
31,241,58
31,275,58
31,276,58
31,279,58
32,232,58
32,240,58
32,241,58
32,250,58
32,278,58
32,303,58
33,245,58
33,253,58
33,276,58
33,286,58
33,300,58
33,303,58
34,228,58
34,244,58
35,227,58
35,247,58
35,285,58
35,306,58
36,207,58
36,209,58
36,210,58
36,285,58
37,245,58
37,249,58
37,264,58
37,308,58
38,217,58
38,229,58
38,239,58
38,304,58
38,307,58
38,316,58
39,215,58
39,265,58
39,289,58
39,294,58
39,317,191
40,209,58
40,217,58
40,228,58
40,238,58
40,265,58
40,267,58
40,292,58
40,294,58
41,266,58
41,292,58
41,306,58
42,227,58
42,233,58
42,293,58
42,322,191
43,314,58
43,320,191
44,266,58
44,267,58
44,269,58
44,298,58
45,226,58
45,240,58
45,269,58
45,278,58
46,236,58
46,288,58
46,304,58
46,317,191
47,222,58
47,225,58
47,230,58
47,294,58
47,303,58
47,319,191
49,223,58
49,317,191
50,317,191
51,298,58
51,335,191
52,270,58
52,299,58
52,319,191
52,333,191
53,301,58
53,312,191
53,313,191
54,314,191
54,340,191
55,303,58
55,313,191
55,341,191
55,342,191
56,306,58
56,340,191
56,342,191
56,343,191
57,299,58
57,300,58
57,303,58
57,341,191
58,298,58
58,318,191
58,321,191
58,335,191
59,306,58
60,302,58
60,329,191
61,302,58
61,342,191
62,310,191
62,311,191
62,329,191
63,297,58
63,303,58
63,312,191
63,323,191
63,358,191
63,359,191
64,297,58
64,312,191
64,329,191
64,353,191
64,358,191
64,359,191
65,323,191
65,340,191
66,311,191
66,338,191
66,340,191
67,327,191
67,340,191
67,341,191
68,333,191
68,339,191
68,345,191
68,359,191
69,322,191
69,324,191
69,334,191
69,339,191
69,349,191
69,350,191
69,353,191
69,356,191
69,357,191
69,361,191
69,362,191
69,363,191
70,306,191
70,330,191
70,331,191
70,339,191
71,328,191
71,334,191
72,327,191
72,349,191
72,361,191
72,373,191
72,376,191
73,361,191
73,376,191
73,378,191
74,325,191
74,381,191
75,355,191
75,382,191
77,324,191
77,379,191
78,323,191
78,364,191
78,365,191
78,374,191
78,378,191
78,394,191
79,310,191
79,313,191
80,347,191
80,348,191
80,350,191
80,378,191
81,344,191
81,385,191
82,312,191
82,367,191
83,316,191
83,356,191
83,357,191
84,351,191
84,370,191
85,311,191
85,365,191
86,311,191
86,340,191
86,344,191
86,381,191
87,305,191
87,369,191
87,397,191
88,305,191
88,310,191
88,359,191
88,372,191
88,397,191
90,293,191
90,338,191
90,341,191
90,345,191
90,346,191
90,352,191
90,360,191
90,379,191
91,405,191
92,307,191
92,358,191
92,379,191
92,382,191
92,405,191
92,418,409
93,311,191
94,298,191
94,312,191
94,313,191
94,390,191
94,416,409
95,290,191
95,291,191
95,296,191
95,303,191
95,381,191
95,388,191
96,289,191
96,302,191
96,392,191
97,290,191
97,302,191
97,378,191
97,404,191
99,337,191
99,386,191
100,306,191
100,308,191
100,320,191
100,321,191
101,309,191
101,317,191
102,302,191
102,310,191
102,335,191
102,435,409
103,285,389
103,317,191
103,416,409
103,430,409
104,281,389
104,435,409
105,306,191
105,328,191
105,415,409
106,282,389
106,320,191
106,416,409
107,321,191
107,397,191
107,406,409
111,283,389
112,280,389
114,451,409
115,432,409
117,450,409
118,446,409
119,289,389
119,313,389
119,450,409
120,444,409
120,449,409
120,451,409
121,447,409
121,450,409
122,425,409
123,284,389
123,285,389
123,312,389
124,310,389
124,313,389
124,429,409
125,453,409
126,276,389
126,277,389
126,438,409
126,444,409
126,452,409
127,271,389
127,453,409
128,284,389
128,304,389
128,308,389
128,330,389
129,325,389
131,341,389
131,342,389
131,459,409
132,284,389
132,285,389
132,318,389
132,320,389
132,358,389
132,361,389
133,318,389
133,330,389
133,352,389
133,456,409
134,299,389
134,306,389
134,455,409
134,457,409
135,296,389
135,327,389
135,340,389
135,346,389
135,347,389
135,436,409
135,440,409
136,326,389
136,336,389
136,339,389
136,342,389
136,443,409
136,453,409
137,322,389
137,330,389
137,336,389
137,339,389
137,340,389
137,429,409
137,445,409
138,319,389
138,325,389
138,328,389
138,335,389
138,456,409
139,309,389
139,331,389
140,344,389
140,370,389
141,275,389
141,277,389
141,294,389
141,295,389
141,325,389
141,333,389
141,340,389
141,345,389
142,310,389
142,311,389
142,312,389
142,326,389
142,329,389
142,367,389
142,371,389
142,439,409
142,444,409
142,460,409
143,307,389
143,308,389
143,309,389
143,310,389
143,312,389
143,314,389
143,324,389
143,325,389
143,366,389
143,371,389
143,372,389
143,448,409
143,460,409
144,373,389
144,374,763
145,298,389
145,328,389
145,367,389
146,284,389
146,317,389
146,334,389
146,337,389
146,360,389
146,370,389
146,372,763
146,446,409
146,448,409
147,320,389
147,460,409
147,468,409
148,303,389
148,320,389
148,351,389
148,353,389
148,367,389
148,378,763
148,453,409
148,455,409
148,456,409
149,328,389
149,367,389
149,381,763
149,383,763
149,385,763
149,443,409
150,286,389
150,306,389
150,313,389
150,316,389
150,317,389
150,318,389
150,327,389
150,336,389
150,347,389
150,350,389
150,352,389
150,393,763
150,463,409
151,278,389
151,282,389
151,314,389
151,317,389
151,318,389
151,325,389
151,333,389
151,337,389
151,343,389
151,346,389
151,362,389
151,363,389
151,381,763
152,338,389
152,343,389
152,363,389
152,399,763
152,459,409
153,337,389
153,338,389
153,348,389
153,359,389
153,393,763
153,457,409
153,460,409
153,471,409
154,330,389
154,333,389
154,335,389
154,336,389
154,340,389
154,343,389
154,361,389
154,366,763
154,368,763
154,377,763
154,398,763
154,446,409
154,459,409
154,471,409
155,333,389
155,350,389
155,352,389
155,457,409
155,476,409
156,250,1453
156,277,389
156,337,389
156,340,389
156,352,389
156,391,763
156,451,409
156,458,409
157,339,389
157,340,389
157,362,389
157,369,763
157,372,763
157,376,763
157,383,763
157,393,763
157,398,763
157,442,409
157,443,409
158,334,389
158,345,389
158,346,389
158,373,763
158,388,763
158,393,763
158,429,409
158,451,409
158,453,409
