"y","x","cluster_id"
1,600,127
2,340,105
2,355,105
2,451,105
2,509,127
2,606,127
3,331,105
3,476,105
3,598,127
3,612,127
4,341,105
4,444,105
4,453,105
4,466,105
5,342,105
5,498,127
5,586,127
6,342,105
6,488,268
6,588,127
6,590,127
7,609,127
8,602,127
9,602,127
9,604,127
10,434,105
10,487,268
10,585,127
10,592,127
11,388,105
11,390,105
11,430,105
12,388,105
12,390,105
13,387,105
15,395,105
15,467,105
15,582,127
16,480,268
17,480,268
17,605,127
17,611,127
17,612,127
18,366,105
18,389,105
18,431,105
18,481,268
18,482,268
18,529,127
18,608,127
18,609,127
18,610,127
18,613,127
19,380,105
19,481,268
19,482,268
19,483,268
19,484,268
19,514,127
19,515,127
19,516,127
19,606,127
19,610,127
19,611,127
19,613,127
20,479,268
20,481,268
20,514,127
20,515,127
20,604,127
21,389,105
22,444,105
23,445,105
24,467,268
25,378,105
25,445,105
26,612,127
27,341,105
27,530,127
28,371,105
29,371,105
29,463,268
30,482,268
30,520,127
30,521,127
30,529,127
30,535,127
30,575,127
31,464,268
31,521,127
32,392,105
32,396,105
32,417,105
32,550,127
33,399,105
34,528,127
34,535,127
34,536,127
34,541,127
35,374,105
35,598,127
36,536,127
37,535,127
37,587,127
38,387,105
38,588,127
38,590,127
39,527,127
39,584,127
39,585,127
40,532,127
40,582,127
40,584,127
40,585,127
40,607,127
41,552,127
41,585,127
42,593,127
44,382,105
45,351,105
46,416,105
46,531,127
48,405,105
49,360,105
49,483,268
49,548,127
49,572,127
50,488,268
52,463,268
53,442,105
54,480,268
54,486,268
54,487,268
55,365,105
55,487,268
55,548,127
56,323,105
56,484,268
57,321,105
57,548,127
57,550,127
58,535,127
58,550,127
60,588,127
60,589,127
61,328,105
61,442,268
61,583,127
62,312,105
62,329,105
63,312,105
63,541,127
64,536,127
64,586,127
65,479,268
66,272,608
66,479,268
67,319,105
67,614,127
68,370,105
69,419,105
70,483,268
71,335,105
71,355,105
71,419,105
71,482,268
73,423,470
73,424,470
73,479,268
74,278,608
74,415,105
74,422,470
74,423,470
74,425,470
75,273,608
75,277,608
75,334,105
75,392,105
75,422,470
75,442,268
75,574,127
76,274,608
76,281,608
76,392,105
77,440,470
77,477,268
78,384,105
78,476,268
78,477,268
78,581,127
78,583,127
79,384,105
79,385,105
79,390,105
79,459,268
79,473,268
79,474,268
79,475,268
80,335,105
80,462,268
80,463,268
80,468,268
80,469,268
80,470,268
80,471,268
80,472,268
80,473,268
80,474,268
81,316,608
81,395,105
81,462,268
81,463,268
81,468,268
81,469,268
81,470,268
81,471,268
81,472,268
82,398,470
82,463,268
82,464,268
