"y","x","cluster_id"
2,225,138
5,218,138
7,244,138
14,204,138
15,217,138
18,209,138
21,218,138
22,216,138
23,237,138
25,224,138
25,250,138
28,230,138
29,223,138
30,251,138
31,239,138
32,239,138
32,248,138
33,238,138
33,239,138
36,63,121
36,67,121
36,68,121
36,71,121
37,62,121
37,64,121
37,71,121
37,72,121
38,59,121
38,62,121
38,63,121
38,64,121
38,66,121
38,71,121
38,189,138
38,190,138
38,191,138
38,219,138
38,229,138
39,59,121
39,61,121
39,62,121
39,63,121
39,64,121
39,65,121
39,71,121
39,193,138
39,202,138
39,218,138
39,219,138
39,221,138
39,222,138
40,58,121
40,63,121
40,70,121
40,71,121
40,220,138
40,221,138
41,59,121
41,65,121
41,69,121
41,70,121
41,71,121
41,72,121
41,210,138
42,69,121
42,70,121
42,72,121
42,184,138
42,194,138
42,200,138
42,243,138
42,249,138
42,257,138
43,64,121
43,66,121
43,69,121
43,70,121
43,71,121
43,72,121
44,61,121
44,68,121
44,187,138
44,195,138
44,233,138
44,235,138
44,236,138
44,243,138
45,66,121
45,68,121
45,70,121
45,188,138
46,49,121
46,70,121
46,71,121
46,72,121
46,207,138
46,227,138
47,47,121
47,48,121
47,49,121
47,62,121
47,65,121
47,71,121
48,46,121
48,49,121
48,71,121
48,72,121
48,193,138
49,46,121
49,47,121
49,63,121
49,70,121
49,198,138
49,202,138
49,208,138
49,234,138
49,254,138
49,261,138
49,265,138
49,274,138
50,63,121
50,64,121
50,68,121
50,197,138
50,207,138
50,209,138
50,229,138
51,262,138
52,222,138
52,226,138
53,199,138
53,218,138
53,273,138
54,199,138
54,263,138
55,266,138
56,233,138
57,237,138
57,266,138
57,267,138
57,269,138
57,290,138
57,291,138
58,195,138
58,220,138
58,231,138
58,232,138
58,233,138
58,289,138
58,293,138
59,215,138
59,220,138
59,227,138
59,233,138
60,227,138
60,235,138
61,267,138
61,291,138
62,163,503
62,164,503
62,230,138
63,171,138
63,173,138
63,293,138
64,171,503
64,180,138
64,233,138
64,256,138
64,294,138
64,297,138
65,157,503
66,200,138
66,279,138
66,283,138
67,247,138
67,253,138
67,280,138
68,155,503
68,157,503
68,158,503
68,159,503
68,224,138
68,259,138
68,283,138
68,301,138
69,262,138
69,285,138
69,304,138
70,159,503
70,256,138
70,262,138
70,289,138
70,292,138
71,245,138
71,259,138
72,163,503
72,257,138
73,182,138
73,251,138
73,257,138
73,296,138
74,262,138
74,270,138
75,190,138
75,264,138
75,265,138
75,300,138
76,175,503
76,181,503
76,182,503
76,227,138
76,265,138
76,270,138
76,271,138
76,290,138
76,291,138
77,181,503
77,283,138
77,287,138
78,164,503
78,289,138
78,290,138
79,194,138
79,233,138
79,277,138
79,300,138
80,193,138
80,277,138
80,284,138
81,192,138
82,252,138
83,181,503
83,275,138
83,309,811
84,187,503
84,250,138
84,271,138
84,277,138
84,282,138
85,293,138
86,143,503
86,144,503
86,162,503
86,208,138
86,209,138
86,306,811
86,315,811
86,318,811
87,144,503
87,147,503
87,207,138
87,208,138
87,230,138
88,141,503
88,231,138
89,162,503
89,181,503
90,137,503
90,153,503
90,273,138
90,310,811
91,154,503
91,227,138
92,136,503
94,135,503
94,300,811
95,134,503
95,149,503
96,132,503
96,134,503
96,328,811
97,132,503
98,174,503
98,329,811
99,305,811
99,324,811
99,326,811
101,157,503
101,334,811
102,165,503
102,169,503
102,232,138
102,333,811
102,340,811
103,206,503
103,324,811
103,325,811
103,332,811
104,205,503
104,206,503
104,325,811
104,342,811
105,170,503
105,207,503
105,334,811
105,337,811
106,230,138
106,242,138
106,359,811
108,29,121
108,30,121
108,166,503
108,317,811
108,352,811
109,37,121
109,39,121
109,201,503
109,330,811
109,352,811
110,31,121
110,32,121
110,34,121
110,180,503
110,321,811
111,26,121
111,31,121
111,32,121
111,33,121
111,193,503
111,203,503
111,324,811
111,326,811
111,330,811
111,354,811
112,30,121
112,31,121
112,33,121
112,160,503
112,221,503
113,30,121
113,38,121
113,39,121
113,129,503
113,149,503
113,219,503
113,319,811
114,34,121
114,37,121
114,38,121
114,39,121
114,150,503
114,151,503
114,223,503
114,319,811
114,364,811
115,39,121
115,40,121
115,41,121
115,130,503
115,141,503
115,329,811
115,330,811
115,469,1055
116,33,121
116,172,503
116,177,503
116,317,811
116,330,811
116,336,811
116,340,811
116,341,811
116,342,811
116,368,811
116,468,1055
117,44,121
117,123,503
117,183,503
117,321,811
117,331,811
117,333,811
117,335,811
117,339,811
117,340,811
117,666,1098
118,29,121
118,178,503
118,217,503
118,227,503
118,353,811
118,354,811
119,47,121
119,51,121
119,131,503
119,132,503
119,136,503
119,137,503
119,326,811
119,352,811
119,471,1055
120,47,121
120,48,121
120,131,503
120,354,811
120,355,811
120,465,1055
121,52,121
121,127,503
121,132,503
121,218,503
121,224,503
121,226,503
121,322,811
121,355,811
121,447,1055
122,39,121
122,125,503
122,218,503
122,332,811
122,334,811
122,448,1055
122,479,1055
122,480,1055
122,481,1055
123,45,121
123,131,503
123,134,503
123,135,503
123,140,503
123,218,503
123,323,811
123,352,811
123,357,811
123,369,811
123,470,1055
123,479,1055
123,480,1055
124,49,121
124,129,503
124,136,503
124,169,503
124,174,503
124,179,503
124,190,503
124,219,503
124,323,811
124,479,1055
124,480,1055
125,50,121
125,57,121
125,127,503
125,133,503
125,150,503
125,151,503
125,168,503
125,220,503
125,323,811
125,325,811
125,355,811
125,669,1098
126,136,503
126,145,503
126,146,503
126,176,503
126,197,503
126,219,503
126,227,503
126,240,138
126,336,811
126,357,811
126,666,1098
126,667,1098
126,669,1098
126,670,1098
127,133,503
127,134,503
127,135,503
127,142,503
127,144,503
127,146,503
127,158,503
127,178,503
127,181,503
127,226,503
127,229,503
127,447,1055
127,465,1055
127,469,1055
127,471,1055
127,478,1055
127,669,1098
128,51,121
128,130,503
128,133,503
128,148,503
128,149,503
128,161,503
128,352,811
128,469,1055
128,479,1055
128,502,1055
128,671,1098
129,39,121
129,51,121
129,153,503
129,207,503
129,349,811
129,468,1055
129,469,1055
129,479,1055
129,485,1055
129,669,1098
130,149,503
130,167,503
130,170,503
130,228,503
130,451,1055
130,453,1055
130,466,1055
130,467,1055
130,468,1055
130,469,1055
130,480,1055
130,498,1055
130,669,1098
130,670,1098
131,117,503
131,137,503
131,138,503
131,140,503
131,216,503
131,217,503
131,218,503
