"y","x","cluster_id"
16,85,24
16,87,24
17,80,24
17,82,24
17,83,24
17,84,24
17,88,24
18,79,24
18,87,24
18,91,24
19,80,24
19,81,24
19,85,24
19,86,24
19,92,24
20,85,24
20,86,24
23,77,24
23,79,24
23,80,24
25,77,24
25,94,24
26,79,24
26,86,24
26,87,24
26,95,24
26,96,24
26,97,24
26,98,24
27,95,24
27,96,24
27,97,24
27,98,24
28,93,24
29,78,24
30,81,24
32,80,24
33,78,24
34,75,24
34,76,24
34,77,24
34,99,24
35,73,24
35,74,24
35,75,24
36,107,87
37,72,24
37,73,24
37,75,24
37,107,87
39,93,24
39,94,24
39,98,24
39,101,24
39,111,87
40,75,24
40,93,24
40,95,24
40,101,87
40,104,87
40,111,87
41,81,24
41,92,24
42,71,24
42,90,24
42,91,24
42,92,24
43,77,24
46,113,87
48,104,87
48,115,87
52,76,135
54,20,108
55,20,108
55,21,108
55,28,108
55,30,108
55,31,108
55,32,108
55,112,87
56,27,108
56,31,108
56,32,108
56,33,108
56,67,135
56,110,87
56,112,87
57,15,108
57,30,108
57,32,108
57,37,108
57,66,135
57,69,135
58,15,108
58,66,135
59,36,108
59,76,135
59,90,87
60,20,108
60,23,108
60,41,108
60,76,135
61,81,135
61,113,87
62,73,135
62,116,87
63,28,108
63,29,108
63,32,108
63,86,135
64,36,108
64,67,135
64,78,135
65,44,108
65,65,135
65,67,135
65,68,135
65,120,87
66,46,108
66,120,87
69,48,108
69,69,135
70,22,108
70,55,135
71,19,108
71,21,108
72,20,108
72,74,135
73,53,135
74,75,135
74,97,87
74,104,87
75,92,135
75,120,87
76,70,135
76,72,135
76,82,135
76,88,135
76,92,135
77,56,135
77,92,135
78,82,135
78,91,135
78,92,135
78,93,135
79,57,135
79,66,135
79,77,135
79,83,135
79,84,135
79,85,135
80,59,135
80,63,135
80,80,135
80,85,135
80,115,87
81,57,135
81,58,135
81,59,135
81,68,135
81,73,135
81,80,135
81,81,135
81,82,135
81,85,135
82,58,135
82,59,135
82,60,135
82,61,135
82,80,135
82,81,135
83,58,135
83,59,135
83,60,135
83,61,135
83,65,135
83,81,135
84,59,135
84,61,135
84,64,135
84,74,135
84,91,135
85,59,135
85,62,135
85,63,135
85,128,87
86,61,135
86,129,87
87,128,87
88,59,135
88,76,135
93,94,135
94,48,135
95,73,135
96,51,135
96,64,135
99,85,212
100,86,212
103,54,135
104,54,135
104,55,135
105,55,212
106,79,212
107,87,212
108,41,135
115,89,212
116,47,212
117,99,212
117,130,212
118,74,212
119,53,212
123,82,212
124,131,212
125,62,212
126,77,212
126,78,212
126,79,212
126,82,212
127,78,212
127,79,212
127,81,212
127,82,212
128,79,212
128,81,212
128,83,212
129,83,212
132,136,212
135,114,212
137,134,212
