"y","x","cluster_id"
28,63,245
30,67,245
30,133,245
31,58,245
31,82,245
32,68,245
32,83,245
32,115,245
32,116,245
32,117,245
32,118,245
32,134,245
32,136,245
33,56,245
33,82,245
33,92,245
33,118,245
33,122,245
33,132,245
34,56,245
34,57,245
34,76,245
34,105,245
35,80,245
35,82,245
35,90,245
35,103,245
35,148,245
36,70,245
36,72,245
36,82,245
36,83,245
36,85,245
36,86,245
36,87,245
36,94,245
36,112,245
36,257,688
37,72,245
37,83,245
37,84,245
37,85,245
37,265,688
37,272,688
37,285,688
38,81,245
38,85,245
38,87,245
38,111,245
38,260,688
38,265,688
38,273,688
39,93,245
39,244,688
39,245,688
39,254,688
39,264,688
39,265,688
39,271,688
40,69,245
40,82,245
40,89,245
40,284,688
40,359,585
41,65,245
41,69,245
41,78,245
41,134,245
41,245,688
41,383,585
42,72,245
42,73,245
42,75,245
42,99,245
42,106,245
42,117,245
42,133,245
42,144,245
42,145,245
42,146,245
42,297,688
42,332,585
42,340,585
42,374,585
42,501,800
43,73,245
43,74,245
43,75,245
43,107,245
43,117,245
43,334,585
43,373,585
43,399,585
43,400,585
44,55,245
44,66,245
44,74,245
44,75,245
44,92,245
44,99,245
44,107,245
44,113,245
44,118,245
44,120,245
44,132,245
44,145,245
44,248,688
44,316,585
44,326,585
44,347,585
44,379,585
44,392,585
44,394,585
44,396,585
44,397,585
44,411,585
44,499,800
45,66,245
45,75,245
45,136,245
45,179,1856
45,359,585
45,378,585
45,397,585
45,415,585
45,417,585
45,500,800
46,62,245
46,155,245
46,289,688
46,347,585
46,348,585
46,358,585
46,378,585
46,389,585
46,405,585
46,416,585
46,418,585
46,424,585
46,501,800
46,502,800
46,503,800
47,57,245
47,70,245
47,96,245
47,106,245
47,111,245
47,120,245
47,124,245
47,190,1856
47,325,585
47,345,585
47,346,585
47,347,585
47,348,585
47,349,585
47,381,585
47,437,800
47,438,800
47,500,800
47,501,800
47,502,800
47,503,800
47,513,800
48,62,245
48,68,245
48,96,245
48,102,245
48,106,245
48,347,585
48,348,585
48,349,585
48,350,585
48,351,585
48,357,585
48,361,585
48,362,585
48,404,585
48,412,585
48,438,800
48,502,800
49,72,245
49,74,245
49,101,245
49,360,585
49,493,800
49,494,800
49,499,800
49,520,800
50,58,245
50,69,245
50,104,245
50,124,245
50,154,1856
50,280,688
50,317,585
50,328,585
50,366,585
50,386,585
50,435,800
50,498,800
51,100,245
51,158,1856
51,248,688
51,274,688
51,326,585
51,332,585
51,410,585
51,411,585
51,493,800
51,523,800
51,531,800
52,100,245
52,123,245
52,324,585
52,328,585
52,367,585
52,382,585
52,383,585
52,412,585
52,508,800
52,520,800
52,521,800
53,72,245
53,74,245
53,75,245
53,77,245
53,324,585
53,371,585
53,372,585
53,373,585
53,377,585
53,378,585
53,394,585
53,488,800
53,506,800
53,507,800
53,508,800
53,514,800
53,516,800
53,521,800
54,55,245
54,65,245
54,88,245
54,90,245
54,299,688
54,370,585
54,371,585
54,372,585
54,377,585
54,383,585
54,407,585
54,408,585
54,472,800
54,476,800
54,495,800
54,506,800
54,507,800
54,516,800
54,522,800
55,97,245
55,168,1856
55,370,585
55,371,585
55,396,585
55,408,585
55,427,800
55,437,800
55,453,800
55,456,800
55,457,800
55,458,800
55,460,800
55,464,800
55,467,800
55,472,800
55,473,800
55,475,800
55,476,800
55,477,800
55,483,800
55,495,800
55,496,800
55,497,800
55,498,800
55,499,800
55,502,800
55,505,800
55,506,800
55,507,800
55,515,800
55,522,800
55,530,800
56,60,245
56,108,245
56,281,688
56,300,688
56,303,688
56,334,585
56,369,585
56,374,585
56,376,585
56,403,585
56,430,800
56,435,800
56,454,800
56,458,800
56,459,800
56,470,800
56,472,800
56,473,800
56,498,800
56,499,800
56,500,800
56,504,800
56,505,800
56,515,800
56,516,800
56,522,800
57,56,245
57,69,245
57,74,245
57,100,245
57,160,1856
57,167,1856
57,316,585
57,397,585
57,423,585
57,424,585
57,429,800
57,455,800
57,457,800
57,458,800
57,459,800
57,460,800
57,471,800
57,476,800
57,477,800
57,490,800
57,501,800
57,502,800
57,503,800
57,504,800
57,505,800
57,520,800
57,521,800
57,522,800
57,524,800
57,525,800
57,526,800
57,527,800
57,530,800
57,534,800
58,61,245
58,293,688
58,370,585
58,395,585
58,423,585
58,457,800
58,458,800
58,459,800
58,460,800
58,489,800
58,490,800
58,501,800
58,502,800
58,503,800
58,504,800
58,520,800
59,55,245
59,120,245
59,157,1856
59,213,688
59,356,585
59,398,585
59,403,585
59,422,585
59,458,800
59,459,800
59,474,800
59,479,800
59,502,800
59,503,800
59,504,800
59,511,800
59,512,800
59,528,800
60,56,245
60,77,245
60,458,800
60,459,800
60,473,800
60,478,800
60,495,800
60,502,800
60,503,800
60,504,800
60,508,800
60,521,800
60,523,800
60,528,800
60,530,800
61,59,245
61,104,245
61,292,688
61,293,688
61,315,688
61,319,585
61,368,585
61,405,585
61,459,800
61,469,800
61,477,800
61,483,800
61,484,800
61,492,800
61,493,800
61,502,800
61,503,800
61,508,800
61,522,800
61,531,800
62,56,245
62,58,245
62,66,245
62,72,245
62,110,245
62,118,245
62,166,1856
62,274,688
62,282,688
62,283,688
62,293,688
62,317,585
62,327,585
62,362,585
62,367,585
62,462,800
62,476,800
62,477,800
62,483,800
62,486,800
62,487,800
62,495,800
62,501,800
62,502,800
62,516,800
63,58,245
63,64,245
63,69,245
63,77,245
63,115,245
63,119,245
63,137,245
63,171,1856
63,185,1856
63,290,688
63,355,585
63,374,585
63,444,800
63,455,800
63,459,800
63,460,800
63,479,800
63,483,800
63,499,800
63,500,800
63,501,800
63,502,800
63,505,800
63,535,800
64,60,245
64,73,245
64,74,245
64,148,1856
64,149,1856
64,188,1856
64,264,688
64,272,688
64,275,688
64,289,688
64,330,585
64,345,585
64,348,585
64,358,585
64,359,585
64,369,585
64,373,585
64,425,2198
64,433,800
64,460,800
64,466,800
64,474,800
64,501,800
64,504,800
65,67,245
65,76,245
65,80,245
65,90,245
65,98,245
65,120,245
65,129,245
65,146,1856
65,147,1856
65,148,1856
65,149,1856
65,269,688
65,311,688
65,332,585
65,347,585
65,438,800
65,461,800
65,473,800
65,501,800
65,510,800
66,86,245
66,88,245
66,95,245
66,104,245
66,111,245
66,146,1856
66,269,688
66,270,688
66,332,585
66,350,585
66,351,585
66,466,800
66,476,800
66,492,800
66,535,800
67,79,245
67,88,245
67,94,245
67,244,688
67,263,688
67,272,688
67,332,585
67,346,585
67,350,585
67,351,585
67,427,2198
67,430,2198
67,436,800
67,449,800
67,462,800
67,475,800
67,476,800
67,479,800
67,482,800
67,491,800
67,506,800
67,529,800
68,62,245
68,78,245
68,169,1856
68,258,688
68,264,688
68,324,585
68,335,585
68,345,585
68,348,585
68,349,585
68,369,585
68,377,585
68,383,585
68,416,585
68,444,800
68,473,800
68,476,800
68,477,800
68,480,800
68,496,800
68,497,800
68,499,800
