"y","x","cluster_id"
8,211,52
12,216,52
13,214,52
13,215,52
13,216,52
14,215,52
14,216,52
14,220,52
15,208,52
15,210,52
17,216,52
18,216,52
19,217,52
19,218,52
20,217,52
20,218,52
20,219,52
21,220,52
22,218,52
22,220,52
22,221,52
23,221,52
24,218,52
24,222,52
25,218,52
26,220,52
28,217,52
28,246,52
29,207,52
30,217,52
31,216,52
31,217,52
31,218,52
32,216,52
32,217,52
33,215,52
35,87,257
35,94,257
35,201,52
35,214,52
35,215,52
35,216,52
36,84,257
36,95,257
36,98,257
36,100,257
36,222,52
37,255,52
38,95,257
38,215,52
38,216,52
39,215,52
41,97,257
41,98,257
41,103,257
41,104,257
41,105,257
41,202,52
41,255,52
42,95,257
42,102,257
42,199,52
42,214,52
43,105,257
45,96,257
45,213,52
46,103,257
46,104,257
46,214,52
46,219,52
46,235,52
47,96,257
47,104,257
47,105,257
47,106,257
47,114,257
47,115,257
47,213,52
48,105,257
48,106,257
48,107,257
48,114,257
48,115,257
48,212,52
48,213,52
48,276,411
49,82,257
49,108,257
49,115,257
49,196,52
49,233,52
50,83,257
50,98,257
50,195,52
50,196,52
50,199,52
51,82,257
51,87,257
51,88,257
51,111,257
51,127,257
51,197,52
51,213,52
52,79,257
52,80,257
52,84,257
52,86,257
52,87,257
52,94,257
52,97,257
52,99,257
52,197,52
52,213,52
53,84,257
53,85,257
53,95,257
53,198,52
53,218,52
54,96,257
54,99,257
54,115,257
54,127,257
54,234,52
55,97,257
55,115,257
55,116,257
55,304,411
56,87,257
56,88,257
56,90,257
56,92,257
56,94,257
56,99,257
56,217,52
57,81,257
57,88,257
57,89,257
57,120,257
57,121,257
57,122,257
57,217,52
58,89,257
58,90,257
58,99,257
58,111,257
58,112,257
58,121,257
58,209,52
58,210,52
58,265,411
59,111,257
59,119,257
59,120,257
59,208,52
59,216,52
59,264,411
59,265,411
60,81,257
60,113,257
60,216,52
60,238,52
60,264,411
60,265,411
60,303,411
61,62,257
61,63,257
61,68,257
61,116,257
61,117,257
61,118,257
61,239,52
62,66,257
62,68,257
62,69,257
62,84,257
62,112,257
62,116,257
62,117,257
62,118,257
62,119,257
62,123,257
62,202,52
63,62,257
63,63,257
63,64,257
63,67,257
63,68,257
63,69,257
63,118,257
63,119,257
63,236,52
63,240,52
64,61,257
64,62,257
64,65,257
64,66,257
64,67,257
64,68,257
64,69,257
64,111,257
65,61,257
65,62,257
65,63,257
65,68,257
65,69,257
65,118,257
65,280,411
66,61,257
66,62,257
66,64,257
66,69,257
66,329,411
67,62,257
67,64,257
67,67,257
67,68,257
67,69,257
67,87,257
67,120,257
67,258,411
68,61,257
68,62,257
68,68,257
68,69,257
69,61,257
69,62,257
69,64,257
69,65,257
69,68,257
69,92,257
69,113,257
69,125,257
70,113,257
71,80,257
71,82,257
71,86,257
71,112,257
71,114,257
71,119,257
71,124,257
71,125,257
71,210,52
71,247,411
72,80,257
72,81,257
72,89,257
72,98,257
72,99,257
72,126,257
72,210,52
72,214,52
73,92,257
73,112,257
73,115,257
73,124,257
73,213,52
74,99,257
74,124,257
74,205,52
74,209,52
75,86,257
75,87,257
75,124,257
75,257,411
75,298,411
76,102,257
76,103,257
76,121,257
76,257,411
76,266,411
77,296,411
78,126,257
78,127,257
78,209,52
78,210,52
78,211,52
78,270,411
78,323,411
79,84,257
79,117,257
79,126,257
79,130,257
79,208,52
79,270,411
80,79,257
80,122,257
80,191,52
80,209,52
80,212,52
80,264,411
81,191,52
81,264,411
82,68,257
82,76,257
82,114,257
