"y","x","cluster_id"
65,432,26
128,370,26
136,186,26
137,363,26
141,364,26
141,365,26
142,357,26
142,363,26
142,364,26
146,252,26
147,252,26
148,254,26
150,277,26
151,276,26
151,278,26
151,279,26
152,277,26
152,278,26
152,279,26
153,277,26
153,281,26
154,254,26
157,283,26
157,288,26
158,330,26
160,254,26
160,280,26
160,281,26
160,287,26
160,288,26
160,289,26
160,290,26
164,252,26
167,251,26
185,206,26
189,195,26
189,196,26
190,190,26
190,191,26
190,194,26
191,197,26
192,188,26
192,196,26
193,187,26
193,188,26
193,189,26
215,209,26
227,208,26
239,188,106
240,183,106
244,298,67
254,206,106
256,190,106
260,186,106
278,177,106
279,272,67
279,282,67
281,273,67
289,267,67
292,248,67
297,150,106
300,185,106
301,184,106
301,185,106
302,160,106
302,184,106
302,303,67
303,152,106
303,182,106
303,183,106
305,144,106
305,156,106
305,157,106
305,181,106
306,145,106
306,155,106
306,158,106
306,161,106
306,162,106
307,162,106
307,163,106
307,164,106
308,164,106
308,165,106
308,167,106
308,168,106
309,163,106
309,164,106
309,165,106
310,173,106
310,415,67
312,174,106
315,177,106
316,181,106
317,188,106
318,175,106
318,179,106
318,182,106
318,183,106
319,187,106
320,179,106
322,182,106
322,273,67
323,182,106
324,184,106
325,175,106
325,187,106
326,182,106
327,189,106
328,176,106
329,329,67
330,186,106
331,184,106
332,186,106
332,333,67
333,182,106
333,190,106
334,191,106
335,169,106
336,160,106
336,186,106
337,181,106
338,163,106
338,168,106
339,161,106
339,164,106
339,188,106
339,189,106
340,164,106
340,173,106
341,182,106
342,183,106
344,183,106
344,184,106
345,184,106
346,122,106
346,180,106
346,181,106
346,182,106
347,118,106
347,194,106
348,175,106
349,121,106
349,130,106
349,176,106
349,177,106
349,178,106
349,179,106
350,130,106
350,175,106
350,177,106
350,187,106
350,289,67
351,171,106
351,172,106
351,173,106
351,180,106
352,165,106
352,171,106
352,172,106
352,174,106
353,172,106
354,168,106
355,164,106
355,170,106
355,182,106
358,369,67
365,280,67
387,251,106
389,251,106
