"y","x","cluster_id"
13,35,759
13,60,759
14,59,759
14,63,759
14,64,759
15,59,759
15,61,759
15,64,759
15,65,759
16,58,759
16,60,759
16,66,759
16,117,678
16,136,678
17,35,759
17,57,759
17,60,759
17,68,759
17,75,759
17,115,678
17,116,678
17,131,678
17,135,678
17,138,678
17,140,678
17,144,678
18,35,759
18,50,759
18,54,759
18,55,759
18,60,759
18,61,759
18,62,759
18,65,759
18,66,759
18,113,678
18,115,678
18,131,678
18,164,678
19,34,759
19,35,759
19,48,759
19,58,759
19,60,759
19,63,759
19,64,759
19,113,678
19,122,678
19,131,678
19,133,678
19,144,678
19,151,678
19,163,678
19,170,678
19,173,678
20,34,759
20,35,759
20,40,759
20,52,759
20,57,759
20,58,759
20,59,759
20,60,759
20,66,759
20,109,678
20,114,678
20,115,678
20,126,678
20,136,678
20,145,678
20,150,678
20,151,678
20,158,678
20,159,678
20,160,678
20,170,678
21,32,759
21,34,759
21,35,759
21,47,759
21,58,759
21,62,759
21,64,759
21,66,759
21,69,759
21,70,759
21,71,759
21,113,678
21,115,678
21,132,678
21,136,678
21,149,678
21,156,678
21,158,678
21,163,678
21,164,678
21,165,678
21,166,678
21,167,678
21,170,678
21,173,678
21,201,1396
21,204,1396
21,208,1396
21,209,1396
21,210,1396
21,211,1396
21,213,1396
21,217,1396
21,218,1396
22,32,759
22,34,759
22,35,759
22,46,759
22,50,759
22,52,759
22,53,759
22,59,759
22,65,759
22,69,759
22,71,759
22,72,759
22,73,759
22,75,759
22,76,759
22,108,678
22,113,678
22,114,678
22,115,678
22,130,678
22,132,678
22,147,678
22,149,678
22,152,678
22,154,678
22,155,678
22,156,678
22,159,678
22,160,678
22,165,678
22,166,678
22,167,678
22,200,1396
22,209,1396
22,213,1396
22,225,1396
23,28,759
23,34,759
23,35,759
23,36,759
23,46,759
23,54,759
23,69,759
23,70,759
23,71,759
23,72,759
23,73,759
23,74,759
23,75,759
23,76,759
23,106,678
23,107,678
23,112,678
23,114,678
23,115,678
23,130,678
23,131,678
23,134,678
23,135,678
23,136,678
23,141,678
23,142,678
23,146,678
23,147,678
23,148,678
23,153,678
23,155,678
23,156,678
23,157,678
23,161,678
23,165,678
23,166,678
23,200,1396
23,201,1396
23,208,1396
23,212,1396
23,214,1396
23,228,1396
24,35,759
24,36,759
24,56,759
24,63,759
24,69,759
24,70,759
24,71,759
24,72,759
24,75,759
24,106,678
24,107,678
24,113,678
24,114,678
24,133,678
24,134,678
24,135,678
24,136,678
24,145,678
24,146,678
24,147,678
24,151,678
24,153,678
24,156,678
24,158,678
24,160,678
24,161,678
24,162,678
24,164,678
24,165,678
24,199,1396
24,206,1396
24,210,1396
24,213,1396
24,226,1396
25,35,759
25,37,759
25,50,759
25,67,759
25,70,759
25,71,759
25,72,759
25,75,759
25,105,678
25,106,678
25,111,678
25,112,678
25,113,678
25,114,678
25,127,678
25,129,678
25,135,678
25,137,678
25,138,678
25,143,678
25,147,678
25,148,678
25,149,678
25,150,678
25,151,678
25,156,678
25,157,678
25,158,678
25,160,678
25,164,678
25,165,678
25,193,1396
25,194,1396
25,218,1396
25,229,1396
25,233,1396
25,234,1396
25,247,1396
25,248,1396
25,249,1396
25,252,1396
25,253,1396
26,28,759
26,35,759
26,36,759
26,47,759
26,53,759
26,68,759
26,70,759
26,71,759
26,72,759
26,73,759
26,74,759
26,105,678
26,111,678
26,112,678
26,113,678
26,117,678
26,122,678
26,130,678
26,136,678
26,137,678
26,139,678
26,142,678
26,147,678
26,148,678
26,150,678
26,153,678
26,154,678
26,156,678
26,157,678
26,158,678
26,159,678
26,162,678
26,164,678
26,165,678
26,168,678
26,171,678
26,202,1396
26,218,1396
26,219,1396
26,223,1396
26,224,1396
26,232,1396
26,236,1396
26,240,1396
26,242,1396
26,249,1396
26,251,1396
26,253,1396
26,254,1396
27,26,759
27,33,759
27,37,759
27,41,759
27,48,759
27,49,759
27,56,759
27,70,759
27,71,759
27,72,759
27,74,759
27,75,759
27,107,678
27,130,678
27,131,678
27,135,678
27,138,678
27,142,678
27,152,678
27,154,678
27,155,678
27,156,678
27,157,678
27,159,678
27,160,678
27,162,678
27,163,678
27,164,678
27,166,678
27,170,678
27,194,1396
27,203,1396
27,210,1396
27,211,1396
27,212,1396
27,213,1396
27,214,1396
27,216,1396
27,217,1396
27,218,1396
27,225,1396
27,228,1396
27,233,1396
27,235,1396
27,250,1396
27,251,1396
27,253,1396
28,37,759
28,50,759
28,53,759
28,54,759
28,69,759
28,70,759
28,71,759
28,72,759
28,74,759
28,75,759
28,88,759
28,105,678
28,107,678
28,111,678
28,112,678
28,122,678
28,126,678
28,133,678
28,134,678
28,135,678
28,137,678
28,138,678
28,139,678
28,140,678
28,141,678
28,145,678
28,146,678
28,147,678
28,148,678
28,149,678
28,153,678
28,154,678
28,155,678
28,156,678
28,157,678
28,158,678
28,163,678
28,168,678
28,173,678
28,217,1396
28,236,1396
28,238,1396
28,249,1396
28,251,1396
28,253,1396
28,255,2384
28,265,2384
29,27,759
29,29,759
29,37,759
29,42,759
29,50,759
29,53,759
29,54,759
29,55,759
29,68,759
29,69,759
29,71,759
29,72,759
29,73,759
29,103,678
29,107,678
29,111,678
29,112,678
29,118,678
29,119,678
29,121,678
29,126,678
29,132,678
29,133,678
29,134,678
29,135,678
29,140,678
29,141,678
29,142,678
29,146,678
29,151,678
29,153,678
29,157,678
29,160,678
29,161,678
29,164,678
29,166,678
29,167,678
29,168,678
29,169,678
29,180,678
29,191,1396
29,199,1396
29,233,1396
29,235,1396
29,243,1396
29,249,1396
29,250,1396
29,252,1396
29,253,1396
29,265,2384
29,290,2384
29,296,2384
30,27,759
30,38,759
30,39,759
30,42,759
30,44,759
30,54,759
30,69,759
30,70,759
30,72,759
30,73,759
30,103,678
30,105,678
30,120,678
30,121,678
30,127,678
30,144,678
30,151,678
30,152,678
30,155,678
30,156,678
30,163,678
30,164,678
30,168,678
30,183,1396
30,193,1396
30,233,1396
30,234,1396
30,261,2384
30,265,2384
30,299,2384
30,300,2384
31,52,759
31,53,759
31,54,759
31,70,759
31,74,759
31,76,759
31,102,678
31,104,678
31,125,678
31,126,678
31,128,678
31,129,678
31,130,678
31,131,678
31,132,678
31,145,678
31,146,678
31,148,678
31,149,678
31,150,678
31,153,678
31,154,678
31,159,678
31,165,678
31,167,678
31,183,1396
31,199,1396
31,231,1396
31,236,1396
31,241,1396
31,243,1396
31,244,1396
31,293,2384
31,304,2384
31,307,2384
32,52,759
32,53,759
32,67,759
32,70,759
32,73,759
32,74,759
32,76,759
32,82,759
32,89,759
32,104,678
32,124,678
32,131,678
32,134,678
32,135,678
32,137,678
32,143,678
32,147,678
32,148,678
32,149,678
32,151,678
32,152,678
32,153,678
32,159,678
32,161,678
32,163,678
32,165,678
32,168,678
32,183,1396
32,199,1396
32,202,1396
32,209,1396
32,212,1396
32,222,1396
32,226,1396
32,233,1396
32,242,1396
32,274,2384
32,287,2384
32,294,2384
32,296,2384
32,297,2384
32,305,2384
32,306,2384
32,311,2384
32,312,2384
32,313,2384
32,340,3677
33,50,759
33,52,759
33,53,759
33,54,759
33,55,759
33,58,759
33,67,759
33,68,759
33,71,759
33,75,759
33,93,759
33,107,678
33,117,678
33,119,678
33,125,678
33,126,678
33,129,678
33,137,678
33,142,678
33,143,678
33,148,678
33,150,678
33,151,678
33,152,678
33,165,678
33,194,1396
33,203,1396
33,204,1396
33,209,1396
33,210,1396
33,217,1396
33,224,1396
33,231,1396
33,249,1396
33,266,2384
33,276,2384
33,318,2384
33,323,2384
33,325,2384
33,336,3677
33,337,3677
33,338,3677
34,54,759
34,55,759
34,56,759
34,57,759
34,58,759
34,59,759
34,60,759
34,67,759
34,68,759
34,73,759
34,109,678
34,115,678
34,125,678
34,126,678
34,130,678
34,132,678
34,133,678
34,150,678
34,151,678
34,156,678
34,167,678
34,195,1396
34,203,1396
34,213,1396
34,220,1396
34,221,1396
34,226,1396
34,227,1396
34,228,1396
34,231,1396
34,232,1396
34,233,1396
34,266,2384
34,278,2384
34,300,2384
34,301,2384
34,307,2384
34,317,2384
34,323,2384
34,336,3677
34,337,3677
35,22,759
35,23,759
35,49,759
35,50,759
35,56,759
35,57,759
35,61,759
35,63,759
35,64,759
35,68,759
35,69,759
35,70,759
35,71,759
35,78,759
35,111,678
35,124,678
35,126,678
35,127,678
35,130,678
35,131,678
35,134,678
35,139,678
35,143,678
35,144,678
35,146,678
35,149,678
35,150,678
35,151,678
35,153,678
35,154,678
35,155,678
35,159,678
35,160,678
35,161,678
35,162,678
35,165,678
35,182,1396
35,197,1396
35,204,1396
35,211,1396
35,214,1396
35,224,1396
35,225,1396
35,226,1396
35,231,1396
35,232,1396
35,233,1396
35,251,1396
35,258,2384
35,302,2384
35,304,2384
35,305,2384
35,336,3677
35,337,3677
35,339,3677
36,26,759
36,51,759
36,54,759
36,55,759
36,57,759
36,61,759
36,62,759
36,63,759
36,64,759
36,65,759
36,68,759
36,69,759
36,71,759
36,78,759
36,79,759
36,110,678
36,111,678
36,124,678
36,125,678
36,126,678
36,137,678
36,142,678
36,143,678
36,146,678
36,147,678
36,155,678
36,158,678
36,160,678
36,161,678
36,206,1396
36,208,1396
36,210,1396
36,211,1396
36,216,1396
36,220,1396
36,221,1396
36,223,1396
36,231,1396
36,232,1396
36,234,1396
36,304,2384
36,305,2384
36,322,2384
36,323,2384
36,335,3677
36,336,3677
36,343,3677
37,51,759
37,58,759
37,61,759
37,65,759
37,66,759
37,67,759
37,69,759
37,70,759
37,71,759
37,72,759
37,78,759
37,79,759
37,109,678
37,110,678
37,124,678
37,125,678
37,126,678
37,127,678
37,128,678
37,132,678
37,140,678
37,141,678
37,146,678
37,150,678
37,157,678
37,158,678
37,159,678
37,161,678
37,162,678
37,166,678
37,191,1396
37,203,1396
37,212,1396
37,214,1396
37,218,1396
37,275,2384
37,282,2384
37,322,2384
37,340,3677
37,342,3677
38,33,759
38,62,759
38,68,759
38,70,759
38,73,759
38,77,759
38,78,759
38,79,759
38,105,2927
38,109,678
38,126,678
38,133,678
38,136,678
38,138,678
38,140,678
38,151,678
38,156,678
38,158,678
38,162,678
38,164,678
