"y","x","cluster_id"
23,289,156
24,314,156
24,318,156
25,287,156
25,323,156
26,313,156
26,316,156
26,325,156
27,311,156
27,313,156
27,314,156
27,316,156
27,323,156
27,324,156
27,340,156
28,288,156
28,289,156
28,316,156
28,317,156
28,323,156
28,340,156
28,341,156
29,289,156
29,290,156
29,307,156
29,308,156
29,317,156
29,341,156
30,317,156
30,323,156
30,324,156
31,240,241
31,241,241
31,242,241
31,244,241
31,295,156
31,300,156
31,331,156
31,338,156
31,343,156
32,241,241
32,322,156
32,323,156
32,325,156
32,326,156
32,330,156
32,336,156
32,342,156
33,282,241
33,322,156
33,323,156
34,238,241
34,304,156
34,323,156
34,337,156
35,239,241
35,253,241
35,289,156
35,291,156
35,292,156
35,293,156
35,305,156
35,312,156
35,323,156
35,324,156
35,341,156
36,229,241
36,290,156
36,311,156
36,312,156
36,316,156
36,323,156
36,324,156
36,329,156
36,337,156
36,341,156
37,234,241
37,237,241
37,244,241
37,245,241
37,247,241
37,260,241
37,261,241
37,289,156
37,323,156
37,324,156
38,231,241
38,232,241
38,244,241
38,323,156
38,324,156
38,325,156
38,329,156
38,333,156
38,334,156
38,335,156
38,353,156
39,239,241
39,245,241
39,298,156
39,324,156
39,330,156
39,335,156
39,351,156
39,352,156
39,353,156
40,241,241
40,304,156
40,310,156
40,322,156
40,330,156
41,240,241
41,241,241
41,242,241
41,296,156
41,303,156
41,309,156
41,310,156
41,311,156
42,239,241
42,273,241
42,299,156
42,309,156
42,310,156
42,311,156
42,312,156
42,313,156
43,273,241
43,274,241
43,310,156
43,311,156
43,312,156
43,313,156
44,273,241
44,305,156
44,306,156
44,310,156
44,312,156
44,326,156
44,337,156
44,340,156
45,196,241
45,270,241
45,274,241
45,301,156
45,302,156
45,305,156
45,307,156
45,312,156
45,340,156
45,345,156
46,268,241
46,304,156
46,305,156
46,307,156
46,313,156
47,214,241
47,267,241
47,269,241
47,275,241
47,301,156
47,303,156
47,304,156
47,305,156
48,228,241
48,266,241
48,267,241
48,268,241
48,274,241
48,275,241
48,276,241
48,299,156
48,304,156
48,305,156
48,306,156
49,231,241
49,269,241
49,275,241
49,276,241
49,277,241
49,280,241
49,287,156
49,288,156
49,308,156
49,309,156
50,278,241
50,279,241
50,280,241
50,281,241
50,288,156
50,289,156
50,290,156
50,332,156
50,340,156
51,273,241
51,277,241
51,340,156
52,213,241
52,251,241
52,260,241
52,267,241
52,340,156
52,347,156
53,243,241
53,347,156
53,353,156
54,193,241
54,290,156
54,299,156
54,332,156
54,347,156
54,349,156
55,334,156
55,349,156
55,350,156
55,351,156
56,293,156
56,295,156
56,299,156
56,300,156
56,301,156
56,304,156
56,333,156
56,344,156
56,350,156
56,351,156
56,352,156
56,353,156
57,279,241
57,293,156
57,294,156
57,295,156
57,298,156
57,299,156
57,304,156
57,305,156
57,336,156
57,346,156
58,163,506
58,233,241
58,262,241
58,287,241
