"y","x","cluster_id"
58,47,469
58,48,469
58,49,469
58,77,266
59,44,469
59,45,469
59,46,469
59,47,469
59,48,469
59,49,469
59,68,469
59,76,266
60,40,469
60,43,469
60,44,469
60,45,469
60,46,469
60,47,469
60,48,469
60,55,469
60,80,266
61,22,421
61,41,469
61,44,469
61,46,469
61,47,469
61,48,469
61,49,469
62,12,421
62,40,469
62,42,469
62,43,469
62,44,469
62,45,469
62,46,469
62,47,469
62,48,469
62,49,469
62,50,469
62,51,469
62,52,469
62,53,469
63,42,469
63,43,469
63,44,469
63,45,469
63,46,469
63,47,469
63,48,469
63,49,469
63,52,469
63,53,469
63,55,469
63,85,266
64,29,421
64,39,469
64,40,469
64,42,469
64,43,469
64,44,469
64,45,469
64,46,469
64,47,469
64,48,469
64,49,469
64,50,469
64,51,469
64,52,469
64,53,469
64,54,469
64,56,469
64,62,469
64,85,266
65,36,469
65,40,469
65,41,469
65,42,469
65,43,469
65,44,469
65,45,469
65,46,469
65,47,469
65,48,469
65,49,469
65,50,469
65,51,469
65,52,469
65,53,469
66,30,421
66,35,469
66,38,469
66,40,469
66,41,469
66,42,469
66,44,469
66,45,469
66,46,469
66,47,469
66,48,469
66,49,469
66,50,469
66,53,469
66,54,469
67,24,421
67,33,469
67,36,469
67,37,469
67,40,469
67,41,469
67,42,469
67,43,469
67,47,469
67,48,469
67,49,469
67,50,469
67,53,469
68,22,421
68,27,421
68,31,469
68,32,469
68,33,469
68,37,469
68,38,469
68,40,469
68,41,469
68,42,469
68,44,469
68,47,469
68,48,469
68,49,469
68,50,469
69,6,421
69,23,421
69,24,421
69,26,421
69,40,469
69,42,469
69,43,469
69,44,469
69,45,469
69,46,469
69,47,469
69,48,469
69,49,469
69,50,469
69,91,825
70,25,421
70,39,469
70,40,469
70,41,469
70,42,469
70,43,469
70,45,469
70,46,469
70,47,469
70,48,469
70,49,469
70,51,469
71,43,469
71,44,469
71,45,469
71,46,469
71,47,469
71,48,469
71,49,469
71,51,469
72,43,469
72,44,469
72,45,469
72,46,469
72,47,469
72,48,469
72,49,469
72,50,469
72,52,469
72,53,469
73,41,719
73,43,469
73,44,469
73,45,469
73,46,719
73,47,719
73,50,469
73,51,719
73,52,469
74,40,719
74,42,719
74,43,719
74,44,719
74,45,719
74,46,719
74,52,719
74,53,719
75,40,719
75,42,719
75,43,719
75,44,719
75,45,719
75,46,719
75,54,719
75,55,719
75,56,719
76,40,719
76,42,719
76,43,719
76,44,719
76,45,719
76,46,719
76,52,719
76,53,719
76,54,719
77,40,719
77,41,719
77,42,719
77,43,719
77,44,719
77,45,719
77,46,719
77,47,719
77,52,719
77,58,719
78,36,719
78,41,719
78,42,719
78,43,719
78,44,719
78,45,719
78,46,719
78,47,719
78,48,719
78,49,719
78,50,719
79,42,719
79,43,719
79,44,719
79,45,719
79,46,719
79,47,719
79,48,719
79,49,719
79,50,719
79,57,719
79,59,719
80,14,421
80,40,719
80,41,719
80,42,719
80,43,719
80,44,719
80,45,719
80,46,719
80,47,719
80,48,719
80,49,719
80,50,719
81,33,719
81,40,719
81,41,719
81,42,719
81,45,719
81,46,719
81,47,719
81,48,719
81,49,719
81,50,719
81,108,825
82,35,719
82,40,719
82,46,719
82,47,719
82,48,719
82,49,719
82,50,719
83,18,421
83,32,719
83,38,719
83,46,719
83,47,719
83,48,719
83,50,719
83,51,719
84,39,719
84,40,719
84,45,719
84,46,719
84,47,719
84,48,719
84,49,719
84,51,719
85,29,719
85,39,719
85,40,719
85,41,719
85,44,719
85,45,719
85,46,719
85,47,719
85,48,719
85,49,719
86,40,719
86,41,719
86,42,719
86,43,719
86,44,719
86,45,719
86,46,719
86,47,719
86,48,719
86,51,719
87,40,719
87,41,719
87,42,719
87,43,719
87,44,719
87,45,719
87,46,719
87,47,719
87,48,719
87,49,719
87,50,719
87,72,719
88,38,719
88,39,719
88,40,719
88,41,719
88,42,719
88,43,719
88,44,719
88,45,719
88,46,719
88,47,719
88,48,719
88,49,719
88,50,719
88,51,719
88,61,719
89,24,719
89,35,719
89,36,719
89,37,719
89,41,719
89,42,719
89,43,719
89,44,719
89,45,719
89,46,719
89,47,719
89,48,719
89,49,719
89,50,719
89,51,719
90,35,719
90,39,719
90,42,719
90,43,719
90,44,719
90,45,719
90,46,719
90,47,719
90,48,719
90,49,719
90,50,719
90,51,719
90,76,825
90,120,825
91,40,719
91,43,719
91,44,719
91,47,719
91,56,719
91,121,825
92,38,719
92,41,719
92,43,719
92,44,719
92,56,719
92,123,825
93,35,719
93,36,719
93,41,719
93,42,719
93,43,719
93,44,719
93,45,719
93,46,719
93,47,719
94,43,719
96,39,719
96,42,719
101,104,825
106,78,825
109,78,825
110,78,825
110,125,825
