"y","x","cluster_id"
27,320,227
28,319,227
28,322,227
29,327,227
30,326,227
30,327,227
31,322,227
31,323,227
31,328,227
31,329,227
32,316,227
32,323,227
32,327,227
32,329,227
32,330,227
33,325,227
33,327,227
33,329,227
33,330,227
34,310,227
34,317,227
34,329,227
34,331,227
35,305,227
35,307,227
35,310,227
35,311,227
35,312,227
35,318,227
35,323,227
36,282,227
36,307,227
36,333,227
37,265,227
37,266,227
37,267,227
37,286,227
37,297,227
37,307,227
37,333,227
38,278,227
38,297,227
38,298,227
38,301,227
38,310,227
38,314,227
38,333,227
39,300,227
39,323,227
40,295,227
40,315,227
40,323,227
40,326,227
41,315,227
41,325,227
41,327,227
42,307,227
42,311,227
42,314,227
42,316,227
42,318,227
42,320,227
42,326,227
42,327,227
42,331,227
43,287,227
43,308,227
43,322,227
43,323,227
43,326,227
43,327,227
43,329,227
43,330,227
43,331,227
43,332,227
43,333,227
44,289,227
44,291,227
44,301,227
44,302,227
44,322,227
44,323,227
44,330,227
45,285,227
45,286,227
45,297,227
45,313,227
45,320,227
45,321,227
45,322,227
45,327,227
45,330,227
45,331,227
45,332,227
45,333,227
46,285,227
46,298,227
46,306,227
46,313,227
46,320,227
46,332,227
47,286,227
47,298,227
47,302,227
47,306,227
47,312,227
47,317,227
47,323,227
47,329,227
47,331,227
48,289,227
48,290,227
48,299,227
48,306,227
48,310,227
48,311,227
48,324,227
48,325,227
48,331,227
48,475,759
49,284,227
49,289,227
49,314,227
49,317,227
50,286,227
50,290,227
50,299,227
50,309,227
50,313,227
50,314,227
50,336,227
51,291,227
51,304,227
51,309,227
51,314,227
51,331,227
51,332,227
51,335,227
51,337,227
52,268,227
52,287,227
52,316,227
52,329,227
52,330,227
52,334,227
52,335,227
52,336,227
52,341,227
53,315,227
53,316,227
53,323,227
53,325,227
53,328,227
53,336,227
53,337,227
53,338,227
53,339,227
53,340,227
53,341,227
53,484,759
54,305,227
54,315,227
54,316,227
54,321,227
54,339,227
54,340,227
54,484,759
55,286,227
55,331,227
55,333,227
56,285,227
56,302,227
56,309,227
56,335,227
