"y","x","cluster_id"
108,440,216
109,82,265
109,83,265
109,84,265
109,85,265
109,113,265
109,212,93
109,437,216
109,440,216
109,441,216
110,81,265
110,82,265
110,83,265
110,84,265
110,85,265
110,110,265
110,111,265
110,112,265
110,240,313
110,442,216
111,82,265
111,83,265
111,84,265
111,85,265
111,111,265
111,131,265
111,383,216
112,83,265
112,84,265
112,85,265
112,116,265
112,184,93
112,377,216
113,84,265
113,85,265
113,115,265
113,185,93
113,209,93
113,337,313
113,441,216
114,115,265
114,146,93
114,156,93
114,184,93
115,79,265
115,264,313
115,282,313
116,114,265
116,250,313
116,268,313
116,445,216
117,86,265
117,135,265
117,256,313
118,182,93
118,183,93
118,252,313
118,253,313
118,257,313
118,261,313
118,441,216
118,445,216
119,111,265
119,114,265
119,239,313
119,320,313
119,321,313
119,446,216
120,70,265
120,194,93
120,262,313
120,318,313
120,319,313
120,320,313
120,355,216
120,444,216
120,446,216
120,447,216
121,69,265
121,261,313
121,443,216
121,444,216
121,447,216
121,448,216
122,71,265
122,109,265
122,442,216
122,443,216
122,447,216
123,69,265
123,70,265
123,71,265
123,100,265
123,207,93
123,447,216
123,448,216
124,446,216
125,112,265
125,133,265
125,161,93
126,114,265
129,317,313
129,318,313
129,319,313
129,321,313
129,446,216
129,449,216
130,81,265
130,103,265
130,160,93
130,318,313
130,437,216
131,81,265
131,82,265
131,83,265
132,83,265
132,104,265
132,115,265
132,313,313
132,428,216
133,69,265
133,103,265
133,223,789
134,73,265
134,106,265
134,123,265
135,72,265
135,153,788
135,192,789
135,290,313
136,72,265
136,73,265
136,85,265
136,103,265
136,104,265
136,119,265
136,439,216
137,71,265
137,114,265
137,143,788
137,145,788
137,443,216
138,69,774
138,144,788
138,146,788
138,168,788
138,182,93
139,71,774
139,73,774
139,168,788
139,223,789
140,74,774
140,101,265
140,102,265
140,111,265
140,112,265
140,188,789
140,220,789
141,74,774
141,78,774
141,112,265
141,123,265
141,222,789
141,451,790
142,85,265
143,108,265
143,128,788
143,194,789
143,451,790
144,74,774
144,86,774
144,88,265
144,93,265
144,121,788
145,69,774
145,85,774
145,86,774
145,117,788
145,126,788
146,72,774
146,74,774
146,94,265
146,141,788
146,208,789
146,452,790
147,75,774
147,164,788
147,258,313
147,445,790
147,451,790
147,452,790
148,96,774
148,98,265
148,145,788
149,73,774
149,81,774
149,82,774
149,86,774
149,94,774
149,138,788
150,82,774
150,84,774
150,135,788
150,140,788
150,142,788
150,402,790
151,64,774
151,72,774
151,73,774
151,74,774
151,92,774
151,157,788
151,365,790
151,454,790
152,61,774
152,62,774
152,72,774
152,73,774
152,74,774
152,78,774
152,91,774
152,228,789
152,341,313
152,448,790
152,454,790
153,60,774
153,62,774
153,63,774
153,64,774
153,72,774
153,73,774
153,74,774
153,78,774
153,91,774
153,94,774
153,341,313
153,449,790
154,87,774
154,89,774
154,155,788
154,207,789
154,454,790
155,64,774
155,88,774
155,89,774
155,151,788
155,190,789
155,446,790
155,454,790
156,80,774
156,93,774
156,126,788
156,135,788
156,151,788
156,185,789
156,186,789
156,254,789
156,451,790
156,454,790
157,69,774
157,76,774
157,78,774
157,83,774
157,93,774
157,94,774
157,155,788
157,161,788
157,162,788
157,378,790
157,445,790
157,450,790
158,79,774
158,82,774
158,84,774
158,119,788
158,161,788
158,184,789
159,67,774
159,79,774
159,83,774
159,85,774
159,88,774
159,105,788
159,106,788
159,118,788
159,120,788
159,173,788
159,271,313
159,383,790
159,444,790
160,75,774
160,82,774
160,104,788
160,159,788
160,191,789
160,208,789
160,247,789
160,378,790
160,384,790
160,385,790
160,453,790
161,72,774
161,73,774
161,84,774
161,89,774
161,184,789
161,191,789
161,247,789
161,322,313
161,385,790
161,386,790
162,89,774
162,101,774
162,192,789
162,210,789
162,260,789
162,371,790
162,453,790
163,68,774
163,78,774
163,81,774
163,84,774
163,117,788
163,207,789
163,209,789
163,449,790
163,450,790
164,63,774
164,64,774
164,76,774
164,82,774
164,85,774
164,86,774
164,87,774
164,91,774
164,92,774
164,93,774
164,157,788
164,168,788
164,206,789
164,207,789
164,387,790
164,388,790
165,60,774
165,61,774
165,76,774
165,91,774
165,109,788
165,127,788
165,195,789
165,197,789
165,206,789
165,223,789
165,276,313
165,387,790
165,388,790
165,423,790
166,57,774
166,59,774
166,60,774
166,61,774
166,80,774
166,82,774
166,157,788
166,251,789
166,253,789
166,388,790
166,453,790
167,58,774
167,81,774
167,189,789
167,216,789
167,223,789
167,262,789
167,452,790
168,57,774
168,59,774
168,61,774
168,102,774
168,109,788
168,110,788
168,223,789
168,412,790
169,60,774
169,61,774
169,65,774
169,69,774
169,86,774
169,103,788
169,111,788
169,443,790
169,446,790
169,447,790
169,448,790
170,58,774
170,62,774
170,64,774
170,65,774
170,103,788
170,104,788
170,147,788
170,184,789
170,193,789
170,309,313
170,444,790
170,446,790
170,447,790
170,449,790
171,56,774
171,62,774
171,64,774
171,71,774
171,123,788
171,206,789
172,58,774
172,60,774
172,77,774
172,78,774
172,89,774
172,103,788
172,160,788
172,187,789
172,239,789
172,442,790
172,445,790
173,61,774
173,64,774
173,65,774
173,66,774
173,77,774
173,78,774
173,115,788
173,119,788
173,164,788
173,340,313
173,367,790
173,410,790
173,445,790
174,57,774
174,64,774
174,65,774
174,66,774
174,68,774
174,79,774
174,80,774
174,82,774
174,83,774
174,93,774
174,113,788
174,114,788
174,128,788
174,161,788
174,237,789
174,439,790
174,445,790
174,446,790
174,447,790
174,449,790
175,69,774
175,79,774
175,109,788
175,110,788
175,111,788
175,140,788
175,223,789
175,261,789
175,364,790
175,366,790
175,443,790
176,54,774
176,58,774
176,67,774
176,68,774
176,73,774
176,76,774
176,83,774
176,181,789
176,183,789
176,202,789
176,203,789
176,240,789
176,433,790
176,445,790
176,448,790
176,449,790
177,169,788
177,208,789
177,225,789
177,298,313
177,433,790
177,443,790
177,445,790
177,446,790
178,65,774
178,120,788
178,143,788
178,170,788
178,199,789
178,385,790
178,432,790
178,442,790
178,444,790
178,445,790
178,448,790
179,60,774
179,65,774
179,71,774
179,72,774
179,161,788
179,171,788
179,184,789
179,255,789
179,266,789
179,444,790
180,52,774
180,55,774
180,64,774
180,71,774
180,112,788
180,116,788
180,121,788
180,133,788
180,222,789
180,432,790
180,443,790
180,444,790
180,445,790
181,178,789
181,228,789
181,235,789
181,293,313
181,325,313
181,442,790
181,443,790
182,73,774
182,260,789
182,275,789
182,342,1325
182,431,790
182,442,790
182,443,790
182,444,790
183,51,774
183,52,774
183,55,774
183,70,774
183,72,774
183,144,788
183,188,789
183,266,789
183,391,790
183,442,790
183,443,790
183,444,790
184,53,774
184,54,774
184,55,774
184,94,774
184,112,788
184,124,788
184,188,789
184,190,789
184,232,789
184,270,789
184,351,1325
184,437,790
184,442,790
184,443,790
185,59,774
185,87,774
185,106,788
185,134,788
185,147,788
185,184,789
185,190,789
185,269,789
185,304,313
185,309,313
185,345,1325
185,437,790
185,442,790
185,443,790
186,58,774
186,185,789
186,195,789
186,207,789
186,224,789
186,269,789
186,345,1325
186,442,790
186,443,790
187,54,774
187,55,774
187,69,774
187,73,774
187,185,789
187,187,789
187,194,789
187,198,789
187,235,789
187,242,789
187,269,789
187,270,789
187,286,789
187,344,1325
187,387,790
187,437,790
187,439,790
188,52,774
188,57,774
188,58,774
188,60,774
188,75,774
188,82,774
188,97,774
188,98,774
188,105,788
188,112,788
188,131,788
188,143,788
188,175,788
188,179,789
188,193,789
188,197,789
188,206,789
188,221,789
188,229,789
188,230,789
188,237,789
188,278,789
188,435,790
188,439,790
188,443,790
189,82,774
189,83,774
189,97,774
189,163,788
189,164,788
189,199,789
189,200,789
189,231,789
189,236,789
189,245,789
190,79,774
190,83,774
190,100,774
190,121,788
190,165,788
190,171,788
190,256,789
190,441,790
191,55,774
191,66,774
191,78,774
191,94,774
191,127,788
191,196,789
191,217,789
191,245,789
191,246,789
191,249,789
191,296,1825
191,424,790
191,439,790
191,443,790
191,444,790
192,55,774
192,138,788
192,196,789
192,236,789
192,250,789
192,258,789
192,440,790
192,441,790
192,442,790
192,443,790
192,445,790
193,48,774
193,61,774
193,166,788
193,209,789
193,219,789
193,343,1325
193,359,1325
193,396,790
193,440,790
193,443,790
194,48,774
194,59,774
194,62,774
194,63,774
194,64,774
194,82,774
194,168,788
194,206,789
194,212,789
194,230,789
194,237,789
194,390,790
194,439,790
194,440,790
194,444,790
195,59,774
195,100,774
195,106,788
195,139,788
195,140,788
195,162,788
195,264,789
196,107,788
196,138,788
196,154,788
196,167,788
196,168,788
196,195,789
196,315,1825
196,438,790
196,439,790
196,441,790
196,442,790
197,54,774
197,65,774
197,101,774
197,120,788
197,127,788
197,242,789
197,265,789
197,279,789
197,438,790
198,88,774
198,93,774
198,97,774
198,107,788
198,108,788
198,132,788
198,260,789
198,435,790
198,437,790
199,58,774
199,59,774
199,80,774
199,131,788
199,134,788
199,178,789
199,219,789
199,233,789
200,62,774
200,84,774
200,437,790
200,438,790
200,440,790
201,46,774
201,86,774
201,204,789
201,288,1674
201,316,1825
201,438,790
202,88,774
202,135,788
202,289,1825
202,415,790
202,434,790
202,435,790
202,439,790
202,440,790
203,42,774
203,60,774
203,61,774
203,85,774
203,135,788
203,149,788
203,222,789
203,237,789
203,293,1825
203,439,790
204,65,774
204,85,774
204,86,774
204,93,774
204,156,788
204,165,788
204,222,789
204,224,789
204,239,789
204,246,789
204,380,1325
205,51,774
205,65,774
205,161,788
205,164,788
205,169,788
206,42,774
206,57,774
206,100,774
206,117,788
206,121,788
206,265,789
206,429,790
206,438,790
206,439,790
206,440,790
207,41,774
207,63,774
207,101,774
207,118,788
207,146,788
208,65,774
208,108,788
208,113,788
208,136,788
208,378,1325
208,432,790
208,438,790
208,439,790
209,96,774
209,109,788
209,187,789
209,225,789
209,226,789
209,250,789
210,39,774
210,42,774
210,50,774
210,55,774
210,87,774
210,109,788
210,118,788
210,195,789
210,246,789
210,387,1325
211,43,774
211,49,774
211,52,774
211,60,774
211,88,774
211,106,788
211,114,788
211,124,788
211,434,790
211,435,790
212,41,774
212,46,774
212,264,1674
212,350,1325
213,39,774
213,42,774
213,59,774
213,109,788
213,110,788
213,125,788
213,231,789
213,353,1325
213,356,1325
213,386,1325
213,430,790
213,432,790
214,39,774
214,69,774
214,94,774
214,97,774
214,99,774
214,110,788
214,120,788
214,155,788
214,438,790
215,35,774
215,40,774
215,58,774
215,84,774
215,105,788
215,235,789
215,248,1674
215,433,790
216,35,774
216,169,1903
216,199,789
216,355,1325
216,380,1325
217,37,774
217,104,788
217,106,788
217,247,1674
217,265,1674
218,83,774
218,167,1903
218,247,1674
218,415,1325
218,429,790
219,431,790
220,73,1735
220,211,789
220,217,789
220,253,1674
221,238,1674
221,241,1674
221,242,1674
221,360,1325
221,435,790
222,92,1735
222,102,1735
222,279,1674
222,386,1325
222,427,1325
223,163,1903
223,186,1903
223,354,1325
223,424,1325
223,425,1325
223,426,1325
223,433,1325
224,110,788
224,158,1903
224,212,789
224,312,1825
224,424,1325
224,425,1325
224,426,1325
225,256,1674
225,420,1325
225,435,1325
226,232,1674
226,354,1325
226,419,1325
227,230,1674
227,240,1674
227,434,1325
228,84,1735
228,94,1735
228,230,1674
228,366,1325
228,434,1325
229,152,1903
229,168,1903
229,179,1903
229,231,1674
229,232,1674
229,242,1674
229,370,1325
229,402,1325
230,229,1674
230,231,1674
230,401,1325
230,410,1325
230,433,1325
231,168,1903
231,398,1325
231,413,1325
231,433,1325
232,34,1735
232,169,1903
232,227,1674
232,231,1674
232,245,1674
232,384,1325
232,385,1325
232,432,1325
232,433,1325
233,34,1735
233,239,1674
233,244,1674
233,245,1674
233,317,1825
233,358,1325
233,364,1325
233,370,1325
233,391,1325
233,409,1325
233,418,1325
233,429,1325
233,432,1325
234,78,1735
234,225,1674
234,237,1674
234,247,1674
234,249,1674
234,372,1325
234,390,1325
234,406,1325
234,431,1325
235,171,1903
235,227,1674
235,228,1674
235,236,1674
235,237,1674
235,238,1674
235,248,1674
235,251,1674
235,254,1674
235,387,1325
235,405,1325
235,406,1325
235,421,1325
235,423,1325
235,430,1325
235,431,1325
236,29,1735
236,241,1674
236,289,1825
236,312,1825
236,328,1825
236,383,1325
236,402,1325
236,404,1325
236,405,1325
236,420,1325
236,422,1325
237,99,1735
237,100,1735
237,240,1674
237,248,1674
237,255,1674
237,257,1674
237,330,1825
237,429,1325
238,94,1735
238,99,1735
238,115,1735
238,174,1903
238,175,1903
238,249,1674
238,258,1674
238,291,1825
238,324,1825
238,365,1325
238,417,1325
238,429,1325
239,90,1735
239,92,1735
239,169,1903
239,234,1674
239,248,1674
239,254,1674
239,255,1674
239,256,1674
239,346,1825
239,353,1825
239,354,1325
239,361,1325
239,362,1325
239,365,1325
239,366,1325
239,371,1325
239,391,1325
239,396,1325
239,397,1325
240,90,1735
240,174,1903
240,249,1674
240,250,1674
240,253,1674
240,264,1674
240,287,1825
240,364,1325
240,365,1325
240,369,1325
240,377,1325
240,390,1325
240,391,1325
240,394,1325
241,91,1735
241,95,1735
241,103,1735
241,172,1903
241,249,1674
241,250,1674
241,251,1674
241,252,1674
241,253,1674
241,254,1674
241,267,1674
241,270,1674
241,350,1825
241,352,1825
241,393,1325
241,408,1325
241,428,1325
242,90,1735
242,91,1735
242,96,1735
242,101,1735
242,102,1735
242,106,1735
242,204,1903
242,232,1674
242,235,1674
242,244,1674
242,249,1674
242,250,1674
242,253,1674
242,254,1674
242,266,1674
242,399,1325
243,85,1735
243,93,1735
243,102,1735
243,162,1903
243,168,1903
243,200,1903
243,201,1903
243,231,1674
243,236,1674
243,249,1674
243,250,1674
243,251,1674
243,252,1674
243,328,1825
243,331,1825
243,370,1325
243,396,1325
243,398,1325
244,31,1735
244,106,1735
244,116,1903
244,120,1903
244,166,1903
244,200,1903
244,201,1903
244,247,1674
244,248,1674
244,250,1674
244,251,1674
244,252,1674
244,254,1674
244,260,1674
244,261,1674
244,266,1674
244,345,1825
244,398,1325
244,417,1325
245,88,1735
245,98,1735
245,121,1903
245,200,1903
245,222,1674
245,248,1674
245,249,1674
245,251,1674
245,252,1674
245,253,1674
245,254,1674
245,255,1674
245,260,1674
245,261,1674
245,262,1674
245,264,1674
245,280,1674
245,313,1825
245,320,1825
245,344,1825
245,425,1325
246,30,1735
246,79,1735
246,83,1735
246,100,1735
246,101,1735
246,103,1735
246,122,1903
246,165,1903
246,244,1674
246,251,1674
246,252,1674
246,253,1674
246,254,1674
246,255,1674
246,263,1674
246,271,1674
246,275,1674
246,276,1674
246,322,1825
246,326,1825
246,328,1825
246,356,1325
246,390,1325
246,391,1325
247,92,1735
247,93,1735
247,101,1735
247,102,1735
247,104,1735
247,106,1735
247,127,1903
247,165,1903
247,193,1903
247,221,1674
247,227,1674
247,243,1674
247,253,1674
247,254,1674
247,255,1674
247,258,1674
247,261,1674
247,263,1674
247,264,1674
247,328,1825
247,355,1825
248,82,1735
248,88,1735
248,93,1735
248,101,1735
248,120,1903
248,126,1903
248,136,1903
248,197,1903
248,227,1674
248,252,1674
248,253,1674
248,255,1674
248,256,1674
248,261,1674
248,262,1674
248,267,1674
248,268,1674
248,269,1674
248,270,1674
248,291,1825
248,320,1825
248,391,1325
249,83,1735
249,100,1735
249,101,1735
249,102,1735
249,106,1735
249,120,1903
249,128,1903
249,159,1903
249,195,1903
249,253,1674
249,255,1674
249,256,1674
249,266,1674
249,267,1674
249,268,1674
249,269,1674
249,270,1674
249,271,1674
249,275,1674
249,277,1674
250,78,1735
250,90,1735
250,99,1735
250,120,1903
250,129,1903
250,136,1903
250,147,1903
250,236,1674
250,258,1674
250,263,1674
250,265,1674
250,270,1674
250,275,1674
250,279,1674
250,325,1825
250,328,1825
250,352,1825
250,409,1325
250,419,1325
251,76,1735
251,78,1735
251,90,1735
251,105,1735
251,121,1903
251,123,1903
251,127,1903
251,128,1903
251,146,1903
251,246,1674
251,266,1674
251,270,1674
251,292,1825
251,293,1825
251,324,1825
251,326,1825
251,327,1825
252,79,1735
252,81,1735
252,87,1735
252,95,1735
252,143,1903
252,145,1903
252,156,1903
252,234,1674
252,241,1674
252,250,1674
252,258,1674
252,266,1674
252,268,1674
252,287,1825
252,316,1825
252,324,1825
252,326,1825
252,351,1825
252,353,1825
253,31,1735
253,34,1735
253,39,1735
253,81,1735
253,88,1735
253,123,1903
253,137,1903
253,138,1903
253,152,1903
253,194,1903
253,267,1674
253,268,1674
253,275,1674
253,282,1674
253,287,1825
253,292,1825
253,299,1825
253,308,1825
253,322,1825
253,323,1825
253,376,1325
253,400,1325
253,402,1325
254,81,1735
254,101,1735
254,112,1735
254,121,1903
254,163,1903
254,252,1674
254,260,1674
254,264,1674
254,269,1674
254,290,1825
254,291,1825
254,292,1825
254,293,1825
254,294,1825
254,301,1825
254,302,1825
254,304,1825
254,305,1825
254,306,1825
254,307,1825
254,310,1825
254,322,1825
254,323,1825
254,393,1325
254,395,1325
254,400,1325
254,417,1325
255,37,1735
255,38,1735
255,73,1735
255,82,1735
255,86,1735
255,107,1735
255,112,1735
255,125,1903
255,152,1903
255,160,1903
255,164,1903
255,236,1674
255,260,1674
255,262,1674
255,263,1674
255,264,1674
255,265,1674
255,266,1674
255,268,1674
255,302,1825
255,303,1825
255,315,1825
255,318,1825
255,392,1325
255,395,1325
255,401,1325
256,70,1735
256,85,1735
256,86,1735
256,98,1735
256,99,1735
256,111,1735
256,134,1903
256,135,1903
256,143,1903
256,152,1903
256,199,1903
256,262,1674
256,263,1674
256,265,1674
256,266,1674
256,267,1674
256,268,1674
256,271,1674
256,272,1674
256,286,1674
256,288,1825
256,290,1825
256,302,1825
256,304,1825
256,307,1825
257,38,1735
257,67,1735
257,69,1735
257,80,1735
257,83,1735
257,84,1735
257,99,1735
257,153,1903
257,155,1903
257,162,1903
257,198,1903
257,238,1674
257,247,1674
257,248,1674
257,253,1674
257,262,1674
257,264,1674
257,268,1674
257,269,1674
257,276,1674
257,279,1674
257,283,1674
257,285,1674
257,288,1825
257,289,1825
257,290,1825
257,302,1825
257,303,1825
257,317,1825
257,318,1825
257,324,1825
257,352,1825
258,33,1735
258,34,1735
258,39,1735
258,59,1735
258,71,1735
258,85,1735
258,86,1735
258,88,1735
258,107,1735
258,132,1903
258,133,1903
258,134,1903
258,223,1674
258,238,1674
258,265,1674
258,267,1674
258,272,1674
258,274,1674
258,275,1674
258,276,1674
258,278,1674
258,283,1674
258,289,1825
258,290,1825
258,301,1825
258,302,1825
258,304,1825
258,306,1825
258,307,1825
258,308,1825
258,309,1825
258,311,1825
258,312,1825
258,319,1825
258,320,1825
258,321,1825
258,327,1825
258,328,1825
258,331,1825
258,332,1825
258,356,1825
258,398,1325
259,66,1735
259,71,1735
259,95,1735
259,105,1735
259,135,1903
259,166,1903
259,174,1903
259,177,1903
259,196,1903
259,197,1903
259,225,1674
259,226,1674
259,230,1674
259,242,1674
259,265,1674
259,267,1674
259,272,1674
259,273,1674
259,288,1825
259,289,1825
259,301,1825
259,302,1825
259,303,1825
259,304,1825
259,305,1825
259,306,1825
259,307,1825
259,308,1825
259,309,1825
259,310,1825
259,311,1825
259,312,1825
259,313,1825
259,314,1825
259,316,1825
259,317,1825
259,319,1825
259,321,1825
259,323,1825
259,325,1825
259,326,1825
259,327,1825
259,328,1825
259,331,1825
259,332,1825
259,333,1825
259,352,1825
259,354,1825
259,355,1825
259,408,1325
259,409,1325
260,35,1735
260,60,1735
260,61,1735
260,66,1735
260,67,1735
260,81,1735
260,82,1735
260,83,1735
260,143,1903
260,144,1903
260,163,1903
260,172,1903
260,173,1903
260,196,1903
260,223,1674
260,227,1674
260,228,1674
260,229,1674
260,230,1674
260,234,1674
260,236,1674
260,254,1674
260,265,1674
260,266,1674
260,267,1674
260,272,1674
260,290,1825
260,292,1825
260,301,1825
260,302,1825
260,305,1825
260,306,1825
260,307,1825
260,311,1825
260,312,1825
260,313,1825
260,314,1825
260,315,1825
260,316,1825
260,318,1825
260,319,1825
260,331,1825
260,332,1825
260,333,1825
260,334,1825
260,335,1825
260,352,1825
260,354,1825
261,22,1735
261,56,1735
261,62,1735
261,66,1735
261,81,1735
261,87,1735
261,109,1735
261,110,1735
261,131,1903
261,133,1903
261,175,1903
261,177,1903
261,225,1674
261,228,1674
261,229,1674
261,230,1674
261,232,1674
261,239,1674
261,241,1674
261,258,1674
261,259,1674
261,266,1674
261,267,1674
261,268,1674
261,271,1674
261,272,1674
261,275,1674
261,278,1674
261,289,1825
261,292,1825
261,293,1825
261,294,1825
261,295,1825
261,296,1825
261,297,1825
261,298,1825
261,299,1825
261,300,1825
261,301,1825
261,304,1825
261,306,1825
261,309,1825
261,310,1825
261,311,1825
261,312,1825
261,313,1825
261,314,1825
261,315,1825
261,316,1825
261,317,1825
261,318,1825
261,326,1825
261,327,1825
261,329,1825
261,335,1825
261,336,1825
261,337,1825
261,338,1825
261,352,1825
261,353,1825
261,404,1325
261,407,1325
261,408,1325
262,30,1735
262,38,1735
262,61,1735
262,63,1735
262,110,1735
262,111,1735
262,149,1903
262,158,1903
262,175,1903
262,198,1903
262,229,1674
262,230,1674
262,241,1674
262,246,1674
262,259,1674
262,260,1674
262,265,1674
262,266,1674
262,267,1674
262,268,1674
262,269,1674
262,270,1674
262,271,1674
262,272,1674
262,273,1674
262,274,1674
262,275,1674
262,287,1825
262,289,1825
262,292,1825
262,295,1825
262,296,1825
262,297,1825
262,298,1825
262,299,1825
262,301,1825
262,303,1825
262,308,1825
262,309,1825
262,310,1825
262,311,1825
262,312,1825
262,313,1825
262,314,1825
262,315,1825
262,316,1825
262,317,1825
262,318,1825
262,319,1825
262,327,1825
262,336,1825
262,337,1825
262,338,1825
262,339,1825
262,340,1825
262,351,1825
262,353,1825
262,357,1825
262,397,1325
263,30,1735
263,46,1735
263,121,1903
263,175,1903
263,250,1674
263,253,1674
263,263,1674
263,264,1674
263,266,1674
263,267,1674
263,268,1674
263,269,1674
263,270,1674
263,271,1674
263,272,1674
263,274,1674
263,275,1674
263,280,1674
263,291,1825
263,295,1825
263,297,1825
263,298,1825
263,299,1825
263,301,1825
263,302,1825
263,304,1825
263,305,1825
263,309,1825
263,310,1825
263,311,1825
263,312,1825
263,313,1825
263,314,1825
263,315,1825
263,316,1825
263,317,1825
263,318,1825
263,319,1825
263,348,1825
263,349,1825
263,351,1825
263,358,1825
263,404,1325
264,67,1735
264,73,1735
264,75,1735
264,85,1735
264,107,1735
264,113,1735
264,119,1903
264,135,1903
264,158,1903
264,229,1674
264,230,1674
264,241,1674
264,246,1674
264,247,1674
264,249,1674
264,250,1674
264,252,1674
264,256,1674
264,262,1674
264,263,1674
264,265,1674
264,266,1674
264,267,1674
264,268,1674
264,269,1674
264,270,1674
264,271,1674
264,272,1674
264,273,1674
264,274,1674
264,285,1674
264,290,1825
264,291,1825
264,294,1825
264,295,1825
264,296,1825
264,297,1825
264,300,1825
264,302,1825
264,306,1825
264,307,1825
264,308,1825
264,309,1825
264,310,1825
264,311,1825
264,312,1825
264,313,1825
264,314,1825
264,315,1825
264,316,1825
264,317,1825
264,318,1825
264,319,1825
264,336,1825
264,339,1825
264,341,1825
264,342,1825
264,343,1825
264,344,1825
264,354,1825
264,355,1825
264,402,1325
264,403,1325
265,36,1735
265,67,1735
265,68,1735
265,74,1735
265,87,1735
265,97,1735
265,127,1903
265,157,1903
265,158,1903
265,163,1903
265,173,1903
265,174,1903
265,176,1903
265,229,1674
265,230,1674
265,238,1674
265,240,1674
265,243,1674
265,247,1674
265,252,1674
265,253,1674
265,254,1674
265,261,1674
265,262,1674
265,263,1674
265,266,1674
265,267,1674
265,268,1674
265,269,1674
265,270,1674
265,271,1674
265,272,1674
265,273,1674
265,274,1674
265,286,1825
265,290,1825
265,294,1825
265,295,1825
265,296,1825
265,298,1825
265,300,1825
265,305,1825
265,307,1825
265,308,1825
265,309,1825
265,310,1825
265,311,1825
265,312,1825
265,313,1825
265,314,1825
265,315,1825
265,316,1825
265,317,1825
265,318,1825
265,319,1825
265,320,1825
265,330,1825
265,331,1825
265,333,1825
265,334,1825
265,336,1825
265,339,1825
265,342,1825
265,343,1825
265,346,1825
265,403,1325
266,42,1735
266,57,1735
266,106,1735
266,132,1903
266,136,1903
266,151,1903
266,152,1903
266,168,1903
266,169,1903
266,174,1903
266,175,1903
266,176,1903
266,229,1674
266,230,1674
266,234,1674
266,235,1674
266,236,1674
266,237,1674
266,240,1674
266,241,1674
266,242,1674
266,246,1674
266,247,1674
266,253,1674
266,256,1674
266,258,1674
266,259,1674
266,262,1674
266,263,1674
266,266,1674
266,267,1674
266,268,1674
