"y","x","cluster_id"
13,69,165
14,67,165
14,68,165
15,68,165
15,71,165
17,76,165
19,84,165
21,70,165
21,82,165
22,66,165
22,67,165
22,70,165
22,71,165
22,74,165
23,65,165
23,66,165
24,63,165
24,64,165
24,65,165
24,66,165
24,71,165
24,80,165
25,64,165
25,67,165
25,68,165
25,69,165
26,67,165
26,68,165
26,69,165
26,70,165
26,71,165
26,84,165
27,64,165
27,66,165
27,67,165
27,68,165
27,69,165
27,70,165
27,83,165
28,61,165
28,62,165
28,64,165
28,65,165
28,66,165
28,67,165
28,70,165
29,65,165
29,75,165
29,82,165
29,85,165
30,82,165
30,86,165
32,82,165
32,90,165
33,70,165
33,78,165
34,78,165
34,94,165
34,96,165
35,88,165
36,96,165
38,82,165
39,71,165
39,72,165
39,81,165
39,94,165
39,95,165
40,65,165
40,68,165
40,70,165
40,75,165
40,81,165
40,91,165
40,94,165
40,103,165
41,69,165
41,70,165
41,71,165
41,74,165
41,85,165
41,91,165
41,104,165
42,63,165
42,67,165
42,68,165
42,69,165
42,70,165
42,81,165
42,87,165
43,83,165
43,88,165
43,102,165
43,103,165
44,62,165
44,79,165
44,80,165
44,84,165
44,88,165
44,89,165
44,105,165
45,76,165
45,80,165
45,81,165
45,83,165
45,85,165
45,107,165
46,69,165
46,76,165
46,77,165
46,81,165
46,83,165
46,85,165
46,112,552
47,65,165
47,66,165
47,81,165
47,82,165
47,83,165
47,84,165
47,85,165
48,60,165
48,64,165
48,65,165
48,66,165
49,73,165
49,78,165
49,102,165
50,68,165
50,71,165
50,94,165
51,60,165
51,77,165
51,78,165
51,79,165
51,101,165
51,108,552
51,112,552
51,113,552
52,59,165
52,74,165
52,76,165
52,77,165
52,90,165
52,97,165
52,110,552
52,116,552
52,117,552
52,118,552
53,59,165
53,67,165
53,68,165
53,69,165
53,70,165
53,71,165
53,72,165
53,73,165
53,108,552
54,59,165
54,71,165
54,72,165
54,73,165
54,117,552
54,118,552
54,120,552
55,73,165
55,74,165
55,120,552
56,98,165
56,99,165
56,100,165
56,110,552
56,123,552
56,124,552
57,99,165
57,100,165
57,106,552
57,109,552
58,61,165
58,64,165
58,66,165
58,72,165
58,89,165
58,92,165
58,97,165
58,99,165
58,109,552
58,110,552
58,124,552
58,149,552
59,64,165
59,65,165
59,72,165
59,128,552
60,62,165
60,64,165
60,66,165
60,67,165
60,69,165
60,122,552
60,123,552
61,57,165
61,61,165
61,62,165
61,63,165
61,64,165
61,110,552
61,118,552
61,121,552
61,122,552
61,123,552
61,124,552
61,140,552
61,141,552
61,142,552
62,60,165
62,61,165
62,62,165
62,63,165
62,66,165
62,79,165
62,83,165
62,98,165
62,114,552
62,116,552
62,117,552
62,118,552
62,120,552
62,121,552
62,149,552
63,56,165
63,60,165
63,79,165
63,111,552
63,113,552
63,122,552
63,123,552
63,127,552
63,135,552
63,147,552
64,61,165
64,71,165
64,75,165
64,89,165
64,105,552
64,122,552
64,126,552
64,128,552
64,150,552
65,60,165
65,70,165
65,99,552
65,101,552
65,130,552
65,142,552
65,143,552
66,58,165
66,59,165
66,87,165
66,90,165
66,96,552
66,100,552
66,147,552
67,58,165
67,86,165
67,87,165
67,95,552
67,100,552
67,106,552
67,134,552
67,145,552
67,146,552
68,64,165
68,65,165
68,73,165
68,86,165
68,92,165
68,97,552
68,105,552
68,110,552
68,133,552
68,143,552
68,144,552
69,64,165
69,65,165
69,88,165
69,89,165
69,110,552
69,123,552
69,124,552
69,158,960
70,60,165
70,63,165
70,64,165
70,88,165
70,89,165
70,90,165
70,91,165
70,117,552
70,120,552
70,122,552
70,123,552
70,124,552
70,127,552
70,150,552
70,151,960
70,159,960
70,160,960
71,58,165
71,60,165
71,64,165
71,65,165
71,91,165
71,115,552
71,117,552
71,119,552
71,120,552
71,121,552
71,124,552
72,58,165
72,70,165
72,83,165
72,86,165
72,90,165
72,106,552
72,115,552
72,116,552
72,117,552
72,118,552
72,119,552
72,120,552
72,121,552
72,123,552
72,125,552
72,126,552
72,127,552
72,135,552
72,141,552
72,143,552
72,155,960
72,160,960
72,161,960
72,168,960
73,62,165
73,85,165
73,92,552
73,94,552
73,115,552
73,117,552
73,119,552
73,146,552
73,154,960
73,168,960
73,170,960
73,174,960
74,57,165
74,59,165
74,71,165
74,85,165
74,92,552
74,99,552
74,114,552
74,160,960
74,396,881
74,397,881
74,398,881
74,404,881
74,407,881
74,410,881
74,411,881
74,412,881
75,58,165
75,59,165
75,60,165
75,91,552
75,92,552
75,93,552
75,97,552
75,114,552
75,115,552
75,116,552
75,117,552
75,123,552
75,140,552
75,141,552
75,160,960
75,166,960
75,180,960
75,181,960
75,397,881
75,398,881
75,401,881
75,402,881
75,405,881
75,406,881
75,407,881
75,413,881
76,53,165
76,58,165
76,59,165
76,60,165
76,67,165
76,92,552
76,93,552
76,107,552
76,112,552
76,113,552
76,114,552
76,115,552
76,117,552
76,138,552
76,139,552
76,145,552
76,150,960
76,162,960
76,178,960
76,179,960
76,181,960
76,182,960
76,395,881
76,396,881
76,397,881
76,402,881
76,405,881
76,406,881
76,407,881
76,408,881
76,409,881
76,410,881
77,68,165
77,69,165
77,89,552
77,92,552
77,141,552
77,164,960
77,172,960
77,178,960
77,180,960
77,181,960
77,182,960
77,394,881
77,395,881
77,396,881
77,399,881
77,402,881
77,410,881
77,411,881
77,413,881
78,65,165
78,68,165
78,113,552
78,124,552
78,141,552
78,142,552
78,178,960
78,182,960
78,183,960
78,189,960
78,393,881
78,394,881
78,397,881
78,411,881
79,59,165
79,66,165
79,71,165
79,141,552
79,154,960
79,157,960
79,165,960
79,175,960
79,181,960
79,183,960
79,184,960
79,188,960
79,392,881
79,397,881
79,411,881
80,56,165
80,70,165
80,90,552
80,153,960
80,155,960
80,165,960
80,171,960
80,172,960
80,173,960
80,175,960
80,177,960
80,178,960
80,183,960
80,391,881
80,397,881
80,400,881
80,401,881
80,413,881
81,53,165
81,56,165
81,85,552
81,89,552
81,152,960
81,155,960
81,156,960
81,158,960
81,171,960
81,172,960
81,173,960
81,174,960
81,178,960
81,189,960
81,190,960
81,399,881
81,400,881
81,412,881
82,55,165
82,56,165
82,107,552
82,156,960
82,158,960
82,167,960
82,173,960
82,174,960
82,175,960
82,177,960
82,190,960
82,194,960
82,397,881
82,401,881
82,402,881
82,410,881
82,412,881
83,59,165
83,63,165
83,117,552
83,152,960
83,153,960
83,156,960
83,166,960
83,167,960
83,168,960
83,172,960
83,173,960
83,174,960
83,175,960
83,190,960
83,194,960
83,196,960
83,388,881
83,397,881
83,398,881
83,410,881
84,106,552
84,107,552
84,113,552
84,145,552
84,165,960
84,173,960
84,174,960
84,175,960
84,178,960
84,184,960
84,187,960
84,188,960
84,189,960
84,190,960
84,191,960
84,192,960
84,193,960
84,196,960
84,400,881
84,409,881
84,410,881
85,55,165
85,106,552
85,119,552
85,138,552
85,149,960
85,160,960
85,161,960
85,163,960
85,169,960
85,174,960
85,175,960
85,180,960
85,185,960
85,187,960
85,188,960
85,190,960
85,191,960
85,201,960
85,202,960
85,203,960
85,379,881
85,387,881
85,397,881
85,400,881
85,403,881
85,409,881
86,104,552
86,105,552
86,112,552
86,169,960
86,173,960
86,176,960
86,177,960
86,185,960
86,186,960
86,188,960
86,190,960
86,192,960
86,193,960
86,197,960
86,203,960
86,378,881
86,379,881
86,395,881
86,408,881
86,409,881
87,53,165
87,64,165
87,102,552
87,103,552
87,104,552
87,106,552
87,107,552
87,108,552
87,109,552
87,111,552
87,112,552
87,114,552
87,115,552
87,116,552
87,147,960
87,150,960
87,153,960
87,180,960
87,183,960
87,188,960
87,189,960
87,190,960
87,191,960
87,192,960
87,202,960
87,204,960
87,377,881
87,398,881
87,405,881
87,406,881
87,407,881
88,53,165
88,54,165
88,104,552
88,106,552
88,107,552
88,108,552
88,112,552
88,113,552
88,114,552
88,115,552
88,116,552
88,124,552
88,142,552
88,188,960
88,189,960
88,190,960
88,191,960
88,192,960
88,198,960
88,372,881
88,376,881
88,384,881
88,397,881
88,398,881
88,405,881
88,406,881
88,407,881
88,408,881
88,409,881
89,54,165
89,75,165
89,97,552
89,104,552
89,105,552
89,106,552
89,107,552
89,108,552
89,112,552
89,113,552
89,114,552
89,116,552
89,142,552
89,166,960
89,188,960
89,189,960
89,190,960
89,201,960
89,385,881
89,395,881
89,407,881
89,408,881
90,53,165
90,55,165
90,57,165
90,75,165
90,95,552
90,99,552
90,111,552
90,116,552
90,131,552
90,156,960
90,172,960
90,188,960
90,189,960
90,190,960
90,191,960
90,192,960
90,200,960
90,201,960
90,202,960
90,205,960
90,371,881
90,379,881
90,385,881
90,388,881
90,392,881
90,408,881
91,52,165
91,59,165
91,94,552
91,98,552
91,101,552
91,102,552
91,106,552
91,107,552
91,155,960
91,167,960
91,178,960
91,179,960
91,180,960
91,181,960
91,182,960
91,190,960
91,191,960
91,192,960
91,201,960
91,202,960
91,203,960
91,204,960
91,205,960
91,209,960
91,382,881
91,388,881
91,389,881
91,391,881
91,392,881
91,393,881
91,394,881
91,395,881
91,408,881
91,409,881
92,51,165
92,52,165
92,56,165
92,57,165
92,59,165
92,73,165
92,74,165
92,96,552
92,106,552
92,108,552
92,113,552
92,118,552
92,121,552
92,158,960
92,159,960
92,167,960
92,177,960
92,178,960
92,179,960
92,180,960
92,181,960
92,182,960
92,183,960
92,184,960
92,185,960
92,186,960
92,189,960
92,190,960
92,191,960
92,204,960
92,205,960
92,209,960
92,381,881
92,389,881
92,394,881
92,401,881
92,402,881
92,408,881
92,410,881
93,56,165
93,57,165
93,60,165
93,94,552
93,97,552
93,107,552
93,113,552
93,117,552
93,118,552
93,158,960
93,159,960
93,162,960
93,178,960
93,179,960
93,180,960
93,181,960
93,182,960
93,183,960
93,184,960
93,185,960
93,186,960
93,189,960
93,190,960
93,191,960
93,205,960
93,401,881
93,403,881
93,404,881
93,406,881
93,407,881
93,408,881
94,106,552
94,110,552
94,113,552
94,123,552
94,124,552
94,153,960
94,161,960
94,162,960
94,163,960
94,164,960
94,165,960
94,180,960
94,181,960
94,182,960
94,183,960
94,184,960
94,187,960
94,188,960
94,190,960
94,205,960
94,218,2329
94,219,2329
94,384,881
94,386,881
94,387,881
94,389,881
94,399,881
94,402,881
94,406,881
94,407,881
94,408,881
95,84,552
95,94,552
95,95,552
95,96,552
95,110,552
95,123,552
95,157,960
95,164,960
95,165,960
95,166,960
95,175,960
95,177,960
95,181,960
95,210,960
95,211,960
95,218,2329
95,384,881
95,386,881
95,389,881
95,390,881
95,391,881
95,400,881
96,49,165
96,95,552
96,109,552
96,122,552
96,123,552
96,153,960
96,155,960
96,157,960
96,163,960
96,183,960
96,196,960
96,207,960
96,379,881
96,382,881
96,384,881
96,385,881
96,386,881
96,402,881
96,407,881
97,49,165
97,96,552
97,111,552
97,122,552
97,123,552
97,148,960
97,153,960
97,156,960
97,161,960
97,173,960
97,174,960
97,178,960
97,183,960
97,185,960
97,380,881
97,381,881
97,387,881
97,404,881
97,405,881
97,406,881
97,408,881
97,409,881
97,429,881
97,431,881
98,61,165
98,96,552
98,97,552
98,102,552
98,111,552
98,112,552
98,163,960
98,173,960
98,180,960
98,181,960
98,371,881
98,403,881
98,406,881
98,410,881
99,56,165
99,58,165
99,91,552
99,96,552
99,110,552
99,158,960
99,175,960
99,188,960
99,201,960
99,206,960
99,388,881
99,405,881
99,481,2488
100,56,165
100,61,165
100,78,552
100,101,552
100,102,552
100,115,552
100,120,552
100,154,960
100,176,960
100,193,960
100,201,960
100,204,960
100,206,960
100,214,2329
100,387,881
100,478,2488
100,479,2488
100,480,2488
100,481,2488
100,483,4127
100,484,4127
100,485,4127
101,84,552
101,92,552
101,109,552
101,113,552
101,114,552
101,115,552
101,119,552
101,127,552
101,133,552
101,142,552
101,150,960
101,153,960
101,156,960
101,171,960
101,190,960
101,193,960
101,203,960
101,204,960
101,205,960
101,211,2329
101,373,881
101,376,881
101,462,2488
101,465,2488
101,482,4127
101,487,4127
102,54,165
102,92,552
102,97,552
102,98,552
102,99,552
102,107,552
102,109,552
102,110,552
102,113,552
102,114,552
102,152,960
102,165,960
102,173,960
102,182,960
102,191,960
102,210,2329
102,211,2329
102,213,2329
102,372,881
102,373,881
102,377,881
102,382,881
102,477,2488
102,480,2488
102,485,4127
102,486,4127
103,54,165
103,83,552
103,97,552
103,108,552
103,152,960
103,153,960
103,170,960
103,171,960
103,184,960
103,192,960
103,199,960
103,208,2329
103,214,2329
103,377,881
103,388,881
103,392,881
103,455,2488
103,478,2488
103,479,2488
103,483,4127
103,485,4127
103,486,4127
103,487,4127
104,75,552
104,95,552
104,108,552
104,109,552
104,145,960
104,163,960
104,168,960
104,176,960
104,179,960
104,181,960
104,183,960
104,193,960
104,194,960
104,195,960
104,212,2329
104,381,881
104,383,881
104,455,2488
104,463,2488
104,466,2488
104,467,2488
104,471,2488
104,484,4127
104,486,4127
104,489,4127
105,103,552
105,110,552
105,161,960
105,163,960
105,167,960
105,169,960
105,191,960
105,193,960
105,210,2329
105,211,2329
105,212,2329
105,237,2329
105,381,881
105,390,881
105,455,2488
105,457,2488
105,466,2488
105,474,2488
105,476,2488
105,485,4127
105,486,4127
105,487,4127
106,46,165
106,75,3291
106,82,552
106,193,960
106,203,960
106,210,2329
106,211,2329
106,212,2329
106,217,2329
106,235,2329
106,236,2329
106,237,2329
106,240,2329
106,248,2329
106,378,881
106,385,881
106,479,2488
106,485,4127
106,487,4127
107,85,552
107,86,552
107,88,552
107,94,552
107,107,552
107,111,552
107,112,552
107,142,960
107,163,960
107,175,960
107,186,960
107,194,960
107,195,960
107,197,960
107,204,960
107,210,2329
107,217,2329
107,235,2329
107,236,2329
107,254,2329
107,388,881
107,455,2488
107,462,2488
107,478,2488
108,50,3291
108,51,3291
108,84,3291
108,85,552
108,86,552
108,89,552
108,106,552
108,115,552
108,177,960
108,181,960
108,184,960
108,186,960
108,194,960
108,196,960
108,201,960
108,209,2329
108,210,2329
108,211,2329
108,217,2329
108,223,2329
108,224,2329
108,232,2329
108,234,2329
108,235,2329
108,250,2329
108,251,2329
108,254,2329
108,385,881
108,386,881
