"y","x","cluster_id"
9,394,177
10,385,177
10,452,228
10,453,228
11,377,177
12,377,177
12,383,177
13,423,177
15,395,177
15,423,177
16,416,177
17,367,177
17,370,177
17,377,177
18,362,177
18,363,177
18,366,177
18,370,177
18,422,177
19,366,177
19,367,177
19,368,177
19,372,177
20,368,177
20,373,177
20,374,177
21,362,177
21,363,177
21,368,177
22,411,177
22,418,177
22,419,177
22,431,177
23,409,177
23,413,177
24,358,177
24,359,177
24,360,177
24,365,177
24,393,177
25,373,177
25,388,177
25,430,177
25,433,177
25,444,177
25,462,228
25,483,228
25,489,228
25,524,228
25,527,228
25,529,228
26,356,177
26,431,177
26,447,177
26,448,177
26,491,228
26,505,228
26,510,228
26,519,228
26,525,228
27,361,177
27,369,177
27,371,177
27,374,177
27,433,177
27,464,228
27,487,228
27,527,228
28,360,177
28,375,177
28,391,177
28,397,177
28,439,177
28,457,228
28,463,228
28,483,228
28,490,228
28,491,228
28,507,228
28,529,228
29,357,177
29,359,177
29,368,177
29,371,177
29,377,177
29,383,177
29,390,177
29,528,228
29,529,228
29,538,228
30,355,177
30,361,177
30,362,177
30,369,177
30,402,177
30,471,228
30,477,228
30,483,228
30,497,228
31,364,177
31,365,177
31,420,177
31,466,228
31,468,228
31,498,228
31,528,228
31,554,228
31,568,228
32,364,177
32,368,177
32,382,177
32,388,177
32,392,177
32,396,177
32,433,177
32,468,228
32,470,228
32,490,228
32,530,228
32,535,228
32,538,228
33,367,177
33,391,177
33,467,228
33,480,228
33,482,228
33,536,228
33,538,228
33,543,228
34,357,177
34,363,177
34,367,177
34,379,177
34,382,177
34,467,228
34,537,228
34,561,228
34,568,228
35,410,177
35,418,177
35,466,228
35,467,228
35,472,228
35,546,228
35,566,228
35,568,228
36,363,177
36,417,177
36,437,177
36,452,228
36,472,228
36,505,228
36,537,228
36,538,228
36,547,228
36,561,228
37,381,177
37,384,177
37,391,177
37,409,177
37,416,177
37,469,228
37,483,228
37,505,228
37,537,228
37,547,228
38,366,177
38,428,177
38,458,228
38,459,228
38,505,228
38,532,228
38,564,228
38,568,228
39,367,177
39,369,177
39,394,177
39,459,228
39,481,228
39,503,228
39,542,228
39,551,228
40,384,177
40,458,228
40,484,228
41,364,177
41,365,177
41,378,177
41,380,177
41,384,177
41,418,177
41,485,228
41,548,228
42,365,177
42,380,177
42,418,177
42,499,228
43,385,177
43,402,177
43,414,177
43,456,228
43,480,228
43,494,228
44,429,177
44,548,228
45,362,177
45,386,177
45,387,177
45,390,177
45,410,177
45,550,228
46,381,177
46,385,177
46,409,177
46,414,177
46,415,177
46,543,228
47,376,177
47,409,177
47,456,228
47,461,228
48,371,177
48,375,177
48,405,177
48,407,177
48,442,177
48,486,228
48,504,228
49,380,177
49,416,177
49,440,177
49,499,228
50,363,177
50,556,228
51,369,177
51,489,228
51,493,228
51,499,228
51,515,228
52,362,177
52,368,177
52,424,177
52,516,228
52,540,228
52,554,228
53,376,177
53,418,177
53,422,177
53,450,228
53,473,228
53,524,228
54,367,177
54,396,177
54,434,177
54,452,228
54,467,228
55,368,177
55,396,177
55,422,177
55,445,177
55,486,228
55,531,228
56,423,177
56,424,177
56,453,228
56,490,228
56,503,228
56,504,228
56,549,228
57,464,228
57,490,228
57,491,228
57,511,228
58,387,177
59,373,177
59,406,177
59,477,228
59,497,228
59,525,228
59,553,228
60,424,177
60,437,177
60,472,228
61,371,177
61,372,177
61,386,177
61,421,177
61,523,228
61,532,228
62,535,228
62,560,228
63,383,177
63,393,177
63,467,228
63,477,228
63,548,228
64,385,177
64,389,177
64,392,177
64,418,177
64,465,228
65,437,177
66,403,177
66,404,177
66,531,228
67,401,177
67,457,228
67,478,228
67,529,228
68,370,177
68,457,228
69,378,177
69,380,177
69,551,228
70,388,177
71,371,177
71,372,177
71,451,228
72,371,177
72,382,177
72,408,177
72,417,177
72,453,228
72,527,228
72,549,228
73,546,228
74,554,228
75,437,177
75,438,177
75,533,228
75,555,228
75,560,228
75,563,228
76,453,228
76,513,228
77,424,177
77,427,177
77,506,228
77,507,228
77,511,228
78,372,177
78,501,228
78,509,228
78,552,228
79,368,758
79,477,228
79,517,228
79,536,228
79,541,228
80,472,228
80,558,228
81,366,758
81,368,758
81,559,228
82,364,758
82,366,758
82,378,758
82,455,228
82,472,228
82,481,228
82,497,228
82,498,228
83,362,758
83,363,758
83,452,228
83,453,228
83,534,228
84,406,758
84,478,228
84,487,228
84,545,228
85,331,758
85,365,758
85,366,758
85,406,758
85,420,177
85,517,228
85,519,228
85,547,228
86,365,758
86,414,758
86,522,228
87,364,758
87,365,758
87,366,758
87,367,758
87,371,758
87,466,228
87,484,228
88,366,758
88,445,177
88,465,228
88,483,228
88,484,228
88,556,931
89,361,758
89,443,177
89,465,228
89,484,228
90,362,758
90,443,758
90,444,758
90,446,228
90,486,228
90,496,228
91,359,758
91,360,758
91,362,758
91,392,758
92,370,758
93,379,758
93,397,758
93,489,931
93,541,931
93,548,931
94,366,758
94,376,758
94,488,931
94,540,931
95,378,758
95,406,758
95,529,931
95,530,931
95,531,931
96,191,744
97,186,744
97,382,758
97,405,758
97,460,931
97,504,931
97,560,931
97,561,931
98,187,744
98,188,744
98,189,744
98,196,744
98,406,758
98,457,931
98,526,931
99,199,744
99,201,744
99,202,744
99,206,744
99,361,758
99,396,758
99,413,758
100,199,744
100,201,744
100,206,744
100,207,744
100,208,744
100,536,931
100,545,931
101,157,744
101,159,744
101,199,744
101,200,744
101,201,744
101,206,744
101,208,744
