"y","x","cluster_id"
55,344,370
56,334,370
56,344,370
56,345,370
57,336,370
57,337,370
57,344,370
57,345,370
57,369,449
58,336,370
58,337,370
58,340,370
58,342,370
58,348,370
58,360,370
58,368,449
58,369,449
58,374,449
59,333,370
59,337,370
59,338,370
59,339,370
59,353,370
59,357,370
59,380,449
60,114,1171
60,353,370
60,354,370
60,355,370
60,371,449
60,372,449
61,110,1171
61,111,1171
61,112,1171
61,113,1171
61,114,1171
61,352,370
61,354,370
61,371,449
62,110,1171
62,111,1171
62,112,1171
62,113,1171
62,115,1171
62,351,370
62,352,370
62,353,370
62,362,449
63,113,1171
63,114,1171
63,330,370
63,338,370
63,341,370
63,348,370
63,349,370
63,350,370
63,351,370
63,352,370
63,379,449
63,381,449
63,382,449
63,383,449
64,108,1171
64,113,1171
64,114,1171
64,331,370
64,332,370
64,333,370
64,334,370
64,350,370
64,351,370
64,362,449
65,325,370
65,326,370
65,331,370
65,332,370
65,351,370
65,361,449
65,362,449
65,372,449
66,332,370
66,377,449
67,323,370
67,324,370
67,325,370
67,326,370
67,328,370
68,321,370
68,322,370
68,323,370
68,324,370
68,325,370
68,326,370
68,327,370
68,328,370
68,386,449
68,390,449
69,321,370
69,322,370
69,323,370
69,324,370
69,325,370
69,326,370
69,327,370
69,328,370
69,329,370
69,349,370
69,389,449
69,390,449
70,320,370
70,321,370
70,322,370
70,323,370
70,324,370
70,326,370
70,327,370
70,328,370
70,329,370
70,330,370
70,354,370
70,389,449
71,319,370
71,320,370
71,321,370
71,322,370
71,323,370
71,324,370
71,325,370
71,328,370
71,329,370
71,332,370
71,342,370
71,343,370
71,390,449
71,394,449
72,319,370
72,320,370
72,321,370
72,322,370
72,323,370
72,324,370
72,325,370
72,326,370
72,327,370
72,328,370
72,333,370
72,334,370
72,338,370
72,339,370
72,340,370
72,342,370
72,343,370
72,386,449
72,393,449
72,394,449
72,395,449
73,317,370
73,318,370
73,319,370
73,320,370
73,321,370
73,322,370
73,323,370
73,324,370
73,325,370
73,326,370
73,327,370
73,328,370
73,333,370
73,334,370
73,342,370
73,343,370
73,344,370
73,374,449
73,394,449
73,396,449
74,317,370
74,318,370
74,319,370
74,320,370
74,321,370
74,322,370
74,323,370
74,324,370
74,325,370
74,326,370
74,364,449
74,371,449
74,379,449
74,396,449
74,397,449
75,316,370
75,317,370
75,318,370
75,319,370
75,320,370
75,321,370
75,322,370
75,323,370
75,324,370
75,325,370
75,326,370
75,357,370
75,358,370
75,371,449
75,372,449
75,396,449
75,397,449
76,127,1171
76,128,1171
76,129,1171
76,130,1171
76,315,370
76,316,370
76,317,370
76,322,370
76,323,370
76,324,370
76,325,370
76,348,370
76,349,370
76,370,449
76,371,449
76,372,449
76,373,449
76,396,449
76,397,449
77,315,370
77,316,370
77,317,370
77,318,370
77,319,370
77,322,370
77,324,370
77,325,370
77,326,370
77,348,370
77,349,370
77,350,370
77,357,370
77,360,449
77,370,449
77,371,449
77,376,449
77,377,449
77,405,449
77,407,449
77,409,449
78,102,1171
78,107,1171
78,315,370
78,316,370
78,317,370
78,318,370
78,320,370
78,344,370
78,364,449
78,370,449
78,386,449
78,391,449
78,405,449
78,406,449
78,407,449
78,408,449
79,313,370
79,314,370
79,315,370
79,319,370
79,320,370
79,321,370
79,353,370
79,363,449
79,365,449
79,369,449
79,394,449
79,395,449
79,398,449
79,404,449
79,405,449
79,406,449
79,407,449
80,314,370
80,319,370
80,320,370
80,343,370
80,350,370
80,351,370
80,352,370
80,381,449
80,382,449
80,384,449
80,406,449
81,314,370
81,317,370
81,343,370
81,350,370
81,351,370
81,352,370
81,357,370
81,365,449
81,408,449
82,313,370
82,318,370
82,319,370
82,320,370
82,322,370
82,323,370
82,324,370
82,356,370
82,361,449
82,369,449
82,394,449
82,407,449
82,410,449
82,411,449
82,412,449
83,315,370
83,320,370
83,323,370
83,343,370
83,344,370
83,362,449
83,382,449
83,405,449
83,406,449
83,411,449
83,412,449
84,117,1171
84,313,370
84,319,370
84,320,370
84,322,370
84,323,370
84,324,370
84,351,370
84,362,449
84,372,449
84,405,449
84,406,449
85,317,370
85,319,370
85,320,370
85,323,370
85,324,370
85,370,449
85,376,449
85,390,449
85,405,449
85,412,449
85,413,449
86,320,370
86,321,370
86,324,370
86,325,370
86,343,370
86,344,370
86,372,449
86,386,449
86,387,449
86,411,449
86,413,449
87,314,370
87,317,370
87,321,370
87,322,370
87,323,370
87,324,370
87,326,370
87,327,370
87,328,370
87,344,370
87,386,449
87,411,449
88,314,370
88,315,370
88,316,370
88,325,370
88,327,370
88,328,370
88,329,370
88,343,370
88,344,370
88,377,449
88,385,449
88,411,449
88,412,449
88,413,449
89,93,1171
89,118,1171
89,308,370
89,315,370
89,319,370
89,320,370
89,321,370
89,327,370
89,344,370
89,369,449
90,87,1171
90,88,1171
90,89,1171
90,117,1171
90,124,1171
90,315,370
90,318,370
90,320,370
90,345,370
90,387,449
91,86,1171
91,95,1171
91,123,1171
91,124,1171
91,125,1171
91,314,370
91,315,370
91,316,370
91,320,370
91,414,449
91,416,449
92,81,1171
92,95,1171
92,96,1171
92,97,1171
92,98,1171
92,308,370
92,314,370
92,315,370
92,316,370
92,342,370
92,345,370
92,357,370
92,363,449
92,414,449
92,418,449
93,78,1171
93,82,1171
93,95,1171
93,96,1171
93,97,1171
93,98,1171
93,99,1171
93,100,1171
93,309,370
93,310,370
93,315,370
93,316,370
93,317,370
93,342,370
93,354,370
93,387,449
94,76,1171
94,77,1171
94,78,1171
94,79,1171
94,80,1171
94,93,1171
94,94,1171
94,95,1171
94,96,1171
94,97,1171
94,98,1171
94,99,1171
94,100,1171
94,101,1171
94,309,370
94,310,370
94,311,370
94,312,370
94,314,370
94,315,370
94,316,370
94,317,370
94,318,370
94,319,370
94,320,370
94,362,449
94,378,449
94,387,449
94,413,449
95,76,1171
95,77,1171
95,78,1171
95,79,1171
95,80,1171
95,92,1171
95,93,1171
95,94,1171
95,95,1171
95,96,1171
95,99,1171
95,100,1171
95,101,1171
95,103,1171
95,112,1171
95,114,1171
95,307,915
95,308,915
95,309,915
95,310,370
95,311,370
95,312,370
95,313,370
95,314,370
95,315,370
95,316,370
95,317,370
95,318,370
95,356,370
95,362,449
95,375,449
95,377,449
95,387,449
96,76,1171
96,77,1171
96,78,1171
96,79,1171
96,80,1171
96,90,1171
96,91,1171
96,92,1171
96,93,1171
96,94,1171
96,95,1171
96,96,1171
96,100,1171
96,101,1171
96,112,1171
96,113,1171
96,114,1171
96,308,915
96,309,915
96,311,915
96,312,370
96,313,370
96,314,370
96,315,370
96,316,370
96,317,370
96,318,370
96,319,370
96,320,370
96,324,370
96,357,449
96,375,449
96,383,449
96,421,449
97,76,1171
97,77,1171
97,90,1171
97,91,1171
97,92,1171
97,93,1171
97,94,1171
97,99,1171
97,100,1171
97,109,1171
97,309,915
97,310,915
97,313,915
97,314,915
97,315,370
97,316,370
97,317,370
97,322,370
97,324,370
97,327,370
97,353,370
97,375,449
97,402,449
97,412,449
97,413,449
97,422,449
97,424,449
98,76,1171
98,77,1171
98,89,1171
98,90,1171
98,91,1171
98,92,1171
98,93,1171
98,308,915
98,309,915
98,310,915
98,311,915
98,313,915
98,314,915
98,315,915
98,316,915
98,317,370
98,335,370
98,341,370
98,346,370
98,347,370
98,350,370
98,353,370
98,364,449
98,368,449
98,412,449
98,413,449
98,414,449
99,75,1171
99,76,1171
99,90,1171
99,310,915
99,313,915
99,314,915
99,315,915
99,318,915
99,319,370
99,333,370
99,334,370
99,337,370
99,348,370
99,350,370
99,368,449
99,369,449
99,390,449
99,400,449
99,410,449
99,411,449
99,412,449
99,423,449
100,74,1171
100,75,1171
100,76,1171
100,92,1171
100,132,1851
100,313,915
100,314,915
100,315,915
100,316,915
100,318,915
100,325,370
100,348,370
100,368,449
100,373,449
100,374,449
100,389,449
100,390,449
100,394,449
100,409,449
100,422,449
101,74,1171
101,75,1171
101,76,1171
101,77,1171
101,308,915
101,313,915
101,314,915
101,315,915
101,316,915
101,319,915
101,320,915
101,329,370
101,330,370
101,340,370
101,346,370
101,347,370
101,348,370
101,349,370
101,350,370
101,394,449
101,422,449
101,423,449
102,74,1171
102,75,1171
102,76,1171
102,77,1171
102,307,915
102,328,370
102,329,370
102,334,370
102,342,370
102,343,370
102,344,370
102,345,370
102,346,370
102,347,370
102,348,370
102,350,370
102,357,449
102,366,449
102,367,449
102,373,449
102,400,449
102,409,449
102,421,449
103,76,1171
103,169,1851
103,307,915
103,308,915
103,310,915
103,311,915
103,312,915
103,328,370
103,329,370
103,330,370
103,341,370
103,342,370
103,343,370
103,344,370
103,345,370
103,350,370
103,353,370
103,357,449
103,361,449
103,362,449
103,372,449
103,374,449
103,378,449
103,421,449
103,422,449
103,440,2055
104,171,1851
104,305,915
104,306,915
104,307,915
104,308,915
104,310,915
104,311,915
104,312,915
104,313,915
104,324,915
104,325,915
104,326,915
104,329,915
104,330,370
104,342,370
104,344,370
104,359,449
104,360,449
104,378,449
104,390,449
104,402,449
104,421,449
104,422,449
104,423,449
104,428,449
105,82,1171
105,305,915
105,308,915
105,309,915
105,312,915
105,330,915
105,359,449
105,360,449
105,388,449
105,389,449
105,390,449
105,391,449
105,417,449
105,418,449
105,420,449
105,421,449
105,422,449
105,423,449
105,424,449
105,426,449
105,428,449
106,141,1851
106,142,1851
106,307,915
106,314,915
106,315,915
106,318,915
106,322,915
106,387,449
106,388,449
106,389,449
106,390,449
106,391,449
106,420,449
106,456,2055
107,116,1171
107,141,1851
107,304,915
107,305,915
107,322,915
107,323,915
107,331,915
107,332,915
107,355,370
107,365,449
107,378,449
107,389,449
107,390,449
108,160,1851
108,304,915
108,305,915
108,306,915
108,308,915
108,322,915
108,323,915
108,331,915
108,332,915
108,333,915
108,350,370
108,351,370
108,352,370
108,355,370
108,357,449
108,428,2055
109,71,1171
109,111,1171
109,112,1171
109,113,1171
109,114,1171
109,305,915
109,306,915
109,307,915
109,308,915
109,309,915
109,310,915
109,311,915
109,315,915
109,320,915
109,321,915
109,322,915
109,331,915
109,332,915
109,345,370
109,430,2055
109,431,2055
110,110,1171
110,111,1171
110,112,1171
110,113,1171
110,114,1171
110,305,915
110,306,915
110,307,915
110,308,915
110,320,915
110,321,915
110,322,915
110,331,915
110,332,915
110,357,449
110,379,449
110,429,2055
110,432,2055
111,113,1171
111,114,1171
111,118,1171
111,123,1171
111,306,915
111,307,915
111,308,915
111,309,915
111,310,915
111,320,915
111,321,915
111,322,915
111,323,915
111,332,915
111,333,915
111,343,915
111,362,449
111,377,449
111,428,2055
112,95,1171
112,96,1171
112,97,1171
112,98,1171
112,99,1171
112,108,1171
112,118,1171
112,119,1171
112,306,915
112,307,915
112,312,915
112,321,915
112,322,915
112,323,915
112,330,915
112,331,915
112,332,915
112,357,449
112,358,449
112,360,449
112,362,449
113,102,1171
113,103,1171
113,119,1171
113,305,915
113,306,915
113,311,915
113,322,915
113,323,915
113,326,915
113,330,915
113,331,915
113,332,915
113,342,915
113,343,915
113,360,449
113,371,449
113,424,2055
113,432,2055
114,67,1171
114,88,1171
114,89,1171
114,90,1171
114,91,1171
114,92,1171
114,93,1171
114,107,1171
114,164,1851
114,303,915
114,304,915
114,305,915
114,308,915
114,309,915
114,310,915
114,311,915
114,316,915
114,319,915
114,321,915
114,322,915
114,323,915
114,331,915
114,344,915
114,371,449
114,423,2055
115,67,1171
115,68,1171
115,87,1171
115,89,1171
115,90,1171
115,92,1171
115,93,1171
115,94,1171
115,95,1171
115,97,1171
115,98,1171
115,99,1171
115,170,1851
115,300,915
115,301,915
115,303,915
115,304,915
115,308,915
115,310,915
115,319,915
115,322,915
115,323,915
115,328,915
115,331,915
115,342,915
115,344,915
115,345,915
115,361,449
115,369,449
115,371,449
115,372,449
115,389,449
115,392,449
115,418,2055
115,424,2055
115,432,2055
116,66,1171
116,67,1171
116,68,1171
116,69,1171
116,95,1171
116,96,1171
116,97,1171
116,98,1171
116,99,1171
116,300,915
116,301,915
116,302,915
116,303,915
116,304,915
116,310,915
116,311,915
116,318,915
116,319,915
116,322,915
116,323,915
116,327,915
116,347,915
116,348,915
116,373,449
116,391,449
116,416,2055
116,424,2055
117,67,1171
117,68,1171
117,69,1171
117,86,1171
117,95,1171
117,96,1171
117,97,1171
117,121,1171
117,123,1851
117,131,1851
