"y","x","cluster_id"
24,62,608
24,86,608
24,99,608
25,98,608
25,100,608
25,102,608
28,131,608
29,68,608
31,58,608
31,66,608
32,59,608
32,62,608
32,63,608
33,55,608
33,132,608
33,133,608
35,51,608
35,53,608
35,54,608
35,56,608
35,75,608
40,333,384
40,335,384
40,336,384
40,339,384
40,340,384
40,341,384
40,342,384
40,343,384
41,76,608
41,330,384
41,338,384
41,340,384
41,341,384
41,342,384
41,343,384
41,344,384
41,348,384
42,292,792
42,295,792
42,314,384
42,315,384
42,319,384
42,320,384
42,334,384
42,335,384
42,336,384
42,337,384
42,340,384
42,341,384
42,342,384
42,343,384
42,344,384
42,345,384
42,346,384
42,347,384
42,349,384
42,356,384
43,75,608
43,284,792
43,285,792
43,289,792
43,290,792
43,298,792
43,300,792
43,302,792
43,315,384
43,316,384
43,319,384
43,320,384
43,321,384
43,328,384
43,341,384
43,342,384
43,343,384
43,344,384
43,345,384
43,346,384
43,350,384
43,351,384
43,356,384
44,77,608
44,284,792
44,301,792
44,309,792
44,310,792
44,316,384
44,317,384
44,318,384
44,336,384
44,341,384
44,343,384
44,345,384
44,346,384
44,350,384
44,352,384
44,359,384
44,371,384
44,375,384
44,377,384
44,420,646
45,290,792
45,298,792
45,309,792
45,316,384
45,319,384
45,331,384
45,340,384
45,346,384
45,348,384
45,351,384
45,352,384
45,359,384
45,360,384
45,365,384
45,366,384
45,373,384
45,376,384
45,382,646
45,416,646
45,417,646
45,418,646
45,419,646
45,420,646
45,421,646
46,290,792
46,306,792
46,327,384
46,340,384
46,342,384
46,344,384
46,346,384
46,362,384
46,364,384
46,366,384
46,367,384
46,370,384
46,371,384
46,373,384
46,374,384
46,377,646
46,378,646
46,382,646
46,383,646
46,385,646
46,386,646
46,389,646
46,391,646
46,416,646
46,417,646
46,418,646
46,420,646
47,295,792
47,325,384
47,326,384
47,329,384
47,332,384
47,333,384
47,335,384
47,337,384
47,339,384
47,345,384
47,357,384
47,358,384
47,368,384
47,369,384
47,372,384
47,374,384
47,375,384
47,376,384
47,379,646
47,380,646
47,381,646
47,382,646
47,386,646
47,387,646
47,388,646
47,392,646
47,397,646
47,408,646
47,409,646
47,410,646
47,411,646
47,412,646
47,414,646
47,416,646
47,426,646
48,286,792
48,287,792
48,289,792
48,291,792
48,307,792
48,329,384
48,331,384
48,346,384
48,349,384
48,350,384
48,368,384
48,369,384
48,371,384
48,372,384
48,373,384
48,379,646
48,387,646
48,388,646
48,390,646
48,392,646
48,397,646
48,403,646
48,408,646
48,409,646
48,410,646
48,411,646
48,423,646
49,42,608
49,292,792
49,306,792
49,307,792
49,310,792
49,317,384
49,318,384
49,323,384
49,324,384
49,325,384
49,331,384
49,332,384
49,335,384
49,348,384
49,350,384
49,351,384
49,357,384
49,377,646
49,388,646
49,391,646
49,392,646
49,400,646
49,409,646
49,410,646
49,411,646
49,412,646
50,49,608
50,82,608
50,200,1403
50,287,792
50,290,792
50,291,792
50,292,792
50,294,792
50,295,792
50,297,792
50,300,792
50,302,792
50,314,384
50,326,384
50,327,384
50,330,384
50,332,384
50,357,384
50,371,384
50,377,646
50,378,646
50,379,646
50,380,646
50,392,646
50,393,646
50,401,646
50,404,646
50,409,646
50,422,646
50,426,646
50,428,646
50,429,646
50,448,1011
51,81,608
51,85,608
51,283,792
51,289,792
51,317,384
51,327,384
51,357,384
51,358,384
51,371,384
51,374,384
51,376,646
51,377,646
51,378,646
51,382,646
51,385,646
51,407,646
51,419,646
51,421,646
51,430,646
51,446,1011
51,447,1011
51,448,1011
51,449,1011
52,83,608
52,84,608
52,298,792
52,372,384
52,377,646
52,420,646
52,432,1011
52,441,1011
52,442,1011
52,443,1011
52,444,1011
52,446,1011
52,447,1011
52,448,1011
52,449,1011
53,82,608
53,83,608
53,282,792
53,287,792
53,288,792
53,290,792
53,291,792
53,294,792
53,358,384
53,361,384
53,363,384
53,364,384
