"y","x","cluster_id"
20,100,17
20,111,17
21,103,17
21,104,17
22,100,17
23,86,17
23,90,17
23,97,17
23,106,17
24,97,17
26,97,17
26,119,17
27,114,17
30,89,17
32,86,17
34,84,17
34,96,17
34,128,17
35,93,17
35,94,17
35,95,17
36,91,17
43,77,17
43,112,17
43,124,17
44,114,17
45,131,17
46,130,17
47,131,17
51,96,17
53,60,17
58,63,17
59,70,17
62,54,17
64,39,67
64,135,75
65,47,67
65,103,17
66,84,17
72,42,67
76,46,67
77,64,79
81,123,75
89,16,67
89,133,75
91,14,67
94,145,75
95,9,67
97,110,79
97,146,75
98,126,75
98,144,75
99,16,67
99,107,79
99,108,79
100,16,67
100,106,79
101,17,67
101,18,67
101,97,79
101,98,79
101,143,75
101,144,75
101,146,75
102,18,67
102,19,67
102,20,67
102,97,79
102,98,79
103,19,67
103,20,67
103,21,67
103,22,67
103,96,79
103,141,75
104,21,67
104,22,67
104,24,67
104,93,79
104,142,75
104,143,75
105,24,67
105,25,67
105,27,67
105,141,75
105,142,75
105,143,75
105,145,75
106,129,75
106,139,75
106,140,75
106,141,75
107,91,79
107,129,75
107,139,75
107,140,75
107,141,75
108,91,79
108,139,75
110,92,79
110,138,75
110,146,75
111,93,79
111,134,75
111,138,75
112,92,79
114,72,79
114,73,79
