"y","x","cluster_id"
18,283,245
19,283,245
19,284,245
19,286,245
20,283,245
20,284,245
20,285,245
20,286,245
21,282,245
21,283,245
21,284,245
21,285,245
21,286,245
21,287,245
21,296,245
22,282,245
22,283,245
22,284,245
22,285,245
22,286,245
22,287,245
22,297,245
23,278,245
23,283,245
23,284,245
23,285,245
23,286,245
24,277,245
24,284,245
24,285,245
24,286,245
24,540,424
25,276,245
25,284,245
25,285,245
25,286,245
25,539,424
25,540,424
26,275,245
26,285,245
26,295,245
26,539,424
26,540,424
26,541,424
26,542,424
27,284,245
27,285,245
27,287,245
27,290,245
27,294,245
27,295,245
27,307,245
27,538,424
27,539,424
27,540,424
27,541,424
27,542,424
27,543,424
28,284,245
28,304,245
28,534,424
28,535,424
28,538,424
28,539,424
28,540,424
28,541,424
28,542,424
28,549,424
28,552,424
29,284,245
29,292,245
29,295,245
29,539,424
29,540,424
29,541,424
29,542,424
30,290,245
30,291,245
30,294,245
30,539,424
30,540,424
30,541,424
31,531,424
31,535,424
31,539,424
31,540,424
31,541,424
32,275,245
32,539,424
32,540,424
33,275,245
33,276,245
33,288,245
33,300,245
33,538,424
33,539,424
33,540,424
33,550,424
34,271,245
34,273,245
34,276,245
34,283,245
34,537,424
34,549,424
34,550,424
35,271,245
35,272,245
35,273,245
35,544,424
35,550,424
35,559,424
36,273,245
36,280,245
36,545,424
36,549,424
36,553,424
37,277,245
37,288,245
37,529,424
37,530,424
37,531,424
37,549,424
37,550,424
38,280,245
38,281,245
38,292,245
38,307,245
38,526,424
38,527,424
38,530,424
38,543,424
38,557,424
39,285,245
39,526,424
39,538,424
40,281,245
40,284,245
40,285,245
40,289,245
40,526,424
41,27,496
41,281,245
41,282,245
41,285,245
41,286,245
41,291,245
41,305,245
41,309,245
41,527,424
42,28,496
42,29,496
42,30,496
42,31,496
42,282,245
42,291,245
42,292,245
42,303,245
42,309,245
42,531,424
42,532,424
43,27,496
43,28,496
43,29,496
43,30,496
43,31,496
43,32,496
43,298,245
43,305,245
44,24,496
44,26,496
44,27,496
44,28,496
44,29,496
44,30,496
44,31,496
44,32,496
44,282,245
44,283,245
44,297,245
45,23,496
45,26,496
45,27,496
45,28,496
45,29,496
45,30,496
45,31,496
45,282,245
45,287,245
45,288,245
45,290,245
45,535,424
45,539,424
46,23,496
46,27,496
46,28,496
46,29,496
46,30,496
46,31,496
46,278,245
46,279,245
46,280,245
46,281,245
46,282,245
46,283,245
46,287,245
46,288,245
46,296,245
46,536,424
46,539,424
46,540,424
47,28,496
47,29,496
47,30,496
47,51,496
47,280,245
47,281,245
47,282,245
47,283,245
47,300,245
47,536,424
47,538,424
48,29,496
48,30,496
48,279,245
48,281,245
48,287,245
48,288,245
48,295,245
48,301,245
48,302,245
48,532,424
48,545,424
48,561,424
49,28,496
49,29,496
49,30,496
49,40,496
49,48,496
49,83,496
49,278,245
49,279,245
49,286,245
49,301,245
49,302,245
49,313,245
49,317,245
49,318,245
49,536,424
50,28,496
50,29,496
50,39,496
50,40,496
50,277,245
50,278,245
50,288,245
50,300,245
50,318,245
50,354,245
50,536,424
50,552,424
50,567,424
51,27,496
51,29,496
51,39,496
51,46,496
51,287,245
51,307,245
51,325,245
51,350,245
51,356,245
51,533,424
51,534,424
51,535,424
51,536,424
51,537,424
51,539,424
51,541,424
52,286,245
52,297,245
52,299,245
52,300,245
52,359,245
52,534,424
52,535,424
52,536,424
52,541,424
52,542,424
52,551,424
53,23,496
53,297,245
53,298,245
53,299,245
53,300,245
53,333,245
53,335,245
53,360,245
53,361,245
53,534,424
53,541,424
53,549,424
53,550,424
54,37,496
54,42,496
54,288,245
54,298,245
54,299,245
54,300,245
54,358,245
54,362,245
54,541,424
54,554,424
55,33,496
55,42,496
55,50,496
55,316,245
55,355,245
55,541,424
55,554,424
55,555,424
56,310,245
56,329,245
56,342,245
56,356,245
56,539,424
56,540,424
56,553,424
57,20,496
57,315,245
57,342,245
57,365,245
57,540,424
57,570,424
57,571,424
58,311,245
58,314,245
58,315,245
58,332,245
58,341,245
58,358,245
58,549,424
58,553,424
59,17,496
59,19,496
59,308,245
59,309,245
59,310,245
59,311,245
59,312,245
59,313,245
59,314,245
59,315,245
59,351,245
59,355,245
59,357,245
59,358,245
59,366,245
59,542,424
59,550,424
59,551,424
59,552,424
59,553,424
60,17,496
60,18,496
60,23,496
60,26,496
60,310,245
60,311,245
60,312,245
60,313,245
60,314,245
60,342,245
60,348,245
60,350,245
60,351,245
60,352,245
60,357,245
60,551,424
60,552,424
60,553,424
60,554,424
60,566,424
60,605,424
60,606,424
61,22,496
61,23,496
61,31,496
61,268,1118
61,270,1118
61,271,1118
61,351,245
61,352,245
61,353,245
61,359,245
61,551,424
61,552,424
61,553,424
61,554,424
62,18,496
62,31,496
62,32,496
62,34,496
62,36,496
62,50,496
62,269,1118
62,270,1118
62,280,1118
62,351,245
62,352,245
62,353,245
62,553,424
62,609,424
63,18,496
63,28,496
63,31,496
63,37,496
63,38,496
63,102,496
63,269,1118
63,279,1118
63,328,245
63,353,245
63,364,245
63,563,424
63,566,424
63,584,424
63,598,424
64,29,496
64,97,496
64,104,496
64,105,496
64,266,1118
64,268,1118
64,269,1118
64,270,1118
64,271,1118
64,272,1118
64,327,245
