"y","x","cluster_id"
148,80,247
148,331,261
149,79,247
149,80,247
149,81,247
149,84,247
149,88,247
150,62,247
150,81,247
150,85,247
150,86,247
150,327,261
150,353,261
151,85,247
151,86,247
151,87,247
151,89,247
151,237,261
151,332,261
151,334,261
152,68,247
152,86,247
152,87,247
152,90,247
152,289,261
153,34,584
153,89,247
153,93,247
153,340,261
153,352,261
154,30,584
154,35,584
154,89,247
154,92,247
154,354,261
155,30,584
155,31,584
155,32,584
155,33,584
155,36,584
155,89,247
155,90,247
155,95,247
156,30,584
156,32,584
156,36,584
156,64,247
156,89,247
156,90,247
156,91,247
157,33,584
157,40,584
157,90,247
157,91,247
157,92,247
157,93,247
157,94,247
157,249,261
157,335,261
158,40,584
158,64,247
158,66,247
158,90,247
158,91,247
158,92,247
158,93,247
158,94,247
158,118,247
159,47,584
159,90,247
159,91,247
159,92,247
159,93,247
159,94,247
159,96,247
159,261,261
160,33,584
160,53,247
160,90,247
160,92,247
160,93,247
160,94,247
160,95,247
160,304,261
160,305,261
161,53,247
161,54,247
161,92,247
161,93,247
161,94,247
161,95,247
161,96,247
161,268,261
161,357,261
162,33,584
162,34,584
162,92,247
162,93,247
162,94,247
162,95,247
162,96,247
162,98,247
162,247,261
162,284,261
162,336,261
163,37,584
163,66,247
163,91,247
163,92,247
163,93,247
163,94,247
163,95,247
163,96,247
163,97,247
163,98,247
163,323,261
163,326,261
163,327,261
163,339,261
163,342,261
164,67,247
164,92,247
164,93,247
164,94,247
164,95,247
164,96,247
164,97,247
164,271,261
165,59,247
165,92,247
165,93,247
165,94,247
165,95,247
165,96,247
165,97,247
165,100,247
165,296,261
166,92,247
166,93,247
166,94,247
166,95,247
166,96,247
166,97,247
166,119,247
166,169,47
166,326,261
167,20,584
167,56,247
167,76,247
167,92,247
167,94,247
167,95,247
167,96,247
167,97,247
167,101,247
167,338,261
168,19,584
168,55,584
168,92,247
168,94,247
168,95,247
168,96,247
168,97,247
168,334,261
169,34,584
169,85,247
169,94,247
169,95,247
169,96,247
169,97,247
169,102,247
169,215,261
169,253,261
169,336,261
169,341,261
170,37,584
170,57,247
170,94,247
170,95,247
170,96,247
170,97,247
170,100,247
170,106,247
171,18,584
171,19,584
171,33,584
171,34,584
171,37,584
171,94,247
171,95,247
171,96,247
171,97,247
171,161,247
171,283,261
172,33,584
172,94,247
172,95,247
172,96,247
172,97,247
172,109,247
172,336,261
172,337,261
173,60,247
173,95,247
173,96,247
174,94,247
174,95,247
174,97,247
174,98,247
174,280,261
174,332,261
175,20,584
175,94,247
175,95,247
175,96,247
175,97,247
175,98,247
175,100,247
175,332,261
176,20,584
176,90,247
176,94,247
176,95,247
176,96,247
176,97,247
176,98,247
176,99,247
177,20,584
177,30,584
177,93,247
177,94,247
177,95,247
177,96,247
177,97,247
177,98,247
177,106,696
177,334,261
178,20,584
178,91,696
178,94,696
178,95,696
178,96,696
178,97,696
178,98,696
179,21,584
179,22,584
179,29,584
179,39,584
179,83,696
179,98,696
179,107,696
180,19,584
180,23,584
180,28,584
180,31,584
180,46,584
180,89,696
180,99,696
180,332,261
181,27,584
181,28,584
181,88,696
181,108,696
181,329,261
182,25,584
182,26,584
182,27,584
182,28,584
182,29,584
182,54,584
182,103,696
182,104,696
183,27,584
183,28,584
183,43,584
183,87,696
183,104,696
183,268,261
184,40,584
184,77,696
184,87,696
184,98,696
184,99,696
184,163,696
184,198,261
185,25,584
185,27,584
185,28,584
185,42,584
185,43,584
185,87,696
185,97,696
185,98,696
185,101,696
185,102,696
185,146,696
186,26,584
186,27,584
186,28,584
186,42,584
186,86,696
186,87,696
186,98,696
186,103,696
186,107,696
187,26,584
187,27,584
187,28,584
187,98,696
187,99,696
187,334,261
188,25,584
188,26,584
188,27,584
188,28,584
188,89,696
188,90,696
188,99,696
188,107,696
189,26,584
189,27,584
189,28,584
189,29,584
189,90,696
189,91,696
189,108,696
189,110,696
189,264,261
190,24,584
190,26,584
190,27,584
190,28,584
190,29,584
190,92,696
190,160,696
190,161,696
191,25,584
191,26,584
191,27,584
191,28,584
191,29,584
191,87,696
191,163,696
192,25,584
192,26,584
192,27,584
192,28,584
192,29,584
193,24,584
193,26,584
194,25,584
194,26,584
194,27,584
194,105,696
194,257,261
194,258,261
195,24,584
195,25,584
195,258,261
196,24,584
196,25,584
196,26,584
196,83,696
196,84,696
196,89,696
196,256,261
196,258,261
197,26,584
197,27,584
197,76,696
197,79,696
197,81,696
197,85,696
197,86,696
197,87,696
197,89,696
197,256,261
197,323,261
198,27,584
198,80,696
198,85,696
198,86,696
198,89,696
198,100,696
199,80,696
199,81,696
199,86,696
199,87,696
200,23,584
200,34,584
200,35,584
200,36,584
200,81,696
200,84,696
200,86,696
200,87,696
200,88,696
200,100,696
200,315,261
201,17,584
201,22,584
201,28,584
201,35,584
201,36,584
201,37,584
201,83,696
201,316,261
202,17,584
202,28,584
202,84,696
202,85,696
202,88,696
202,101,696
202,102,696
202,106,696
203,16,584
203,28,584
203,29,584
203,79,696
203,85,696
203,86,696
203,88,696
203,89,696
203,101,696
203,102,696
203,106,696
204,16,584
204,27,584
204,28,584
204,84,696
204,85,696
204,86,696
204,88,696
204,89,696
204,106,696
205,17,584
205,28,584
205,29,584
205,82,696
205,84,696
205,85,696
205,86,696
205,87,696
205,88,696
205,99,696
205,100,696
205,263,261
205,307,261
205,314,261
206,16,584
206,27,584
206,82,696
206,83,696
206,84,696
206,85,696
206,86,696
206,87,696
206,88,696
206,89,696
206,90,696
206,98,696
206,99,696
207,24,584
207,26,584
207,29,584
207,79,696
207,82,696
207,83,696
207,84,696
207,87,696
207,88,696
207,89,696
207,90,696
207,98,696
207,99,696
207,203,1609
208,16,584
208,24,584
208,25,584
208,26,584
208,27,584
208,28,584
208,29,584
208,82,696
208,83,696
208,88,696
208,89,696
208,90,696
208,91,696
208,92,696
208,98,696
208,99,696
208,149,696
209,26,584
209,27,584
209,37,584
209,40,584
209,79,696
209,80,696
209,81,696
209,83,696
209,84,696
209,85,696
209,88,696
209,89,696
209,90,696
209,91,696
209,99,696
209,100,696
210,37,584
210,40,584
210,41,584
210,42,584
210,73,696
210,80,696
210,81,696
210,83,696
210,84,696
210,85,696
210,89,696
210,90,696
210,100,696
210,303,261
211,20,584
211,37,584
211,67,696
211,76,696
211,77,696
211,78,696
211,79,696
211,80,696
211,81,696
211,82,696
211,83,696
211,84,696
211,85,696
211,90,696
211,91,696
211,96,696
211,100,696
211,150,696
212,30,584
212,48,584
212,49,584
212,67,696
212,68,696
212,75,696
212,76,696
212,77,696
212,78,696
212,79,696
212,80,696
212,81,696
212,82,696
212,83,696
212,84,696
212,85,696
212,86,696
212,90,696
212,91,696
212,97,696
212,98,696
212,99,696
212,100,696
212,144,696
213,17,584
213,24,584
213,29,584
213,48,584
213,49,584
213,50,584
213,68,696
213,70,696
213,73,696
213,74,696
213,75,696
213,76,696
213,77,696
213,84,696
213,85,696
213,86,696
213,87,696
213,93,696
213,95,696
213,98,696
213,99,696
213,100,696
214,30,584
214,31,584
214,33,584
214,48,584
214,68,696
214,69,696
214,73,696
214,74,696
214,75,696
214,76,696
214,87,696
214,88,696
214,97,696
214,99,696
214,100,696
215,30,584
215,31,584
215,48,584
215,49,584
215,50,584
215,51,584
215,52,584
215,56,696
215,63,696
215,87,696
215,100,696
215,101,696
216,51,584
216,52,584
216,87,696
216,273,1695
217,18,584
217,52,584
217,73,696
217,74,696
217,87,696
218,29,584
218,51,584
218,52,584
218,70,696
218,72,696
218,73,696
218,74,696
218,88,696
218,248,1695
219,29,584
219,32,584
219,54,584
219,74,696
219,75,696
219,88,696
219,115,696
220,29,584
220,31,584
220,72,696
220,74,696
221,26,584
221,29,584
221,31,584
221,46,584
221,71,696
221,73,696
221,248,1695
221,299,1695
222,31,584
222,32,584
222,34,584
222,59,696
222,74,696
222,87,696
223,31,584
223,77,696
223,96,696
223,97,696
223,99,696
224,75,696
224,77,696
224,81,696
224,95,696
224,98,696
224,99,696
224,100,696
225,76,696
225,85,696
225,93,696
225,97,696
225,98,696
225,99,696
225,100,696
225,101,696
225,268,1695
226,76,696
226,77,696
226,79,696
226,90,696
226,97,696
226,99,696
226,100,696
226,135,696
226,243,1695
227,22,584
227,30,584
227,76,696
227,80,696
227,98,696
227,135,696
227,268,1695
228,29,584
228,266,1695
229,26,584
230,29,1540
230,53,1291
230,266,1695
231,27,1540
231,30,1540
231,65,1291
231,173,1609
232,173,1609
233,28,1540
234,28,1540
234,29,1540
235,27,1540
235,28,1540
235,29,1540
235,31,1540
235,94,1291
236,27,1540
236,28,1540
236,31,1540
236,91,1291
236,92,1291
236,93,1291
237,27,1540
237,28,1540
237,29,1540
237,32,1540
237,42,1540
237,92,1291
237,93,1291
238,27,1540
238,28,1540
238,29,1540
238,30,1540
238,31,1540
238,32,1540
238,92,1291
238,93,1291
238,94,1291
238,317,1695
239,31,1540
239,32,1540
239,61,1291
239,93,1291
239,287,1695
239,290,1695
240,28,1540
240,31,1540
240,34,1540
240,35,1540
240,80,1291
240,81,1291
240,92,1291
240,93,1291
240,315,1695
241,28,1540
241,34,1540
241,35,1540
241,36,1540
241,80,1291
241,82,1291
241,84,1291
241,86,1291
241,91,1291
241,92,1291
241,93,1291
241,95,1291
242,29,1540
242,30,1540
242,33,1540
242,36,1540
242,37,1540
242,43,1540
242,44,1540
242,80,1291
242,81,1291
242,82,1291
242,83,1291
242,84,1291
242,85,1291
242,86,1291
242,87,1291
242,90,1291
242,91,1291
242,92,1291
242,93,1291
242,94,1291
243,29,1540
243,30,1540
243,37,1540
243,39,1540
243,42,1540
243,43,1540
243,44,1540
243,80,1291
243,81,1291
243,82,1291
243,83,1291
243,84,1291
243,85,1291
243,86,1291
243,87,1291
243,88,1291
243,89,1291
243,92,1291
243,271,1695
244,30,1540
244,31,1540
244,32,1540
244,38,1540
244,42,1540
244,43,1540
244,44,1540
244,45,1540
244,46,1540
244,47,1540
244,82,1291
244,84,1291
244,85,1291
244,86,1291
244,87,1291
244,88,1291
244,89,1291
244,90,1291
244,91,1291
244,92,1291
244,93,1291
244,94,1291
244,260,1695
245,30,1540
245,33,1540
245,42,1540
245,43,1540
245,44,1540
245,45,1540
245,84,1291
245,85,1291
245,86,1291
245,87,1291
245,88,1291
245,89,1291
245,90,1291
245,91,1291
245,92,1291
245,94,1291
245,260,1695
246,30,1540
246,31,1540
246,32,1540
246,33,1540
246,34,1540
246,37,1540
246,39,1540
246,44,1540
246,45,1540
246,84,1291
246,85,1291
246,86,1291
246,87,1291
246,89,1291
246,90,1291
246,278,1695
247,30,1540
247,31,1540
247,34,1540
247,36,1540
247,38,1540
247,45,1540
247,85,1291
247,87,1291
247,92,1291
248,31,1540
248,32,1540
248,35,1540
248,36,1540
248,37,1540
248,43,1540
248,44,1540
248,48,1540
248,74,1291
248,85,1291
248,87,1291
248,88,1291
248,103,1291
249,30,1540
249,35,1540
249,36,1540
249,37,1540
249,39,1540
249,40,1540
249,41,1540
249,51,1540
249,66,1291
249,73,1291
249,74,1291
249,75,1291
249,76,1291
249,79,1291
249,86,1291
249,87,1291
249,88,1291
249,89,1291
249,103,1291
249,138,1609
249,152,1609
249,196,1609
250,31,1540
250,32,1540
250,35,1540
250,36,1540
250,37,1540
250,41,1540
250,44,1540
250,45,1540
250,48,1540
250,66,1291
250,71,1291
250,72,1291
250,73,1291
250,74,1291
250,75,1291
250,76,1291
250,77,1291
250,78,1291
250,79,1291
250,80,1291
250,82,1291
250,84,1291
250,95,1291
250,102,1291
251,31,1540
251,32,1540
251,35,1540
251,36,1540
251,37,1540
251,41,1540
251,42,1540
251,43,1540
251,45,1540
251,46,1540
251,47,1540
251,48,1540
251,49,1540
251,67,1291
251,68,1291
251,71,1291
251,72,1291
251,73,1291
251,74,1291
251,75,1291
251,76,1291
251,77,1291
251,78,1291
251,80,1291
251,81,1291
251,83,1291
251,95,1291
251,155,1609
252,30,1540
252,32,1540
252,33,1540
252,35,1540
252,36,1540
252,37,1540
252,41,1540
252,44,1540
252,45,1540
252,46,1540
252,47,1540
252,48,1540
252,49,1540
252,66,1291
252,67,1291
252,71,1291
252,72,1291
252,73,1291
252,74,1291
252,75,1291
252,76,1291
252,77,1291
252,78,1291
252,79,1291
252,95,1291
252,97,1291
252,98,1291
252,99,1291
253,30,1540
253,31,1540
253,32,1540
253,33,1540
253,34,1540
253,35,1540
253,36,1540
253,37,1540
253,39,1540
253,44,1540
253,45,1540
253,46,1540
253,47,1540
253,48,1540
253,64,1291
253,65,1291
253,66,1291
253,67,1291
253,71,1291
253,72,1291
253,73,1291
253,74,1291
253,75,1291
253,76,1291
253,77,1291
253,78,1291
253,79,1291
253,80,1291
253,81,1291
253,82,1291
253,89,1291
253,90,1291
253,91,1291
253,95,1291
253,98,1291
253,103,1291
253,151,1609
253,290,1695
254,29,1540
254,30,1540
254,31,1540
254,32,1540
254,33,1540
254,34,1540
254,37,1540
254,38,1540
254,39,1540
254,42,1540
254,44,1540
254,45,1540
254,46,1540
254,47,1540
254,48,1540
254,49,1540
254,61,1291
254,64,1291
254,65,1291
254,66,1291
254,67,1291
254,68,1291
254,69,1291
254,70,1291
254,71,1291
254,72,1291
254,73,1291
254,74,1291
254,75,1291
254,76,1291
254,77,1291
254,78,1291
254,79,1291
254,80,1291
254,81,1291
254,82,1291
254,84,1291
254,90,1291
254,94,1291
254,95,1291
254,98,1291
254,104,1291
255,28,1540
255,29,1540
255,30,1540
255,31,1540
255,34,1540
255,35,1540
255,37,1540
255,38,1540
255,44,1540
255,45,1540
255,46,1540
255,47,1540
255,48,1540
255,49,1540
255,50,1540
255,52,1540
255,54,1540
255,55,1540
255,59,1291
255,61,1291
255,62,1291
255,65,1291
255,67,1291
255,68,1291
255,69,1291
255,70,1291
255,71,1291
255,72,1291
255,73,1291
255,74,1291
255,75,1291
255,76,1291
255,77,1291
255,78,1291
255,79,1291
255,80,1291
255,85,1291
255,86,1291
255,87,1291
255,98,1291
255,99,1291
255,255,1695
256,29,1540
256,38,1540
256,39,1540
256,41,1540
256,45,1540
256,46,1540
256,47,1540
256,48,1540
256,49,1540
256,50,1540
256,51,1540
256,52,1540
256,58,1540
256,59,1291
256,60,1291
256,61,1291
256,62,1291
256,65,1291
256,67,1291
256,68,1291
256,69,1291
256,70,1291
256,71,1291
256,72,1291
256,73,1291
256,74,1291
256,75,1291
256,76,1291
256,77,1291
256,78,1291
256,79,1291
256,80,1291
256,81,1291
256,83,1291
256,87,1291
256,88,1291
256,89,1291
256,92,1291
256,99,1291
256,149,1609
256,150,1609
257,38,1540
257,43,1540
257,44,1540
257,45,1540
257,46,1540
257,47,1540
257,48,1540
257,49,1540
257,50,1540
257,51,1540
257,52,1540
257,53,1540
257,54,1540
257,58,1540
257,59,1291
257,60,1291
257,61,1291
257,64,1291
257,66,1291
257,67,1291
257,68,1291
257,69,1291
257,70,1291
257,71,1291
257,72,1291
257,73,1291
257,74,1291
257,75,1291
257,76,1291
257,77,1291
257,79,1291
257,80,1291
257,81,1291
257,82,1291
257,87,1291
257,88,1291
257,89,1291
257,92,1291
257,93,1291
257,100,1291
257,150,1609
258,47,1540
258,48,1540
258,49,1540
258,52,1540
258,53,1540
258,54,1540
258,56,1540
258,57,1540
258,58,1540
258,64,1291
258,68,1291
258,70,1291
258,73,1291
258,75,1291
258,76,1291
258,77,1291
258,79,1291
258,80,1291
258,81,1291
258,82,1291
258,250,1695
258,313,1695
259,44,1540
259,45,1540
259,47,1540
259,48,1540
259,49,1540
259,50,1540
259,51,1540
259,52,1540
259,55,1540
259,61,1291
259,64,1291
259,66,1291
259,68,1291
259,71,1291
259,75,1291
259,77,1291
259,78,1291
259,137,1609
259,153,1609
260,46,1540
260,47,1540
260,48,1540
260,51,1540
260,60,1291
260,62,1291
260,64,1291
260,66,1291
260,67,1291
260,69,1291
260,70,1291
260,71,1291
260,72,1291
260,73,1291
260,74,1291
260,76,1291
260,96,1291
260,140,1609
260,141,1609
260,303,1695
261,47,1540
261,48,1540
261,58,1540
261,59,1540
261,60,1291
261,61,1291
261,62,1291
261,63,1291
261,64,1291
261,65,1291
261,66,1291
261,67,1291
261,68,1291
261,95,1291
261,98,1291
261,157,1609
261,257,1695
262,48,1540
262,49,1540
262,50,1540
262,57,1540
262,58,1540
262,59,1540
262,61,1291
262,62,1291
262,63,1291
262,64,1291
262,65,1291
262,67,1291
262,68,1291
262,97,1291
262,108,1291
262,158,1609
262,159,1609
262,160,1609
262,256,1695
262,310,1695
263,29,1540
263,51,1540
263,52,1540
263,53,1540
263,56,1540
263,57,1540
263,58,1540
263,102,1291
263,139,1609
263,140,1609
263,256,1695
264,51,1540
264,53,1540
264,54,1540
264,55,1540
264,56,1540
264,151,1609
264,158,1609
264,308,1695
265,37,1540
265,98,1291
265,104,1291
265,106,1291
265,151,1609
265,159,1609
265,303,1695
265,315,1695
266,29,1540
266,62,1291
266,63,1291
266,72,1291
266,112,1291
266,159,1609
266,161,1609
266,162,1609
266,163,1609
267,44,1540
267,61,1291
267,63,1291
267,64,1291
267,160,1609
267,162,1609
267,163,1609
267,164,1609
268,31,1540
268,32,1540
268,76,1291
268,108,1291
268,258,1695
269,53,1540
269,78,1291
269,103,1291
269,152,1609
269,156,1609
270,31,1540
270,51,1540
270,128,1609
270,257,1695
271,23,1540
271,31,1540
271,51,1540
271,70,1291
271,80,1291
271,81,1291
271,257,1695
271,258,1695
272,22,1540
272,24,1540
272,48,1540
272,68,1291
272,255,1695
272,256,1695
273,45,1540
273,60,1540
273,78,1291
273,79,1291
273,80,1291
273,81,1291
273,101,1291
274,44,1540
274,61,1540
274,76,1976
274,91,1976
274,92,1976
274,106,1291
274,107,1291
274,152,1609
274,153,1609
274,154,1609
274,198,1609
275,17,1540
275,41,1540
275,42,1540
275,76,1976
275,77,1976
275,78,1976
275,86,1976
275,97,1976
275,102,1976
275,113,1976
275,139,1609
275,150,1609
275,151,1609
276,24,1540
276,40,1540
276,41,1540
276,42,1540
276,46,1540
276,73,1976
276,78,1976
276,79,1976
276,102,1976
276,103,1976
276,114,1976
276,150,1609
277,31,1540
277,32,1540
277,39,1540
277,41,1540
277,51,1540
277,52,1540
277,68,1976
277,69,1976
277,70,1976
277,83,1976
277,87,1976
277,89,1976
277,91,1976
277,92,1976
277,98,1976
277,99,1976
277,100,1976
278,25,1540
278,26,1540
278,27,1540
278,31,1540
278,34,1540
278,35,1540
278,37,1540
278,38,1540
278,39,1540
278,50,1540
278,51,1540
278,52,1540
278,62,1976
278,64,1976
278,65,1976
278,67,1976
278,69,1976
278,70,1976
278,86,1976
278,88,1976
278,91,1976
278,92,1976
279,19,1540
279,24,1540
279,25,1540
279,26,1540
279,28,1540
279,35,1540
279,50,1540
279,53,1540
279,56,1540
279,58,1540
279,60,1976
279,62,1976
279,63,1976
279,78,1976
279,80,1976
279,86,1976
279,137,1609
279,139,1609
279,159,1609
279,265,1695
279,274,1695
279,275,1695
279,314,1695
280,23,1540
280,24,1540
280,25,1540
280,26,1540
280,27,1540
280,30,1540
280,31,1540
280,34,1540
280,35,1540
280,37,1540
280,41,1540
280,47,1540
280,48,1540
280,52,1540
280,53,1540
280,58,1976
280,59,1976
280,60,1976
280,67,1976
280,71,1976
280,89,1976
280,234,1695
280,265,1695
281,24,1540
281,25,1540
281,26,1540
281,28,1540
281,29,1540
281,30,1540
281,37,1540
281,39,1540
281,46,1540
281,47,1540
281,49,1540
281,52,1540
281,53,1540
281,99,1976
281,113,1976
282,23,1540
282,24,1540
282,25,1540
282,27,1540
282,31,1540
282,36,1540
282,38,1540
282,43,1540
282,44,1540
282,51,1540
282,57,1976
282,90,1976
282,91,1976
282,92,1976
282,94,1976
282,109,1976
283,21,1540
283,22,1540
283,29,1540
283,36,1540
283,39,1540
283,53,1540
283,71,1976
283,77,1976
283,88,1976
283,89,1976
283,90,1976
283,91,1976
283,92,1976
283,93,1976
283,94,1976
283,95,1976
283,109,1976
283,118,1609
283,192,1609
283,233,1695
283,319,1695
284,29,1540
284,30,1540
284,33,1540
284,34,1540
284,35,1540
284,37,1540
284,40,1540
284,50,1540
284,53,1540
284,58,1976
284,75,1976
284,85,1976
284,86,1976
284,87,1976
284,88,1976
284,89,1976
284,90,1976
284,91,1976
284,92,1976
284,94,1976
284,95,1976
284,96,1976
284,122,1609
284,191,1609
284,193,1609
285,34,1540
285,35,1540
285,36,1540
285,37,1540
285,40,1540
285,46,1540
285,47,1540
285,48,1540
285,51,1540
285,52,1540
285,53,1540
285,54,1540
285,78,1976
285,79,1976
285,80,1976
285,82,1976
285,83,1976
285,84,1976
285,85,1976
285,86,1976
285,87,1976
285,88,1976
285,89,1976
285,90,1976
285,91,1976
285,94,1976
285,95,1976
285,96,1976
285,154,1609
286,38,1540
286,39,1540
286,40,1540
286,41,1540
286,42,1540
286,45,1540
286,46,1540
286,52,1540
286,53,1540
286,60,1976
286,63,1976
286,72,1976
286,82,1976
286,83,1976
286,84,1976
286,85,1976
286,86,1976
286,87,1976
286,88,1976
286,89,1976
286,90,1976
286,91,1976
286,93,1976
286,94,1976
286,96,1976
286,105,1976
286,199,1609
287,33,1540
287,39,1540
287,40,1540
287,41,1540
287,44,1540
287,52,1540
287,53,1540
287,57,1976
287,63,1976
287,65,1976
287,70,1976
287,71,1976
287,84,1976
287,85,1976
287,86,1976
287,87,1976
287,88,1976
287,89,1976
287,90,1976
287,91,1976
287,95,1976
287,146,1609
287,148,1609
287,199,1609
288,41,1540
288,42,1540
288,43,1540
288,47,1540
288,51,1540
288,64,1976
288,65,1976
288,66,1976
288,67,1976
288,68,1976
288,72,1976
288,85,1976
288,86,1976
288,87,1976
288,88,1976
288,89,1976
288,90,1976
288,91,1976
288,93,1976
288,193,1609
288,199,1609
288,200,1609
289,41,1540
289,42,1540
289,43,1540
289,44,1540
289,46,1540
289,47,1540
289,51,1540
289,52,1976
289,53,1976
289,54,1976
289,55,1976
289,56,1976
289,66,1976
289,67,1976
289,68,1976
289,86,1976
289,87,1976
289,88,1976
289,89,1976
289,90,1976
289,91,1976
289,137,1609
289,293,1695
290,45,1540
290,46,1540
290,50,1540
290,52,1976
290,54,1976
290,55,1976
290,57,1976
290,58,1976
290,59,1976
290,68,1976
290,69,1976
290,87,1976
290,88,1976
290,89,1976
290,90,1976
290,91,1976
290,93,1976
290,177,1609
291,56,1976
291,57,1976
291,58,1976
291,59,1976
291,69,1976
291,88,1976
291,89,1976
291,90,1976
291,91,1976
291,104,1976
291,110,1976
291,123,1609
292,57,1976
292,58,1976
292,59,1976
292,60,1976
292,61,1976
292,63,1976
292,64,1976
292,67,1976
292,69,1976
292,70,1976
292,88,1976
292,89,1976
292,90,1976
292,91,1976
292,262,1695
293,57,1976
293,60,1976
293,66,1976
293,67,1976
293,68,1976
293,69,1976
293,70,1976
293,79,1976
293,80,1976
293,82,1976
293,83,1976
293,89,1976
293,90,1976
293,91,1976
293,92,1976
294,60,1976
294,62,1976
294,68,1976
294,74,1976
294,82,1976
294,83,1976
294,84,1976
294,90,1976
294,91,1976
294,92,1976
294,93,1976
294,261,1695
294,277,1695
295,16,1540
295,58,1976
295,59,1976
295,61,1976
295,62,1976
295,63,1976
295,64,1976
295,68,1976
295,69,1976
295,73,1976
295,74,1976
295,75,1976
295,90,1976
295,91,1976
295,92,1976
295,93,1976
295,101,1976
295,126,1609
296,15,1540
296,63,1976
296,64,1976
296,67,1976
296,75,1976
296,76,1976
296,91,1976
296,92,1976
296,108,1976
297,69,1976
297,70,1976
297,74,1976
297,75,1976
297,76,1976
297,91,1976
297,92,1976
297,93,1976
297,108,1976
297,264,1695
298,68,1976
298,69,1976
298,70,1976
298,71,1976
298,72,1976
298,73,1976
298,74,1976
298,75,1976
298,92,1976
298,93,1976
298,125,1609
298,130,1609
298,131,1609
299,69,1976
299,70,1976
299,71,1976
299,72,1976
299,73,1976
299,74,1976
299,78,1976
299,79,1976
299,92,1976
299,131,1609
299,267,1695
300,70,1976
300,72,1976
300,73,1976
300,78,1976
300,79,1976
300,86,1976
300,188,1609
300,289,1695
300,290,1695
301,68,1976
301,72,1976
301,73,1976
301,74,1976
301,78,1976
301,79,1976
301,80,1976
301,84,1976
301,85,1976
301,86,1976
301,87,1976
302,65,1976
302,71,1976
302,72,1976
302,73,1976
302,74,1976
302,76,1976
302,78,1976
302,81,1976
302,82,1976
302,86,1976
302,128,1609
302,133,1609
302,231,1695
303,79,1976
303,80,1976
303,81,1976
303,82,1976
303,85,1976
303,128,1609
303,132,1609
303,185,1609
303,187,2498
303,190,2498
304,16,1540
304,67,1976
304,69,1976
304,80,1976
304,81,1976
304,82,1976
304,84,1976
304,85,1976
304,90,1976
304,91,1976
304,92,1976
304,129,1609
304,136,1609
304,184,2498
304,279,1695
305,81,1976
305,90,1976
305,91,1976
305,92,1976
305,129,1609
305,337,1695
306,75,1976
306,81,1976
306,89,1976
306,90,1976
306,91,1976
306,92,1976
306,191,2498
306,237,1695
