"y","x","cluster_id"
27,159,4953
27,345,1092
27,347,1092
28,190,2122
28,345,1092
28,346,1092
28,347,1092
28,348,1092
28,349,1092
29,342,1092
29,343,1092
29,344,1092
29,345,1092
29,346,1092
29,347,1092
29,348,1092
29,349,1092
29,350,1092
29,351,1092
30,342,1092
30,343,1092
30,344,1092
30,345,1092
30,346,1092
30,347,1092
30,348,1092
30,349,1092
30,350,1092
30,351,1092
30,352,1092
30,353,1092
30,354,1092
30,355,1092
31,341,1092
31,342,1092
31,343,1092
31,344,1092
31,345,1092
31,346,1092
31,347,1092
31,348,1092
31,349,1092
31,350,1092
31,351,1092
31,352,1092
31,354,1092
32,341,1092
32,342,1092
32,343,1092
32,344,1092
32,345,1092
32,346,1092
32,347,1092
32,348,1092
32,349,1092
32,350,1092
32,351,1092
32,352,1092
32,354,1092
33,339,1092
33,340,1092
33,341,1092
33,342,1092
33,343,1092
33,344,1092
33,345,1092
33,346,1092
33,347,1092
33,348,1092
33,349,1092
33,350,1092
33,351,1092
33,352,1092
33,353,1092
33,354,1092
33,372,1092
33,373,1092
33,374,1092
34,223,2122
34,339,1092
34,340,1092
34,341,1092
34,342,1092
34,343,1092
34,344,1092
34,345,1092
34,346,1092
34,347,1092
34,348,1092
34,349,1092
34,350,1092
34,351,1092
34,352,1092
34,357,1092
34,358,1092
34,359,1092
34,360,1092
34,373,1092
34,374,1092
34,402,832
34,403,832
34,404,832
34,405,832
34,406,832
34,407,832
34,408,832
34,412,832
34,413,832
34,414,832
34,415,832
34,416,832
34,417,832
34,418,832
34,419,832
35,339,1092
35,340,1092
35,341,1092
35,342,1092
35,343,1092
35,344,1092
35,345,1092
35,346,1092
35,347,1092
35,348,1092
35,349,1092
35,350,1092
35,351,1092
35,352,1092
35,353,1092
35,355,1092
35,356,1092
35,357,1092
35,358,1092
35,359,1092
35,360,1092
35,361,1092
35,387,832
35,400,832
35,401,832
35,402,832
35,403,832
35,404,832
35,405,832
35,406,832
35,407,832
35,408,832
35,409,832
35,410,832
35,411,832
35,412,832
35,413,832
35,414,832
35,415,832
35,416,832
35,417,832
35,418,832
35,419,832
35,420,832
36,150,4953
36,179,2122
36,199,2122
36,338,1092
36,339,1092
36,340,1092
36,341,1092
36,342,1092
36,343,1092
36,344,1092
36,345,1092
36,346,1092
36,347,1092
36,348,1092
36,349,1092
36,351,1092
36,352,1092
36,353,1092
36,354,1092
36,356,1092
36,359,1092
36,362,1092
36,363,1092
36,389,832
36,391,832
36,392,832
36,400,832
36,401,832
36,402,832
36,403,832
36,404,832
36,405,832
36,406,832
36,407,832
36,408,832
36,409,832
36,410,832
36,411,832
36,412,832
36,413,832
36,414,832
36,415,832
36,416,832
36,417,832
36,418,832
36,419,832
36,420,832
36,421,832
37,339,1092
37,340,1092
37,341,1092
37,342,1092
37,343,1092
37,344,1092
37,345,1092
37,346,1092
37,347,1092
37,349,1092
37,351,1092
37,352,1092
37,355,1092
37,356,1092
37,357,1092
37,386,832
37,391,832
37,392,832
37,399,832
37,400,832
37,401,832
37,402,832
37,403,832
37,404,832
37,405,832
37,406,832
37,407,832
37,408,832
37,409,832
37,410,832
37,411,832
37,412,832
37,413,832
37,414,832
37,415,832
37,416,832
37,417,832
37,418,832
37,419,832
37,420,832
37,421,832
37,422,832
37,436,832
37,447,832
37,448,832
38,187,2122
38,339,1092
38,340,1092
38,341,1092
38,342,1092
38,343,1092
38,344,1092
38,345,1092
38,346,1092
38,347,1092
38,386,832
38,387,832
38,388,832
38,390,832
38,391,832
38,392,832
38,393,832
38,394,832
38,399,832
38,400,832
38,401,832
38,402,832
38,403,832
38,404,832
38,405,832
38,406,832
38,407,832
38,408,832
38,409,832
38,410,832
38,411,832
38,412,832
38,413,832
38,414,832
38,415,832
38,416,832
38,417,832
38,418,832
38,419,832
38,420,832
38,421,832
38,422,832
38,439,832
38,445,832
38,446,832
38,447,832
38,448,832
38,449,832
38,450,832
38,454,832
39,185,2122
39,187,2122
39,199,2122
39,200,2122
39,341,1092
39,342,1092
39,343,1092
39,344,1092
39,345,1092
39,350,1092
39,355,1092
39,387,832
39,390,832
39,391,832
39,393,832
39,399,832
39,400,832
39,401,832
39,402,832
39,403,832
39,404,832
39,405,832
39,406,832
39,407,832
39,408,832
39,409,832
39,410,832
39,411,832
39,412,832
39,413,832
39,414,832
39,415,832
39,416,832
39,417,832
39,418,832
39,419,832
39,420,832
39,443,832
39,444,832
39,445,832
39,446,832
39,447,832
39,448,832
39,455,832
40,188,2122
40,336,1092
40,345,1092
40,386,832
40,387,832
40,390,832
40,393,832
40,397,832
40,398,832
40,399,832
40,400,832
40,401,832
40,402,832
40,403,832
40,404,832
40,405,832
40,406,832
40,407,832
40,408,832
40,409,832
40,410,832
40,411,832
40,412,832
40,413,832
40,414,832
40,415,832
40,416,832
40,417,832
40,418,832
40,419,832
40,420,832
40,421,832
40,442,832
40,443,832
40,444,832
40,445,832
40,446,832
40,447,832
40,448,832
40,449,832
40,450,832
40,456,832
41,344,1092
41,386,832
41,387,832
41,388,832
41,389,832
41,392,832
41,395,832
41,399,832
41,400,832
41,401,832
41,403,832
41,404,832
41,405,832
41,406,832
41,407,832
41,408,832
41,409,832
41,410,832
41,411,832
41,412,832
41,413,832
41,414,832
41,415,832
41,416,832
41,417,832
41,418,832
41,419,832
41,420,832
41,421,832
41,422,832
41,423,832
41,442,832
41,443,832
41,444,832
41,445,832
41,446,832
41,447,832
41,448,832
41,449,832
41,450,832
41,451,832
41,457,832
41,469,2806
42,198,2122
42,229,2122
42,230,2122
42,385,832
42,386,832
42,398,832
42,400,832
42,401,832
42,403,832
42,404,832
42,405,832
42,406,832
42,407,832
42,408,832
42,409,832
42,410,832
42,411,832
42,412,832
42,413,832
42,414,832
42,415,832
42,416,832
42,417,832
42,418,832
42,419,832
42,423,832
42,425,832
42,431,832
42,433,832
42,443,832
42,444,832
42,445,832
42,446,832
42,447,832
42,448,832
42,449,832
42,450,832
42,451,832
43,227,2122
43,228,2122
43,229,2122
43,230,2122
43,232,2122
43,384,1092
43,399,832
43,400,832
43,402,832
43,403,832
43,407,832
43,408,832
43,409,832
43,410,832
43,411,832
43,412,832
43,413,832
43,414,832
43,415,832
43,416,832
43,417,832
43,418,832
43,419,832
43,420,832
43,422,832
43,444,832
43,445,832
43,446,832
43,447,832
43,448,832
43,449,832
43,450,832
43,451,832
43,452,832
43,453,832
43,474,1542
44,201,2122
44,225,2122
44,226,2122
44,227,2122
44,228,2122
44,229,2122
44,230,2122
44,232,2122
44,233,2122
44,384,1092
44,401,832
44,407,832
44,408,832
44,409,832
44,410,832
44,411,832
44,412,832
44,413,832
44,414,832
44,415,832
44,416,832
44,435,832
44,438,832
44,444,832
44,445,832
44,446,832
44,447,832
44,448,832
44,449,832
44,450,832
44,451,832
44,452,832
44,453,832
44,454,832
44,460,2806
44,474,1542
44,475,1542
45,201,2122
45,224,2122
45,225,2122
45,226,2122
45,227,2122
45,228,2122
45,229,2122
45,230,2122
45,232,2122
45,233,2122
45,397,832
45,398,832
45,399,832
45,400,832
45,401,832
45,402,832
45,403,832
45,404,832
45,405,832
45,406,832
45,407,832
45,408,832
45,409,832
45,410,832
45,411,832
45,412,832
45,413,832
45,414,832
45,415,832
45,420,832
45,433,832
45,435,832
45,445,832
45,446,832
45,447,832
45,448,832
45,449,832
45,450,832
45,451,832
45,453,832
45,454,832
45,462,2806
45,494,1542
45,495,1542
45,496,1542
45,497,1542
45,498,1542
