"y","x","cluster_id"
41,164,1098
41,274,430
41,276,430
42,261,430
42,262,430
42,269,430
43,262,430
43,265,430
43,267,430
43,268,430
43,271,430
43,274,430
43,277,430
44,266,430
44,268,430
44,270,430
44,271,430
44,272,430
44,276,430
44,278,430
44,280,430
45,263,430
45,264,430
45,265,430
45,266,430
45,268,430
45,269,430
45,276,430
45,278,430
45,279,430
45,280,430
46,263,430
46,264,430
46,265,430
46,266,430
46,267,430
46,268,430
46,269,430
46,280,430
47,264,430
47,265,430
47,266,430
47,267,430
47,268,430
47,270,430
47,276,430
47,278,430
47,279,430
47,281,430
47,282,430
47,287,430
47,288,430
47,289,430
47,290,430
48,273,430
48,279,430
48,281,430
48,285,430
48,287,430
48,289,430
48,290,430
48,304,430
49,277,430
49,281,430
49,284,430
49,285,430
49,286,430
49,289,430
49,290,430
49,294,430
49,295,430
49,296,430
49,297,430
49,298,430
49,303,430
49,305,430
49,307,430
49,308,430
50,278,430
50,279,430
50,285,430
50,286,430
50,287,430
50,288,430
50,289,430
50,290,430
50,291,430
50,292,430
50,295,430
50,296,430
50,297,430
50,298,430
50,299,430
50,305,430
50,307,430
50,308,430
50,309,430
51,276,430
51,279,430
51,280,430
51,281,430
51,284,430
51,287,430
51,288,430
51,289,430
51,290,430
51,291,430
51,292,430
51,293,430
51,294,430
51,295,430
51,296,430
51,298,430
51,299,430
52,272,430
52,278,430
52,279,430
52,280,430
52,281,430
52,284,430
52,292,430
52,293,430
52,294,430
52,295,430
52,296,430
52,298,430
52,305,430
52,306,430
52,312,430
52,313,430
53,274,430
53,280,430
53,281,430
53,282,430
53,283,430
53,284,430
53,285,430
53,289,430
53,293,430
53,294,430
53,295,430
53,296,430
53,305,430
53,310,430
53,312,430
54,273,430
54,280,430
54,284,430
54,285,430
54,286,430
54,288,430
54,289,430
54,293,430
54,294,430
54,295,430
54,296,430
54,297,430
54,310,430
54,311,430
54,312,430
54,313,430
54,326,430
55,279,430
55,282,430
55,285,430
55,286,430
55,288,430
55,289,430
55,290,430
55,291,430
55,294,430
55,295,430
55,296,430
55,297,430
55,309,430
55,310,430
55,311,430
55,312,430
55,313,430
55,314,430
56,282,430
56,284,430
56,285,430
56,286,430
56,288,430
56,289,430
56,290,430
56,291,430
56,293,430
56,297,430
56,298,430
56,299,430
56,305,430
56,306,430
56,307,430
56,308,430
56,309,430
56,310,430
56,311,430
56,312,430
56,313,430
56,314,430
56,315,430
56,325,430
57,176,1098
57,281,430
57,285,430
57,286,430
57,289,430
57,290,430
57,291,430
57,298,430
57,299,430
57,300,430
57,301,430
57,302,430
57,304,430
57,305,430
57,306,430
57,307,430
57,308,430
57,309,430
57,310,430
57,311,430
57,312,430
57,327,430
58,282,430
58,284,430
58,285,430
58,286,430
58,287,430
58,289,430
58,290,430
58,295,430
58,298,430
58,299,430
58,300,430
58,301,430
58,304,430
58,305,430
58,306,430
58,307,430
58,308,430
58,309,430
58,310,430
58,311,430
58,312,430
58,326,430
59,276,430
59,283,430
59,284,430
59,286,430
59,287,430
59,289,430
59,296,430
59,299,430
59,300,430
59,301,430
59,306,430
59,307,430
59,310,430
59,311,430
59,312,430
59,313,430
59,321,430
59,323,430
59,324,430
59,325,430
59,326,430
59,328,430
59,330,430
60,136,1098
60,275,430
60,277,430
60,278,430
60,284,430
60,286,430
60,287,430
60,289,430
60,292,430
60,295,430
60,297,430
60,298,430
60,299,430
60,300,430
60,301,430
60,307,430
60,310,430
60,311,430
60,312,430
60,313,430
60,314,430
60,317,430
60,322,430
61,173,1098
61,277,430
61,279,430
61,280,430
61,281,430
61,283,430
61,284,430
61,286,430
61,291,430
61,292,430
61,296,430
61,297,430
61,299,430
61,300,430
61,301,430
61,306,430
61,310,430
61,311,430
61,313,430
61,314,430
62,275,430
62,276,430
62,279,430
62,280,430
62,281,430
62,282,430
62,283,430
62,284,430
62,285,430
62,286,430
62,292,430
62,296,430
62,297,430
62,298,430
62,299,430
62,300,430
62,301,430
62,305,430
62,307,430
62,311,430
62,313,430
62,322,430
62,323,430
62,330,430
62,331,430
63,278,430
63,279,430
63,280,430
63,281,430
63,282,430
63,283,430
63,284,430
63,285,430
63,287,430
63,290,430
63,291,430
63,292,430
63,297,430
63,298,430
63,300,430
63,301,430
63,302,430
63,307,430
63,311,430
63,312,430
63,323,430
63,324,430
63,330,430
64,278,430
64,279,430
64,280,430
64,281,430
64,283,430
64,284,430
64,285,430
64,286,430
64,287,430
64,288,430
64,289,430
64,290,430
64,291,430
64,292,430
64,300,430
