"y","x","cluster_id"
11,185,24
15,138,24
15,154,24
16,127,24
16,216,34
17,124,24
17,125,24
17,126,24
19,100,24
19,124,24
20,96,24
21,96,24
22,93,24
22,124,24
22,199,34
22,292,34
22,296,34
23,94,24
23,193,34
25,94,24
26,95,24
27,93,24
27,94,24
27,95,24
28,280,34
29,278,34
29,281,34
30,282,34
30,283,34
30,284,34
31,282,34
31,283,34
33,279,34
34,280,34
36,79,24
43,313,34
45,77,24
46,78,24
46,81,24
50,143,24
50,196,207
50,321,34
59,268,34
61,59,24
67,214,207
69,323,34
71,196,207
74,321,34
75,199,207
77,64,249
78,241,207
79,138,24
79,199,207
80,196,207
80,200,207
81,141,24
81,243,207
82,69,249
82,70,249
82,140,24
85,146,207
85,147,207
85,197,207
85,199,207
86,162,207
86,163,207
86,183,207
86,197,207
86,198,207
87,55,249
87,56,249
87,125,249
87,127,24
87,128,24
87,183,207
87,197,207
87,198,207
88,122,249
88,171,207
88,197,207
88,199,207
89,130,249
89,131,249
89,132,249
89,199,207
90,181,207
91,122,249
91,124,249
91,197,207
91,198,207
91,199,207
92,57,249
92,120,249
92,135,249
92,199,207
93,164,207
93,165,207
93,181,207
93,199,207
94,163,207
94,164,207
94,197,207
98,192,207
99,49,249
99,50,249
99,165,207
99,318,34
100,49,249
100,50,249
101,203,207
101,212,207
101,223,207
101,225,207
102,187,207
102,188,207
102,209,207
102,226,207
102,227,207
103,129,249
103,175,207
103,188,207
103,209,207
104,175,207
104,176,207
104,207,207
104,217,207
104,230,207
104,275,34
105,177,207
105,221,207
105,222,207
105,276,34
106,177,207
106,178,207
106,221,207
106,222,207
107,186,207
107,213,207
107,226,207
108,181,207
108,186,207
108,223,207
108,224,207
108,225,207
108,226,207
108,227,207
108,228,207
109,42,249
109,109,249
109,181,207
109,182,207
109,185,207
109,186,207
109,221,207
109,222,207
109,223,207
109,224,207
109,225,207
109,227,207
109,228,207
110,181,207
110,182,207
110,183,207
110,190,207
110,221,207
110,222,207
110,223,207
110,224,207
110,225,207
110,226,207
111,101,249
111,122,249
111,167,207
111,181,207
111,214,207
111,218,207
111,219,207
111,220,207
111,224,207
111,225,207
112,101,249
112,181,207
112,213,207
112,215,207
112,223,207
112,224,207
112,225,207
113,181,207
113,194,207
113,213,207
113,220,207
113,221,207
113,222,207
113,223,207
113,224,207
114,98,249
114,168,207
114,197,207
114,208,207
114,220,207
114,221,207
114,223,207
114,224,207
115,154,207
115,166,207
115,199,207
115,205,207
115,207,207
115,217,207
115,219,207
115,223,207
115,311,404
116,153,207
116,182,207
116,202,207
116,203,207
116,217,207
116,219,207
116,224,207
116,310,404
117,53,249
117,199,207
117,202,207
117,204,207
117,314,404
118,198,207
118,199,207
118,204,207
118,209,207
118,210,207
118,211,207
118,212,207
118,213,207
119,197,207
119,204,207
119,211,207
119,212,207
119,233,207
120,43,249
120,44,249
121,44,249
121,45,249
122,132,249
122,137,249
122,195,207
123,136,249
123,253,207
125,62,249
125,70,249
125,105,249
126,107,249
126,167,207
126,305,404
126,306,404
127,105,249
127,307,404
128,165,207
128,203,207
129,61,249
129,98,249
129,107,249
129,203,207
130,60,249
130,201,207
130,202,207
131,63,249
135,57,249
135,285,404
136,66,249
138,70,249
138,192,207
138,193,207
138,194,207
139,43,249
139,44,249
140,45,249
142,44,249
143,192,207
143,292,404
144,66,249
145,66,249
145,67,249
145,165,207
146,82,249
146,84,249
147,320,404
148,245,207
150,242,207
150,251,207
150,319,404
150,324,404
151,251,207
151,253,207
151,254,207
151,256,207
152,188,207
152,242,207
152,245,207
152,251,207
152,252,207
153,88,249
154,198,207
154,213,207
154,324,404
155,248,207
155,255,207
155,286,404
160,73,249
162,100,442
164,89,249
164,327,404
164,328,404
165,325,404
166,327,404
166,328,404
167,200,207
168,122,442
169,67,249
169,123,442
170,127,442
170,129,442
170,327,404
172,23,523
172,25,523
172,107,442
173,139,442
173,204,207
173,205,207
174,114,442
176,132,442
176,168,442
176,331,404
176,334,404
177,128,442
177,133,442
177,134,442
177,135,442
177,327,404
177,328,404
178,132,442
178,133,442
178,134,442
178,135,442
179,28,523
179,133,442
179,134,442
179,135,442
179,137,442
179,339,404
180,133,442
180,135,442
180,136,442
181,18,523
181,135,442
181,136,442
181,344,404
182,133,442
182,134,442
182,135,442
182,278,404
183,24,523
183,134,442
183,244,404
184,23,523
184,146,442
184,332,404
185,59,523
185,147,442
185,326,404
185,335,404
186,59,523
186,111,442
186,288,404
186,334,404
186,335,404
186,336,404
187,111,442
187,287,404
188,87,442
188,112,442
188,114,442
188,115,442
188,116,442
188,117,442
188,118,442
188,124,442
188,137,442
188,176,442
188,280,404
189,62,523
189,86,442
189,115,442
189,116,442
189,117,442
189,124,442
189,134,442
190,84,523
190,118,442
190,119,442
191,117,442
191,118,442
191,119,442
191,125,442
191,308,404
191,337,404
192,117,442
192,118,442
192,119,442
192,120,442
192,121,442
192,123,442
192,124,442
192,125,442
192,126,442
192,145,442
192,337,404
193,64,523
193,118,442
193,119,442
193,120,442
193,121,442
193,122,442
193,123,442
193,124,442
193,130,442
193,323,404
193,325,404
194,38,523
194,63,523
194,108,442
194,109,442
194,118,442
194,119,442
194,120,442
194,121,442
194,122,442
194,123,442
194,124,442
194,125,442
194,128,442
194,129,442
194,130,442
194,142,442
194,143,442
194,174,442
195,63,523
195,108,442
195,119,442
195,120,442
195,121,442
195,122,442
195,123,442
195,124,442
195,125,442
195,126,442
195,127,442
195,129,442
195,259,404
195,287,404
195,304,404
195,321,404
196,95,442
196,105,442
196,122,442
196,123,442
196,124,442
196,125,442
196,126,442
196,127,442
196,129,442
196,142,442
196,144,442
196,287,404
197,101,442
197,123,442
197,124,442
197,125,442
197,126,442
197,141,442
197,145,442
198,122,442
198,123,442
198,124,442
198,326,404
199,105,442
199,147,442
200,58,523
201,59,523
203,231,404
204,31,523
204,63,523
204,64,523
204,268,404
204,322,404
204,323,404
205,63,523
205,64,523
205,320,404
206,20,523
206,64,523
208,72,523
209,170,442
209,188,442
209,189,442
210,24,523
210,32,523
210,33,523
210,34,523
210,35,523
210,36,523
210,49,523
210,170,442
211,31,523
211,35,523
211,97,442
211,108,442
211,172,442
211,246,404
211,319,404
211,320,404
211,321,404
212,23,523
212,45,523
212,97,442
212,171,442
212,264,404
212,298,404
212,320,404
212,321,404
212,322,404
213,137,442
213,166,442
213,317,404
213,321,404
213,322,404
214,136,442
214,315,404
215,195,442
215,314,404
215,315,404
216,307,404
216,315,404
217,169,442
218,187,442
219,98,442
219,190,442
221,27,523
221,231,404
221,281,404
222,29,523
222,74,523
222,277,404
223,25,523
223,69,523
223,187,442
223,259,404
224,21,523
224,184,442
224,187,442
224,251,404
225,22,523
225,185,442
225,241,404
225,244,404
226,96,442
226,238,404
226,243,404
227,73,523
227,185,442
227,188,442
227,284,404
228,18,523
228,19,523
228,244,404
230,18,523
230,131,442
231,38,523
232,38,523
232,130,442
232,302,404
232,303,404
233,65,523
234,141,442
237,36,523
238,139,442
241,102,442
242,101,442
243,47,523
244,57,523
247,58,523
249,54,523
250,60,523
251,60,523
