"y","x","cluster_id"
16,76,467
27,69,467
27,72,467
30,74,467
31,74,467
37,89,467
43,82,467
53,273,212
54,71,467
54,269,212
54,272,212
55,74,467
55,270,212
55,272,212
55,273,212
55,303,212
56,273,212
56,314,212
56,318,212
57,269,212
57,322,212
58,289,212
58,307,212
58,314,212
58,315,212
59,93,467
59,156,434
59,289,212
59,313,212
59,315,212
60,83,467
60,272,212
60,289,212
60,313,212
61,192,434
61,264,212
61,269,212
61,271,212
61,310,212
61,321,212
61,322,212
62,172,434
62,177,434
62,178,434
62,268,212
62,269,212
62,310,212
62,311,212
62,320,212
62,321,212
63,183,434
63,187,434
63,268,212
63,269,212
63,444,547
64,194,434
64,271,212
64,304,212
64,310,212
64,319,212
64,320,212
65,177,434
65,185,434
65,273,212
65,293,212
66,202,434
66,220,434
66,293,212
66,295,212
66,296,212
67,86,467
67,91,467
67,293,212
67,294,212
67,295,212
67,317,212
67,440,547
68,192,434
68,292,212
68,293,212
68,294,212
68,295,212
68,311,212
68,312,212
68,313,212
68,314,212
68,319,212
69,87,467
69,174,434
69,192,434
69,271,212
69,272,212
69,291,212
69,292,212
69,293,212
69,294,212
69,295,212
69,311,212
69,313,212
69,318,212
69,471,547
70,291,212
70,292,212
70,293,212
70,294,212
70,295,212
70,314,212
70,315,212
70,319,212
70,443,547
71,290,212
71,291,212
71,292,212
71,293,212
71,294,212
71,295,212
71,313,212
71,338,212
72,291,212
72,292,212
72,293,212
72,294,212
72,295,212
72,315,212
72,316,212
72,317,212
72,318,212
72,480,547
73,131,467
73,292,212
73,293,212
73,294,212
73,297,212
73,315,212
73,316,212
73,317,212
73,478,547
74,224,434
74,240,212
74,316,212
74,317,212
74,480,547
75,275,212
75,306,212
75,315,212
76,275,212
76,307,212
76,320,212
77,275,212
77,276,212
77,312,212
78,274,212
78,275,212
78,308,212
78,310,212
78,312,212
79,272,212
79,273,212
79,274,212
79,275,212
79,276,212
79,277,212
79,308,212
79,310,212
79,311,212
79,315,212
80,272,212
80,273,212
80,274,212
80,275,212
80,276,212
80,290,212
80,309,212
80,310,212
81,271,212
81,272,212
81,273,212
81,274,212
81,275,212
81,276,212
81,290,212
81,306,212
81,307,212
81,309,212
82,252,212
82,271,212
82,272,212
82,273,212
82,274,212
82,275,212
82,276,212
82,305,212
82,307,212
83,176,434
83,271,212
83,272,212
83,273,212
83,274,212
83,275,212
83,289,212
83,304,212
83,306,212
83,307,212
83,308,212
83,432,547
84,271,212
84,272,212
84,273,212
84,274,212
84,276,212
84,277,212
84,294,212
84,303,212
84,304,212
84,307,212
85,271,212
85,272,212
85,273,212
85,274,212
85,303,212
85,305,212
85,307,212
85,308,212
85,328,212
86,272,212
86,273,212
86,302,212
86,305,212
86,307,212
87,96,467
87,306,212
88,300,212
88,301,212
88,530,547
89,299,212
89,301,212
89,306,212
90,206,434
90,226,434
90,290,212
90,301,212
90,302,212
90,305,212
90,306,212
90,527,547
90,528,547
91,105,467
91,300,212
91,305,212
91,306,212
91,356,212
92,200,434
92,526,547
93,290,212
93,297,212
93,301,212
93,304,212
93,528,547
94,284,212
94,290,212
94,301,212
94,302,212
94,304,212
95,284,212
95,286,212
95,290,212
95,301,212
95,304,212
95,305,212
95,309,212
96,285,212
96,289,212
96,301,212
96,302,212
96,303,212
96,305,212
96,306,212
96,309,212
97,284,212
97,289,212
97,302,212
97,304,212
97,306,212
97,544,547
98,211,434
98,284,212
98,285,212
98,289,212
98,290,212
98,291,212
98,303,212
98,406,212
99,173,434
99,192,434
99,211,434
99,212,434
99,252,212
99,284,212
99,286,212
99,306,212
100,212,434
100,213,434
100,225,434
100,279,212
100,283,212
100,284,212
100,285,212
100,286,212
100,288,212
100,301,212
100,486,547
101,171,434
101,202,434
101,203,434
101,250,212
101,283,212
101,284,212
101,285,212
101,286,212
101,287,212
101,303,212
102,190,434
102,282,212
102,283,212
102,284,212
102,285,212
102,286,212
102,303,212
102,304,212
102,464,547
102,529,547
102,531,547
102,534,547
102,535,547
102,539,547
102,540,547
103,182,434
103,189,434
103,190,434
103,191,434
103,282,212
103,283,212
103,284,212
103,285,212
103,286,212
103,287,212
103,302,212
103,303,212
103,305,212
103,534,547
103,536,547
104,164,434
104,189,434
104,190,434
104,217,434
104,283,212
104,284,212
104,285,212
104,286,212
104,301,212
104,306,212
104,312,212
104,407,547
104,482,547
104,530,547
104,534,547
105,163,434
105,189,434
105,282,212
105,283,212
105,284,212
105,285,212
105,286,212
105,305,212
105,467,547
106,162,434
106,283,212
106,284,212
106,285,212
106,305,212
106,326,212
106,542,547
107,163,434
107,260,212
107,283,212
107,284,212
107,285,212
107,304,212
107,306,212
107,505,547
108,191,434
108,192,434
108,193,434
108,194,434
108,260,212
108,304,212
108,306,212
109,174,434
109,192,434
109,194,434
109,260,212
109,261,212
109,305,212
110,192,434
