"y","x","cluster_id"
8,445,521
8,446,521
10,499,521
10,500,521
10,501,521
11,500,521
11,501,521
11,502,521
11,503,521
12,470,521
12,503,521
13,504,521
13,505,521
13,506,521
14,495,521
14,496,521
14,497,521
15,497,521
17,38,403
17,397,445
17,398,445
17,486,521
17,495,521
18,397,445
18,398,445
18,399,445
19,60,403
19,391,445
19,399,445
20,44,403
20,60,403
20,61,403
21,419,445
21,493,521
22,410,445
22,503,521
23,362,445
23,378,445
23,389,445
23,425,445
23,456,521
23,457,521
23,502,521
23,503,521
23,504,521
23,505,521
23,506,521
23,507,521
23,508,521
24,341,445
24,451,521
24,497,521
24,499,521
24,501,521
24,503,521
24,504,521
24,505,521
24,506,521
24,507,521
25,352,445
25,413,445
25,467,521
25,468,521
25,470,521
26,345,445
26,379,445
26,385,445
26,390,445
26,421,445
26,470,521
26,471,521
26,472,521
27,41,403
27,54,403
27,345,445
27,347,445
27,380,445
27,381,445
27,384,445
27,385,445
27,435,1028
28,340,726
28,346,445
28,348,445
28,364,445
28,365,445
28,367,445
28,374,445
28,379,445
28,380,445
28,384,445
28,385,445
28,386,445
28,390,445
28,479,521
28,480,521
28,499,521
28,501,521
28,508,521
29,41,403
29,42,403
29,346,445
29,347,445
29,373,445
29,379,445
29,380,445
29,384,445
29,385,445
29,386,445
29,508,521
29,509,521
30,328,726
30,329,726
30,335,726
30,336,726
30,346,445
30,369,445
30,383,445
30,384,445
30,385,445
30,386,445
30,405,445
30,509,521
30,510,521
31,38,403
31,318,726
31,327,726
31,328,726
31,331,726
31,333,726
31,334,726
31,346,445
31,383,445
31,415,445
31,420,445
31,470,521
31,477,521
32,46,403
32,325,726
32,349,445
32,368,445
32,369,445
32,370,445
32,371,445
32,372,445
32,379,445
32,381,445
32,382,445
32,383,445
32,416,445
32,472,521
32,479,521
32,480,521
33,323,726
33,340,726
33,346,445
33,347,445
33,356,445
33,367,445
33,369,445
33,370,445
33,371,445
33,372,445
33,379,445
33,380,445
33,381,445
33,382,445
33,383,445
33,393,445
34,48,403
34,49,403
34,318,726
34,322,726
34,343,726
34,369,445
34,370,445
34,371,445
34,372,445
34,376,445
34,377,445
34,378,445
34,379,445
34,380,445
34,381,445
34,411,445
34,417,445
35,41,403
35,49,403
35,54,403
35,305,726
35,314,726
35,326,726
35,327,726
35,331,726
35,337,726
35,339,726
35,370,445
35,371,445
35,372,445
35,373,445
35,374,445
35,375,445
35,376,445
35,377,445
35,379,445
35,394,445
36,35,403
36,36,403
36,316,726
36,364,445
36,371,445
36,372,445
36,373,445
36,374,445
36,472,521
37,41,403
37,43,403
37,58,403
37,317,726
37,326,726
37,327,726
37,328,726
37,369,445
37,372,445
37,373,445
37,424,1028
37,465,521
37,488,521
38,36,403
38,42,403
38,43,403
38,306,726
38,317,726
38,327,726
38,329,726
38,330,726
38,372,445
38,386,445
39,35,403
39,36,403
39,40,403
39,42,403
39,44,403
39,311,726
39,317,726
39,318,726
39,320,726
39,325,726
39,328,726
39,333,726
39,380,445
39,479,521
39,511,521
39,512,521
39,513,521
39,514,521
40,36,403
40,45,403
40,46,403
40,225,1136
40,306,726
40,307,726
40,309,726
40,310,726
40,311,726
40,318,726
40,321,726
40,324,726
40,333,726
40,334,726
40,388,445
40,389,445
40,502,521
40,504,521
40,505,521
40,511,521
40,512,521
40,513,521
40,514,521
41,34,403
41,298,726
41,307,726
41,319,726
41,332,726
42,33,403
42,165,1136
42,317,726
42,324,726
42,371,445
42,412,445
42,413,445
42,441,1028
42,512,521
42,513,521
43,33,403
43,299,726
43,300,726
43,304,726
43,305,726
43,306,726
43,307,726
43,313,726
43,319,726
43,325,726
43,371,445
43,375,445
43,398,445
43,412,445
43,413,445
43,523,521
44,65,403
44,303,726
44,304,726
44,305,726
44,306,726
44,307,726
44,309,726
44,310,726
44,311,726
44,313,726
44,317,726
44,318,726
44,319,726
44,324,726
44,427,1028
44,525,521
45,65,403
45,301,726
45,304,726
45,306,726
45,307,726
45,310,726
45,311,726
45,312,726
45,316,726
45,318,726
45,319,726
45,321,726
45,353,445
45,420,1028
45,421,1028
45,445,1028
45,526,521
45,527,521
45,528,521
46,304,726
46,310,726
46,311,726
46,312,726
46,313,726
46,326,726
46,327,726
46,346,726
46,350,445
46,446,1028
46,447,1028
46,459,521
46,505,521
46,512,521
46,518,521
46,520,521
46,527,521
46,528,521
46,529,521
46,530,521
47,34,403
47,314,726
47,315,726
47,319,726
47,323,726
47,327,726
47,331,726
47,347,726
47,349,445
47,521,521
48,34,403
48,314,726
48,315,726
48,316,726
48,319,726
48,321,726
48,324,726
48,393,445
49,35,403
49,301,726
49,317,726
49,337,726
49,393,445
49,511,521
50,32,403
50,325,726
50,338,726
50,507,521
50,508,521
50,509,521
50,510,521
50,511,521
50,512,521
50,513,521
50,518,521
51,32,403
51,36,403
51,38,403
51,193,1136
51,194,1136
51,292,726
51,323,726
51,324,726
51,335,726
51,337,726
51,338,726
51,360,445
51,362,445
51,389,445
51,436,1028
51,507,521
51,510,521
51,511,521
51,512,521
51,516,521
51,519,521
51,520,521
52,31,403
52,32,403
52,40,403
52,200,1136
52,355,445
52,361,445
52,362,445
52,412,1028
52,505,521
53,31,403
53,42,403
53,335,726
53,353,445
53,354,445
53,355,445
53,383,445
53,483,521
54,30,403
54,327,726
54,334,726
54,353,445
54,354,445
54,376,445
54,406,445
54,480,521
54,484,521
55,30,403
55,306,726
55,307,726
55,332,726
55,355,445
55,356,445
55,357,445
55,359,445
55,370,445
55,410,1028
55,411,1028
55,412,1028
55,413,1028
55,429,1028
55,432,1028
55,500,521
55,526,521
56,307,726
56,309,726
56,323,726
56,359,445
56,369,445
56,370,445
56,371,445
56,389,445
56,414,1028
56,415,1028
56,417,1028
56,470,521
56,471,521
56,473,521
56,476,521
56,526,521
56,527,521
56,528,521
57,307,726
57,309,726
57,364,445
57,365,445
57,387,445
57,389,445
57,471,521
57,472,521
57,473,521
57,474,521
57,526,521
57,527,521
57,528,521
58,29,403
58,278,726
58,308,726
58,309,726
58,358,445
58,363,445
58,391,445
58,413,1028
58,414,1028
58,470,521
58,471,521
58,505,521
58,525,521
58,526,521
58,527,521
58,528,521
58,529,521
59,278,726
59,389,445
59,392,445
59,464,521
59,468,521
59,469,521
59,470,521
59,504,521
59,505,521
59,525,521
59,526,521
59,527,521
59,528,521
59,529,521
59,530,521
60,344,726
60,428,1028
60,469,521
60,480,521
60,506,521
60,508,521
60,509,521
60,514,521
60,525,521
60,526,521
60,527,521
60,528,521
60,529,521
60,530,521
61,318,726
61,351,726
61,386,445
61,403,445
61,404,1028
61,458,521
61,459,521
61,462,521
61,509,521
61,511,521
61,513,521
61,514,521
61,525,521
61,526,521
61,527,521
61,529,521
61,530,521
62,36,403
62,262,1136
62,373,445
62,374,445
62,377,445
62,429,1028
62,491,521
62,504,521
62,507,521
62,508,521
62,509,521
62,510,521
62,511,521
62,525,521
62,526,521
62,527,521
62,529,521
63,34,403
63,264,1136
63,358,445
63,361,445
63,365,445
63,367,445
63,394,445
63,395,445
63,415,1028
63,416,1028
63,451,1028
63,452,1028
63,488,521
63,489,521
63,500,521
63,502,521
63,503,521
63,504,521
63,505,521
63,506,521
63,511,521
63,515,521
63,529,521
64,348,726
64,349,726
64,359,445
64,363,445
64,390,445
64,394,445
64,395,445
64,396,445
64,399,445
64,411,1028
64,426,1028
64,451,1028
64,473,521
64,483,521
64,485,521
64,486,521
64,489,521
64,500,521
64,501,521
64,502,521
64,504,521
64,505,521
64,522,521
64,530,521
64,531,521
64,532,521
64,533,521
65,304,726
65,349,726
65,350,726
65,391,445
65,394,445
65,395,445
65,399,445
65,408,1028
65,427,1028
65,428,1028
65,444,1028
65,473,521
65,481,521
65,482,521
65,500,521
65,504,521
65,531,521
65,532,521
65,533,521
66,205,1136
66,206,1136
66,207,1136
66,221,1136
66,223,1136
66,263,1136
66,265,1136
66,349,726
66,350,726
66,351,726
66,367,445
66,392,445
66,394,445
66,395,445
66,472,521
66,479,521
66,486,521
66,487,521
66,488,521
66,530,521
66,531,521
66,532,521
66,533,521
66,534,521
67,21,403
67,23,403
67,188,1136
67,205,1136
67,224,1136
67,264,1136
67,335,726
67,348,726
67,353,726
67,357,445
67,358,445
67,367,445
67,392,445
67,405,1028
67,442,1028
67,451,1028
67,471,521
67,485,521
67,486,521
67,487,521
67,488,521
67,489,521
67,490,521
67,491,521
67,492,521
67,530,521
67,531,521
67,532,521
67,533,521
67,534,521
68,362,445
68,379,445
68,382,445
68,383,445
68,384,445
68,393,445
68,409,1028
68,487,521
68,488,521
68,489,521
68,490,521
68,491,521
68,492,521
68,493,521
68,494,521
68,495,521
68,498,521
68,499,521
68,500,521
68,501,521
68,502,521
68,503,521
68,504,521
68,505,521
68,532,521
69,192,1136
69,329,726
69,369,445
69,373,445
69,459,1028
69,489,521
69,490,521
69,492,521
69,493,521
69,494,521
69,495,521
69,496,521
69,501,521
70,27,403
70,28,403
70,302,726
70,378,445
70,417,1028
70,427,1028
70,428,1028
70,465,521
70,466,521
70,492,521
70,493,521
70,494,521
71,29,403
71,263,1136
71,371,445
71,375,445
71,376,445
71,378,445
71,492,521
71,493,521
71,494,521
71,495,521
72,221,1136
72,306,726
72,327,726
72,346,726
72,347,726
72,371,445
72,433,1028
72,494,521
72,496,521
72,530,521
72,531,521
73,23,403
73,346,726
73,347,726
73,367,445
73,368,445
73,402,1028
73,403,1028
73,458,1028
73,520,521
73,521,521
73,522,521
73,523,521
73,524,521
73,526,521
73,529,521
73,530,521
73,531,521
73,534,521
74,346,726
74,396,1028
74,405,1028
74,464,521
74,465,521
74,483,521
74,518,521
74,519,521
74,520,521
74,521,521
74,522,521
74,523,521
74,524,521
74,525,521
74,526,521
74,527,521
74,528,521
74,529,521
74,530,521
74,532,521
74,534,521
74,536,521
75,329,726
75,345,726
75,346,726
75,383,445
75,393,445
75,395,1028
75,420,1028
75,438,1028
75,462,521
75,463,521
75,482,521
75,483,521
75,507,521
75,508,521
75,511,521
75,512,521
75,513,521
75,514,521
75,515,521
75,516,521
75,517,521
75,518,521
75,519,521
75,525,521
75,529,521
75,530,521
75,531,521
75,532,521
75,534,521
75,535,521
76,21,403
76,223,1136
76,224,1136
76,289,726
76,327,726
76,329,726
76,361,445
76,362,445
76,363,445
76,366,445
76,372,445
76,392,445
76,393,1028
76,394,1028
76,395,1028
76,396,1028
76,400,1028
76,418,1028
76,419,1028
76,461,1028
76,485,521
76,486,521
76,487,521
76,513,521
76,514,521
76,515,521
76,516,521
76,535,521
77,223,1136
77,224,1136
77,289,726
77,316,726
77,340,726
77,364,445
77,374,445
77,375,445
77,419,1028
77,423,1028
77,424,1028
77,425,1028
77,426,1028
77,485,521
77,486,521
77,487,521
77,488,521
77,534,521
77,536,521
77,537,521
78,223,1136
78,224,1136
78,349,726
78,350,726
78,351,726
78,352,726
78,353,726
78,364,445
78,365,445
78,366,445
78,390,445
78,391,1028
78,392,1028
78,420,1028
78,468,521
78,469,521
78,487,521
78,488,521
78,489,521
78,501,521
78,502,521
78,535,521
78,536,521
79,21,403
79,366,445
79,367,445
79,420,1028
79,466,521
79,467,521
79,469,521
79,476,521
79,504,521
79,524,521
79,525,521
80,21,403
80,274,1136
80,275,1136
80,321,726
80,343,726
80,393,1028
80,417,1028
80,420,1028
80,457,1028
80,473,521
80,513,521
80,531,521
81,217,1136
81,219,1136
81,274,1136
81,341,726
81,366,445
81,374,445
81,413,1028
81,414,1028
81,420,1028
81,421,1028
81,422,1028
81,513,521
82,219,1136
82,337,726
82,338,726
82,339,726
82,340,726
82,393,1028
82,407,1028
82,414,1028
82,421,1028
82,426,1028
82,436,1028
82,446,1028
83,23,403
83,335,726
83,336,726
83,337,726
83,338,726
83,339,726
83,353,726
83,354,726
83,416,1028
83,428,1028
83,446,1028
83,447,1028
83,454,1028
83,463,1028
83,464,1028
83,470,521
83,482,521
83,483,521
83,484,521
84,23,403
84,330,726
84,334,726
84,335,726
84,336,726
84,337,726
84,362,445
84,375,445
84,397,1028
84,416,1028
84,417,1028
84,418,1028
84,419,1028
84,420,1028
84,445,1028
84,446,1028
84,456,1028
84,471,521
84,472,521
84,485,521
84,486,521
84,512,521
85,23,403
85,222,1136
85,223,1136
85,261,1136
85,363,445
85,375,445
85,376,445
85,406,1028
85,417,1028
85,418,1028
85,419,1028
85,420,1028
85,429,1028
85,445,1028
85,511,521
85,512,521
85,513,521
85,514,521
85,529,521
85,530,521
86,23,403
86,261,1136
86,324,726
86,362,445
86,363,445
86,376,445
86,377,445
86,404,1028
86,418,1028
86,479,521
86,512,521
86,513,521
86,530,521
86,531,521
86,532,521
87,359,726
87,360,726
87,362,445
87,363,445
87,377,445
87,378,445
87,394,1028
87,404,1028
87,422,1028
87,487,521
87,488,521
87,489,521
87,533,521
88,25,403
88,264,1136
88,341,726
88,363,445
88,393,1028
88,394,1028
88,403,1028
88,405,1028
88,407,1028
88,408,1028
88,410,1028
88,415,1028
88,423,1028
88,532,521
88,533,521
89,318,726
89,328,726
89,335,726
89,346,726
89,393,1028
89,405,1028
89,406,1028
89,407,1028
89,410,1028
89,420,1028
89,424,1028
89,425,1028
89,505,521
89,509,521
89,533,521
89,534,521
90,332,726
90,333,726
90,341,726
90,354,726
90,362,445
90,406,1028
90,407,1028
90,408,1028
90,409,1028
90,418,1028
90,419,1028
90,424,1028
90,425,1028
90,429,1028
90,430,1028
90,440,1028
90,473,1533
90,495,521
90,496,521
90,498,521
90,499,521
90,500,521
90,501,521
90,502,521
90,503,521
90,504,521
90,505,521
90,506,521
91,330,726
91,342,726
91,349,726
91,354,726
91,358,726
91,377,445
91,382,1028
91,384,1028
91,391,1028
91,411,1028
91,419,1028
91,420,1028
91,428,1028
91,430,1028
91,431,1028
91,432,1028
91,440,1028
92,339,726
92,344,726
92,380,445
92,394,1028
92,411,1028
92,419,1028
92,420,1028
92,431,1028
92,432,1028
92,433,1028
92,434,1028
92,475,1533
93,228,1136
93,306,726
93,378,445
93,379,445
93,382,1028
93,394,1028
93,412,1028
93,418,1028
93,419,1028
93,430,1028
93,437,1028
93,441,1028
93,442,1028
93,443,1028
93,444,1028
93,445,1028
93,446,1028
93,447,1028
93,449,1028
93,481,1533
93,482,1533
93,484,1533
93,485,1533
93,486,1533
94,228,1136
94,229,1136
94,379,1028
94,394,1028
94,429,1028
94,431,1028
94,442,1028
94,448,1028
94,449,1028
94,450,1028
94,451,1028
94,471,1533
94,480,1533
94,491,1533
94,499,1533
95,228,1136
95,229,1136
95,313,726
95,340,726
95,359,726
95,360,726
95,394,1028
95,424,1028
95,428,1028
95,431,1028
95,449,1028
96,312,726
96,313,726
96,315,726
96,316,726
96,317,726
96,339,726
96,360,726
96,363,726
96,403,1028
96,423,1028
96,425,1028
96,525,521
97,310,726
97,312,726
97,313,726
97,314,726
97,315,726
97,316,726
97,317,726
97,359,726
97,397,1028
97,403,1028
97,410,1028
97,422,1028
