"y","x","cluster_id"
18,28,1037
18,30,1037
18,49,1037
18,53,1037
19,48,1037
19,49,1037
19,50,1037
19,54,1037
20,46,1037
20,47,1037
20,48,1037
20,49,1037
20,50,1037
20,52,1037
20,53,1037
21,22,1037
21,23,1037
21,29,1037
21,30,1037
21,45,1037
21,46,1037
21,47,1037
21,48,1037
21,49,1037
21,50,1037
21,51,1037
21,52,1037
21,54,1037
21,55,1037
22,21,1037
22,22,1037
22,23,1037
22,31,1037
22,33,1037
22,45,1037
22,48,1037
22,50,1037
22,51,1037
22,52,1037
22,53,1037
22,54,1037
22,55,1037
23,31,1037
23,36,1037
23,37,1037
23,38,1037
23,41,1037
23,44,1037
23,45,1037
23,47,1037
23,48,1037
23,50,1037
23,53,1037
23,54,1037
23,66,1037
23,70,1037
24,19,1037
24,32,1037
24,33,1037
24,34,1037
24,35,1037
24,36,1037
24,37,1037
24,38,1037
24,39,1037
24,41,1037
24,45,1037
24,53,1037
24,54,1037
24,55,1037
24,61,1037
24,63,1037
24,66,1037
24,67,1037
24,68,1037
24,69,1037
25,13,1037
25,15,1037
25,35,1037
25,36,1037
25,37,1037
25,38,1037
25,39,1037
25,43,1037
25,45,1037
25,54,1037
25,61,1037
25,62,1037
25,65,1037
25,67,1037
25,68,1037
25,69,1037
25,70,1037
26,12,1037
26,13,1037
26,14,1037
26,21,1037
26,37,1037
26,38,1037
26,41,1037
26,42,1037
26,43,1037
26,47,1037
26,53,1037
26,58,1037
26,60,1037
26,61,1037
26,62,1037
26,63,1037
26,65,1037
26,67,1037
26,68,1037
26,69,1037
26,78,1037
27,10,1037
27,12,1037
27,15,1037
27,30,1037
27,38,1037
27,39,1037
27,40,1037
27,51,1037
27,65,1037
27,67,1037
27,68,1037
27,69,1037
27,70,1037
27,77,1037
27,78,1037
28,12,1037
28,26,1037
28,35,1037
28,37,1037
28,38,1037
28,40,1037
28,43,1037
28,50,1037
28,53,1037
28,54,1037
28,65,1037
28,66,1037
28,68,1037
28,69,1037
28,74,1037
28,316,1862
28,819,1987
28,820,1987
29,10,1037
29,12,1037
29,33,1037
29,35,1037
29,38,1037
29,40,1037
29,43,1037
29,49,1037
29,68,1037
29,69,1037
29,72,1037
29,74,1037
29,85,1037
29,314,1862
29,317,1862
30,12,1037
30,22,1037
30,24,1037
30,25,1037
30,40,1037
30,44,1037
30,46,1037
30,47,1037
30,51,1037
30,72,1037
30,73,1037
30,74,1037
30,75,1037
30,79,1037
30,85,1037
30,814,1987
30,843,1987
30,844,1987
31,12,1037
31,13,1037
31,14,1037
31,23,1037
31,24,1037
31,26,1037
31,27,1037
31,37,1037
31,40,1037
31,43,1037
31,48,1037
31,52,1037
31,58,1037
31,66,1037
31,71,1037
31,79,1037
31,83,1037
31,84,1037
31,87,1037
31,813,1987
31,822,1987
31,843,1987
31,846,1987
32,11,1037
32,12,1037
32,22,1037
32,37,1037
32,39,1037
32,62,1037
32,63,1037
32,64,1037
32,73,1037
32,80,1037
32,82,1037
32,87,1037
32,821,1987
32,822,1987
32,829,1987
32,842,1987
32,843,1987
32,844,1987
32,845,1987
32,847,1987
33,21,1037
33,38,1037
33,39,1037
33,64,1037
33,66,1037
33,75,1037
33,85,1037
33,87,1037
33,297,1862
33,298,1862
33,301,1862
33,303,1862
33,305,1862
33,306,1862
33,308,1862
33,318,1862
33,319,1862
33,572,1939
33,573,1939
33,576,1939
33,578,1939
33,579,1939
33,827,1987
33,828,1987
33,829,1987
33,838,1987
33,839,1987
33,840,1987
33,842,1987
33,843,1987
33,844,1987
33,845,1987
33,846,1987
34,14,1037
34,15,1037
34,16,1037
34,39,1037
34,49,1037
34,63,1037
34,78,1037
34,294,1862
34,299,1862
34,300,1862
34,301,1862
34,302,1862
34,303,1862
34,305,1862
34,306,1862
34,317,1862
34,318,1862
34,325,1862
34,327,1862
34,332,1862
34,333,1862
34,552,1939
34,570,1939
34,571,1939
34,572,1939
34,573,1939
34,574,1939
34,575,1939
34,576,1939
34,577,1939
34,578,1939
34,579,1939
34,580,1939
34,822,1987
34,823,1987
34,825,1987
34,826,1987
34,827,1987
34,828,1987
34,830,1987
34,832,1987
34,833,1987
34,834,1987
34,835,1987
34,836,1987
34,838,1987
34,839,1987
34,842,1987
34,843,1987
34,844,1987
34,845,1987
34,846,1987
34,847,1987
34,848,1987
35,12,1037
35,13,1037
35,39,1037
35,62,1037
35,76,1037
35,88,1037
35,275,1862
35,276,1862
35,282,1862
35,285,1862
35,300,1862
35,301,1862
35,302,1862
35,303,1862
35,305,1862
35,306,1862
35,307,1862
35,314,1862
35,317,1862
35,318,1862
35,323,1862
35,324,1862
35,326,1862
35,327,1862
35,328,1862
35,329,1862
35,332,1862
35,333,1862
35,334,1862
35,544,1939
35,550,1939
35,554,1939
35,571,1939
35,572,1939
35,573,1939
35,574,1939
35,575,1939
35,576,1939
35,577,1939
35,578,1939
35,579,1939
35,580,1939
35,804,1987
35,829,1987
35,830,1987
35,835,1987
35,836,1987
35,838,1987
35,839,1987
35,847,1987
36,11,1037
36,12,1037
36,22,1037
36,64,1037
36,77,1037
36,88,1037
36,274,1862
36,275,1862
36,297,1862
36,301,1862
36,302,1862
36,304,1862
36,305,1862
36,314,1862
36,317,1862
36,322,1862
36,323,1862
36,324,1862
36,325,1862
36,331,1862
36,332,1862
36,333,1862
36,334,1862
36,342,1862
36,343,1862
36,547,1939
36,551,1939
36,569,1939
36,570,1939
36,571,1939
36,572,1939
36,573,1939
36,574,1939
36,575,1939
36,576,1939
36,577,1939
36,578,1939
36,579,1939
36,804,1987
36,805,1987
36,830,1987
36,837,1987
36,846,1987
36,847,1987
36,848,1987
37,8,1037
37,9,1037
37,22,1037
37,26,1037
37,41,1037
37,86,1037
37,272,1862
37,273,1862
37,275,1862
37,276,1862
37,283,1862
37,298,1862
37,301,1862
37,302,1862
37,305,1862
37,306,1862
37,313,1862
37,314,1862
37,316,1862
37,318,1862
37,319,1862
37,322,1862
37,323,1862
37,331,1862
37,332,1862
37,333,1862
37,334,1862
37,339,1862
37,543,1939
37,544,1939
37,545,1939
37,546,1939
37,551,1939
37,557,1939
37,558,1939
37,559,1939
37,561,1939
37,562,1939
37,563,1939
37,567,1939
37,568,1939
37,569,1939
37,570,1939
37,572,1939
37,574,1939
37,575,1939
37,576,1939
37,577,1939
37,578,1939
37,579,1939
37,580,1939
37,587,1939
37,588,1939
37,589,1939
37,590,1939
37,592,1939
37,593,1939
37,594,1939
37,595,1939
37,802,1987
37,803,1987
37,830,1987
37,832,1987
37,833,1987
37,846,1987
37,847,1987
37,848,1987
37,849,1987
38,7,1037
38,8,1037
38,9,1037
38,10,1037
38,11,1037
38,16,1037
38,25,1037
38,46,1037
38,72,1037
38,77,1037
38,90,1037
38,272,1862
38,273,1862
38,274,1862
38,276,1862
38,277,1862
38,278,1862
38,280,1862
38,295,1862
38,303,1862
38,311,1862
38,313,1862
38,314,1862
38,315,1862
38,316,1862
38,322,1862
38,331,1862
38,333,1862
38,340,1862
38,539,1939
38,542,1939
38,543,1939
38,545,1939
38,554,1939
38,556,1939
38,558,1939
38,559,1939
38,560,1939
38,561,1939
38,562,1939
38,565,1939
38,566,1939
38,567,1939
38,568,1939
38,569,1939
38,570,1939
38,578,1939
38,579,1939
38,580,1939
38,581,1939
38,587,1939
38,588,1939
38,589,1939
38,590,1939
38,591,1939
38,592,1939
38,593,1939
38,594,1939
38,595,1939
38,830,1987
38,835,1987
38,836,1987
38,837,1987
38,846,1987
38,847,1987
39,8,1037
39,9,1037
39,25,1037
39,67,1037
39,78,1037
39,86,1037
39,87,1037
39,90,1037
39,91,1037
39,272,1862
39,273,1862
39,274,1862
39,275,1862
39,277,1862
39,284,1862
39,285,1862
39,286,1862
39,303,1862
39,310,1862
39,314,1862
39,331,1862
39,339,1862
39,340,1862
39,343,1862
39,344,1862
39,349,1862
39,542,1939
39,543,1939
39,545,1939
39,546,1939
39,551,1939
39,558,1939
39,559,1939
39,560,1939
39,561,1939
39,562,1939
39,564,1939
39,565,1939
39,566,1939
39,567,1939
39,568,1939
39,569,1939
39,573,1939
39,577,1939
39,579,1939
39,580,1939
39,584,1939
39,585,1939
39,589,1939
39,590,1939
39,593,1939
39,594,1939
39,595,1939
39,800,1987
39,829,1987
39,831,1987
39,838,1987
39,843,1987
39,846,1987
39,858,1987
40,7,1037
40,11,1037
40,25,1037
40,26,1037
40,27,1037
40,39,1037
40,65,1037
40,80,1037
40,81,1037
40,86,1037
40,87,1037
40,88,1037
40,89,1037
40,90,1037
40,91,1037
40,92,1037
40,272,1862
40,274,1862
40,275,1862
40,285,1862
40,286,1862
40,303,1862
40,304,1862
40,310,1862
40,316,1862
40,322,1862
40,332,1862
40,335,1862
40,343,1862
40,344,1862
40,345,1862
40,346,1862
40,350,1862
40,535,1939
40,536,1939
40,544,1939
40,560,1939
40,565,1939
40,566,1939
40,567,1939
40,568,1939
40,576,1939
40,577,1939
40,578,1939
40,584,1939
40,585,1939
40,586,1939
40,589,1939
40,592,1939
40,593,1939
40,594,1939
40,595,1939
40,604,1939
40,834,1987
40,837,1987
40,843,1987
40,844,1987
40,849,1987
40,851,1987
40,852,1987
40,857,1987
40,858,1987
40,861,1987
41,14,1037
41,24,1037
41,25,1037
41,26,1037
41,27,1037
41,39,1037
41,67,1037
41,79,1037
41,81,1037
41,86,1037
41,87,1037
41,88,1037
41,89,1037
41,274,1862
41,275,1862
41,287,1862
41,302,1862
41,307,1862
41,309,1862
41,338,1862
41,339,1862
41,340,1862
41,341,1862
41,343,1862
41,346,1862
41,349,1862
41,350,1862
41,534,1939
41,536,1939
41,544,1939
