"y","x","cluster_id"
5,118,238
5,119,238
6,120,238
9,87,1517
9,152,238
10,88,1517
10,144,238
10,145,238
10,147,238
10,148,238
10,149,238
10,150,238
10,153,238
10,155,238
10,156,238
10,157,238
10,158,238
10,159,238
10,174,238
11,147,238
11,149,238
11,156,238
11,157,238
11,158,238
11,159,238
11,160,238
11,175,238
12,152,238
12,154,238
12,155,238
12,157,238
12,159,238
12,160,238
12,161,238
12,162,238
12,165,238
13,142,238
13,149,238
13,150,238
13,151,238
13,154,238
13,157,238
13,160,238
13,161,238
13,164,238
13,168,238
13,180,238
14,143,238
14,147,238
14,150,238
14,151,238
14,156,238
14,157,238
14,158,238
14,159,238
14,170,238
14,171,238
14,173,238
14,176,238
14,183,238
14,187,238
14,190,238
15,135,238
15,137,238
15,150,238
15,151,238
15,156,238
15,157,238
15,159,238
15,160,238
15,161,238
15,163,238
15,166,238
15,168,238
15,169,238
15,170,238
15,171,238
15,172,238
15,173,238
15,176,238
15,191,238
16,90,1517
16,123,238
16,143,238
16,144,238
16,149,238
16,150,238
16,151,238
16,155,238
16,158,238
16,160,238
16,165,238
16,172,238
16,174,238
16,176,238
16,177,238
16,179,238
16,181,238
16,183,238
16,184,238
16,186,238
16,203,238
16,206,238
17,132,238
17,133,238
17,141,238
17,142,238
17,143,238
17,147,238
17,153,238
17,156,238
17,157,238
17,158,238
17,165,238
17,169,238
17,170,238
17,175,238
17,177,238
17,178,238
17,179,238
17,180,238
17,181,238
17,182,238
17,183,238
17,184,238
17,185,238
17,186,238
17,187,238
17,188,238
17,189,238
17,190,238
18,121,238
18,138,238
18,141,238
18,143,238
18,145,238
18,147,238
18,148,238
18,149,238
18,151,238
18,152,238
18,153,238
18,154,238
18,155,238
18,156,238
18,157,238
18,163,238
18,174,238
18,175,238
18,178,238
18,179,238
18,180,238
18,181,238
18,182,238
18,183,238
18,184,238
18,185,238
18,186,238
18,187,238
18,188,238
18,189,238
18,190,238
18,191,238
18,192,238
18,212,843
19,105,1517
19,122,238
19,125,238
19,140,238
19,144,238
19,147,238
19,148,238
19,149,238
19,150,238
19,151,238
19,153,238
19,154,238
19,155,238
19,157,238
19,172,238
19,179,238
19,180,238
19,181,238
19,182,238
19,183,238
19,184,238
19,185,238
19,186,238
19,187,238
19,188,238
19,189,238
19,190,238
19,191,238
19,192,238
19,193,238
19,194,238
19,219,843
20,50,1517
20,52,1517
20,107,1517
20,146,238
20,148,238
20,149,238
20,150,238
20,155,238
20,157,238
20,158,238
20,170,238
20,178,238
20,179,238
20,180,238
20,181,238
20,182,238
20,183,238
20,184,238
20,185,238
20,186,238
20,187,238
20,188,238
20,189,238
20,190,238
20,191,238
20,192,238
20,193,238
20,194,238
20,201,238
20,217,843
21,44,1517
21,52,1517
21,106,1517
21,109,1517
21,148,238
21,149,238
21,150,238
21,154,238
21,156,238
21,157,238
21,169,238
21,173,238
21,177,238
21,178,238
21,179,238
21,182,238
21,183,238
21,184,238
21,185,238
21,186,238
21,187,238
21,188,238
21,189,238
21,190,238
21,195,238
21,197,238
21,200,238
