"y","x","cluster_id"
12,220,24
22,247,24
26,228,24
31,248,24
31,250,24
32,249,24
39,181,24
39,182,24
40,187,24
44,188,24
45,181,24
47,194,24
47,195,24
48,194,24
49,323,358
50,316,358
50,317,358
53,322,358
55,169,24
55,336,358
59,221,24
59,344,358
61,219,24
62,216,24
62,217,24
66,248,24
68,109,401
69,109,401
75,281,822
76,340,358
78,280,822
80,344,358
81,338,358
81,340,358
81,341,358
81,342,358
81,343,358
81,344,358
82,250,24
82,270,822
83,208,24
83,318,358
84,335,358
85,139,401
85,165,401
85,223,24
85,358,358
86,139,401
87,332,358
90,158,401
92,230,24
93,230,24
94,208,24
94,227,24
95,173,401
97,301,822
97,366,358
97,367,358
98,368,358
99,262,822
99,363,358
100,359,358
100,366,358
100,368,358
101,309,822
101,368,358
102,192,24
102,310,822
102,311,822
102,312,822
102,317,358
104,363,358
105,353,358
105,354,358
105,361,358
105,366,358
106,353,358
106,359,358
106,360,358
106,365,358
107,357,358
107,366,358
107,369,358
108,362,358
108,363,358
108,366,358
108,369,358
109,349,358
109,350,358
109,356,358
109,357,358
109,359,358
109,360,358
109,361,358
109,362,358
109,363,358
109,364,358
109,365,358
109,366,358
110,255,822
110,286,822
110,354,358
110,355,358
110,358,358
110,359,358
110,360,358
110,362,358
110,364,358
110,365,358
110,366,358
111,226,24
111,257,822
111,359,358
111,360,358
111,361,358
111,362,358
111,363,358
111,364,358
111,365,358
111,366,358
111,367,358
112,226,24
112,351,358
112,354,358
112,355,358
112,359,358
112,360,358
112,361,358
112,362,358
112,363,358
112,364,358
112,365,358
112,366,358
113,349,358
113,350,358
113,355,358
113,356,358
113,357,358
113,358,358
113,359,358
113,360,358
113,362,358
113,363,358
113,364,358
113,365,358
113,366,358
113,367,358
114,221,24
114,246,822
114,255,822
114,256,822
114,257,822
114,345,358
114,348,358
114,349,358
114,350,358
114,351,358
114,353,358
114,355,358
114,356,358
114,357,358
114,358,358
114,359,358
114,360,358
114,361,358
114,362,358
114,363,358
114,364,358
114,365,358
114,366,358
115,343,358
115,344,358
115,348,358
115,349,358
115,350,358
115,353,358
115,356,358
115,357,358
115,358,358
115,359,358
115,360,358
115,361,358
115,362,358
115,363,358
115,364,358
115,366,358
116,245,822
116,252,822
116,333,358
116,342,358
116,348,358
116,350,358
116,351,358
116,355,358
116,356,358
116,357,358
116,358,358
116,359,358
116,360,358
116,361,358
116,362,358
116,363,358
116,364,358
116,365,358
116,366,358
117,151,401
117,246,822
117,247,822
117,252,822
117,253,822
117,256,822
117,258,822
117,317,358
117,332,358
117,348,358
117,349,358
117,350,358
117,352,358
117,357,358
117,358,358
117,359,358
117,360,358
117,361,358
117,362,358
117,363,358
117,364,358
118,246,822
118,247,822
118,264,822
118,332,358
118,333,358
118,348,358
118,349,358
118,355,358
118,357,358
118,358,358
118,359,358
118,360,358
118,361,358
118,362,358
118,363,358
118,364,358
119,246,822
119,247,822
119,248,822
119,313,822
119,314,822
119,315,822
119,330,358
119,338,358
119,348,358
119,356,358
119,357,358
119,358,358
119,359,358
119,360,358
119,361,358
119,362,358
119,363,358
119,364,358
120,236,822
120,247,822
120,248,822
120,276,822
120,327,358
120,328,358
120,329,358
120,330,358
120,339,358
120,343,358
120,347,358
120,348,358
120,351,358
120,353,358
120,355,358
120,356,358
120,357,358
120,358,358
120,359,358
120,360,358
120,361,358
120,362,358
120,363,358
121,327,358
121,329,358
121,335,358
121,337,358
121,343,358
121,346,358
121,347,358
121,349,358
121,352,358
121,353,358
121,354,358
121,355,358
121,356,358
121,358,358
121,359,358
121,360,358
121,361,358
121,362,358
122,140,401
122,323,358
122,325,358
122,335,358
122,338,358
122,343,358
122,348,358
122,350,358
122,351,358
122,352,358
122,353,358
122,355,358
122,356,358
122,357,358
122,358,358
122,359,358
122,360,358
122,361,358
122,362,358
123,265,822
123,326,358
123,327,358
123,330,358
123,333,358
123,334,358
123,337,358
123,339,358
123,345,358
123,346,358
123,347,358
123,349,358
123,350,358
123,351,358
123,352,358
123,353,358
123,354,358
123,355,358
123,356,358
123,357,358
123,358,358
123,359,358
123,360,358
123,361,358
124,280,822
124,315,822
124,318,358
124,319,358
124,328,358
124,332,358
124,336,358
124,339,358
124,340,358
124,341,358
124,345,358
124,346,358
124,347,358
124,348,358
124,349,358
124,350,358
124,351,358
124,353,358
124,354,358
124,355,358
124,356,358
124,357,358
124,358,358
124,359,358
124,360,358
124,361,358
124,362,358
125,278,822
125,280,822
125,282,822
125,289,822
125,327,358
125,330,358
125,331,358
125,332,358
125,333,358
125,339,358
125,340,358
125,341,358
125,342,358
125,343,358
125,344,358
125,345,358
125,346,358
125,347,358
125,348,358
125,349,358
125,351,358
125,352,358
125,355,358
125,356,358
125,357,358
125,358,358
125,359,358
125,360,358
126,95,401
126,140,401
126,143,401
126,153,401
126,278,822
126,280,822
126,281,822
126,282,822
126,300,822
126,301,822
126,310,822
126,316,822
126,317,822
126,321,358
126,322,358
126,329,358
126,330,358
126,335,358
126,338,358
126,339,358
126,340,358
126,341,358
126,343,358
126,344,358
126,345,358
126,346,358
126,347,358
126,349,358
126,352,358
126,353,358
126,354,358
126,355,358
126,356,358
126,357,358
126,358,358
126,359,358
126,360,358
126,361,358
127,273,822
127,274,822
127,275,822
127,276,822
127,277,822
127,278,822
127,279,822
127,280,822
127,281,822
127,282,822
127,283,822
127,288,822
127,289,822
127,290,822
127,292,822
127,298,822
127,299,822
127,300,822
127,302,822
127,303,822
127,304,822
127,305,822
127,308,822
127,309,822
127,310,822
127,312,822
127,313,822
127,322,358
127,324,358
127,326,358
127,327,358
127,329,358
127,330,358
127,331,358
127,338,358
127,339,358
127,340,358
127,341,358
127,342,358
127,343,358
127,344,358
127,345,358
127,346,358
127,347,358
127,348,358
127,349,358
127,350,358
127,351,358
127,353,358
127,354,358
127,355,358
127,356,358
127,357,358
127,358,358
127,359,358
127,360,358
127,361,358
128,95,401
128,272,822
128,273,822
128,274,822
128,275,822
128,276,822
128,277,822
128,278,822
128,279,822
128,280,822
128,282,822
128,289,822
128,290,822
128,292,822
128,293,822
128,295,822
128,296,822
128,297,822
128,298,822
128,299,822
128,300,822
128,301,822
128,302,822
128,303,822
128,304,822
128,305,822
128,306,822
128,307,822
128,308,822
128,309,822
128,310,822
128,312,822
128,322,358
128,323,358
128,326,358
128,328,358
128,329,358
128,330,358
128,334,358
128,338,358
128,339,358
128,340,358
128,341,358
128,342,358
128,343,358
128,344,358
128,345,358
128,346,358
128,347,358
128,348,358
128,349,358
128,350,358
128,351,358
128,352,358
128,353,358
128,354,358
128,355,358
128,356,358
128,357,358
128,358,358
128,359,358
129,91,401
129,92,401
129,94,401
129,271,822
129,272,822
129,273,822
129,274,822
129,275,822
129,276,822
129,277,822
129,278,822
129,279,822
129,280,822
129,281,822
129,282,822
129,283,822
129,292,822
129,293,822
129,294,822
129,295,822
129,296,822
129,297,822
129,299,822
129,300,822
129,301,822
129,302,822
129,303,822
129,304,822
129,305,822
129,306,822
129,307,822
129,308,822
129,309,822
129,310,822
129,312,822
129,313,822
129,321,358
129,324,358
129,332,358
129,333,358
129,338,358
129,339,358
129,341,358
129,342,358
129,343,358
129,344,358
129,345,358
129,346,358
129,347,358
129,348,358
129,349,358
129,350,358
129,351,358
129,352,358
129,354,358
129,356,358
129,357,358
130,269,822
130,270,822
130,271,822
130,272,822
130,273,822
130,274,822
130,275,822
130,276,822
130,277,822
130,278,822
130,279,822
130,280,822
130,281,822
130,293,822
130,294,822
