"y","x","cluster_id"
145,64,271
145,66,271
145,72,271
145,75,271
145,93,271
146,65,271
146,69,271
146,70,271
146,83,271
146,106,271
146,656,474
147,68,271
147,73,271
147,284,101
148,69,271
148,73,271
148,77,271
148,86,271
148,103,271
148,114,271
148,391,693
148,658,474
149,72,271
149,80,271
149,305,101
150,54,271
150,71,271
150,78,271
150,83,271
150,87,271
150,643,474
150,675,474
151,67,271
151,68,271
151,73,271
151,81,271
151,82,271
151,111,271
151,275,101
152,53,271
152,85,271
152,108,271
153,56,271
153,77,271
153,78,271
153,90,271
154,75,271
154,86,271
154,94,271
154,95,271
154,96,271
154,106,271
154,121,271
154,126,271
155,75,271
155,107,271
155,118,271
156,81,271
156,93,271
156,114,271
157,70,271
157,81,271
157,85,271
157,98,271
157,102,271
157,129,271
158,81,271
158,83,271
158,96,271
158,102,271
158,103,271
158,126,271
158,129,271
159,98,271
159,130,271
159,283,101
159,284,101
159,288,101
160,76,271
160,88,271
160,104,271
160,105,271
160,285,101
160,646,474
161,83,271
161,84,271
161,102,271
161,106,271
161,127,271
161,377,693
162,81,271
162,83,271
162,99,271
162,114,271
162,117,271
163,106,271
163,107,271
163,114,271
164,87,271
164,109,271
165,82,271
165,103,271
165,188,552
166,101,271
166,107,271
166,114,271
166,119,271
166,121,271
166,134,271
166,644,474
167,88,271
167,97,271
167,100,271
167,113,271
167,122,271
167,124,271
167,125,271
167,126,271
167,129,271
167,135,271
167,644,474
168,103,271
168,110,271
168,130,271
168,131,271
168,134,271
168,136,271
168,137,271
169,105,271
169,128,271
169,137,271
169,138,271
169,587,474
170,121,271
170,123,271
170,125,271
170,137,271
170,138,271
170,143,271
170,653,474
171,56,271
171,123,271
171,125,271
171,132,271
171,133,271
171,136,271
171,137,271
171,138,271
171,141,271
171,144,271
172,57,271
172,89,271
172,92,271
172,139,271
172,140,271
173,52,271
173,84,271
173,85,271
173,92,271
173,93,271
173,123,271
173,128,271
173,139,271
173,672,474
174,91,271
175,34,271
175,85,271
175,93,271
175,148,552
175,149,552
176,36,271
176,97,271
176,141,552
176,146,552
177,56,271
177,85,271
177,129,271
177,141,552
177,322,693
178,54,271
178,656,474
179,139,552
179,144,552
179,147,552
179,655,474
180,75,271
180,123,271
180,151,552
181,98,271
181,104,271
182,79,271
182,110,271
183,112,271
183,121,552
184,124,552
184,143,552
184,152,552
184,322,693
185,108,271
185,110,271
185,140,552
185,323,693
185,654,474
185,657,474
185,659,474
186,139,552
187,81,271
188,81,271
188,93,271
188,99,271
188,121,552
188,124,552
189,81,271
189,99,271
189,102,552
189,111,552
189,331,693
189,651,474
189,659,474
190,90,271
190,651,474
190,666,474
191,337,693
191,598,474
192,149,552
192,646,474
193,124,552
193,140,552
193,157,552
193,599,474
194,122,552
194,140,552
194,654,474
194,669,474
195,98,552
195,179,552
196,106,552
196,110,552
196,118,552
196,140,552
196,667,474
197,81,271
197,96,552
197,122,552
198,96,552
198,124,552
198,127,552
199,127,552
199,132,552
199,141,552
199,165,552
199,649,474
200,122,552
200,144,552
200,667,474
201,122,552
201,138,552
201,142,552
201,165,552
201,668,474
202,90,552
202,93,552
202,134,552
202,146,552
202,654,474
203,96,552
203,106,552
203,114,552
203,662,474
203,663,474
204,103,552
204,104,552
204,108,552
204,137,552
204,141,552
205,96,552
205,107,552
205,109,552
205,117,552
205,126,552
206,99,552
206,100,552
206,101,552
206,529,140
207,98,552
207,128,552
207,132,552
207,139,552
208,124,552
208,133,552
208,136,552
208,528,140
209,95,552
209,111,552
210,96,552
210,134,552
210,135,552
211,96,552
211,102,552
211,120,552
211,131,552
212,112,552
212,113,552
212,117,552
212,144,552
212,671,474
213,163,552
213,671,474
214,101,552
214,119,552
214,125,552
214,127,552
215,100,552
215,108,552
215,109,552
215,124,552
215,129,552
215,476,140
216,100,552
216,106,552
216,141,552
216,229,693
216,671,474
217,101,552
217,138,552
217,620,474
218,122,552
219,114,552
219,116,552
219,121,552
219,246,693
220,109,552
220,121,552
221,104,552
221,127,552
221,137,552
221,558,474
222,136,552
222,429,693
223,235,693
223,238,693
224,91,552
224,137,552
224,171,552
225,92,552
225,97,552
225,559,474
225,651,474
226,88,552
226,95,552
226,97,552
226,130,552
226,132,552
226,135,552
226,177,552
226,415,693
226,656,474
227,87,552
227,88,552
227,90,552
227,91,552
227,96,552
227,119,552
227,130,552
227,293,693
227,408,693
228,85,552
228,86,552
228,95,552
228,96,552
228,97,552
228,100,552
228,120,552
228,291,693
229,91,552
229,94,552
229,95,552
229,96,552
229,98,552
229,215,552
230,94,552
230,96,552
230,215,552
230,673,474
231,97,552
231,98,552
231,99,552
231,100,552
231,210,552
231,283,693
231,405,693
231,672,474
232,96,552
232,99,552
232,144,552
232,214,552
232,284,693
232,559,474
233,99,552
233,100,552
233,103,552
233,561,474
234,99,552
234,100,552
234,102,552
234,105,552
234,106,552
234,284,693
234,287,693
235,102,552
235,104,552
235,105,552
236,106,552
236,286,693
236,562,474
237,100,552
237,101,552
237,562,474
237,677,474
238,99,552
238,100,552
238,101,552
238,104,552
238,121,552
238,137,552
239,99,552
239,101,552
239,106,552
239,110,552
240,100,552
240,102,552
240,103,552
241,101,552
241,102,552
241,112,552
241,146,552
241,149,552
241,297,693
241,527,771
242,102,552
242,115,552
242,120,552
242,293,693
242,294,693
243,102,552
243,104,552
243,105,552
243,107,552
243,115,552
243,408,693
244,111,552
244,127,552
244,129,552
244,521,771
244,672,474
245,291,693
245,438,693
246,104,552
246,111,552
247,104,552
247,149,552
247,153,552
248,104,552
248,119,552
248,138,552
248,489,771
249,107,552
249,124,552
249,162,552
249,301,693
249,328,693
250,149,552
251,131,552
251,152,552
251,167,552
251,171,552
252,125,552
252,130,552
252,150,552
252,154,552
252,362,693
252,370,693
253,156,552
253,376,693
253,379,693
253,545,771
254,129,552
254,132,552
254,191,552
255,132,552
255,174,552
255,403,693
256,136,552
256,271,693
257,137,552
257,331,693
257,504,771
258,330,693
258,542,771
260,127,552
260,152,552
260,662,474
261,660,474
262,351,693
263,335,693
267,140,552
267,144,552
268,158,552
269,81,552
270,516,771
272,140,552
273,491,771
273,538,771
280,318,693
280,373,693
283,495,771
283,496,771
283,511,771
283,512,771
286,164,552
287,403,693
292,278,693
300,624,771
303,493,771
303,506,771
304,646,771
308,460,901
309,622,771
310,406,901
313,654,771
314,256,693
315,311,693
315,476,771
318,621,771
319,661,771
320,621,771
321,675,771
324,580,771
324,598,771
324,614,771
326,584,771
327,38,866
327,39,866
330,588,771
331,122,866
331,589,771
331,664,771
332,548,771
332,586,771
332,595,771
333,640,771
333,667,771
334,123,866
334,587,771
334,592,771
334,596,771
335,136,866
335,586,771
335,593,771
336,666,771
338,663,771
339,410,901
339,414,901
339,537,771
340,551,771
340,672,771
341,371,901
342,73,866
342,469,901
342,536,771
342,645,771
343,468,901
344,95,866
345,402,901
346,599,771
347,127,866
347,398,901
347,467,901
349,356,901
349,360,901
349,470,901
350,125,866
350,518,771
351,453,901
353,364,901
354,142,866
356,116,866
356,339,901
357,103,866
357,122,866
357,464,901
359,129,866
359,470,901
359,658,771
360,33,866
360,375,901
360,452,901
360,465,901
361,335,901
361,466,901
362,132,866
362,322,901
363,131,866
364,132,866
364,139,866
364,374,901
364,626,771
366,133,866
367,374,901
367,469,901
368,462,901
368,523,771
369,620,771
370,45,866
370,418,901
370,473,901
372,84,866
373,133,866
373,134,866
374,134,866
375,611,771
376,84,866
376,86,866
377,92,866
378,92,866
378,100,866
378,110,866
378,116,866
378,123,866
378,522,771
379,99,866
379,100,866
379,307,901
380,91,866
380,131,866
380,411,901
380,446,901
380,524,771
380,621,771
381,90,866
381,96,866
381,612,771
381,621,771
382,113,866
382,617,771
383,101,866
383,106,866
384,112,866
384,119,866
385,100,866
385,299,901
386,96,866
386,169,866
386,171,866
387,102,866
387,619,771
389,101,866
389,115,866
390,110,866
390,112,866
391,102,866
391,113,866
391,610,771
392,101,866
392,109,866
392,115,866
392,312,901
393,116,866
393,315,901
394,103,866
394,112,866
394,118,866
394,136,866
395,112,866
395,115,866
395,119,866
395,126,866
395,303,901
395,382,901
395,571,771
395,584,771
396,120,866
396,410,901
396,593,771
397,107,866
397,110,866
397,112,866
397,117,866
397,120,866
397,122,866
397,124,866
397,125,866
397,324,901
398,117,866
398,387,901
398,396,901
398,413,901
399,116,866
399,118,866
399,379,901
400,117,866
400,366,901
400,587,771
401,111,866
401,114,866
401,128,866
401,215,866
402,122,866
402,126,866
402,127,866
403,110,866
403,114,866
403,128,866
404,388,901
405,120,866
406,120,866
406,124,866
406,136,866
407,117,866
407,122,866
407,291,901
408,121,866
409,120,866
410,120,866
410,389,901
411,274,901
412,120,866
413,268,901
414,271,901
414,399,901
415,273,901
415,381,901
416,117,866
418,118,866
419,593,771
420,241,866
422,379,901
427,393,901
429,596,771
431,391,901
432,401,901
433,387,901
434,351,901
435,654,771
440,363,901
449,320,901
