"y","x","cluster_id"
12,182,458
15,180,458
15,181,458
16,180,458
17,227,238
20,227,238
21,193,238
22,236,238
23,177,458
23,224,238
25,230,238
27,245,238
30,194,458
31,175,458
31,177,458
31,193,458
32,175,458
32,253,238
33,179,458
33,232,238
34,175,458
34,234,238
34,235,238
35,176,458
35,177,458
35,187,458
35,234,238
36,174,458
36,176,458
36,186,458
36,187,458
37,194,458
38,173,458
38,184,458
39,173,458
39,300,302
40,182,458
40,302,302
41,200,458
42,179,458
42,266,238
43,179,458
43,211,238
43,240,238
44,179,458
44,180,458
44,219,238
44,220,238
44,363,302
45,178,458
45,212,238
45,213,238
45,217,238
45,218,238
45,242,238
45,362,302
45,363,302
46,213,238
46,214,238
46,218,238
46,219,238
46,220,238
46,361,302
47,218,238
47,232,238
48,184,458
48,236,238
48,237,238
48,359,302
49,234,238
49,235,238
49,236,238
49,237,238
49,290,238
49,292,238
49,358,302
49,385,302
50,178,458
50,179,458
50,221,238
50,232,238
50,233,238
50,285,238
50,293,238
50,358,302
50,386,302
51,174,458
51,293,238
52,172,458
52,173,458
52,301,302
53,302,302
54,173,458
54,176,458
54,243,238
54,306,302
54,312,302
54,343,302
55,173,458
55,174,458
55,215,238
55,239,238
55,275,238
55,343,302
56,171,458
56,172,458
56,173,458
56,175,458
56,241,238
56,253,238
56,337,302
56,338,302
57,211,238
57,214,238
57,215,238
57,255,238
57,337,302
58,229,238
58,244,238
58,256,238
59,229,238
59,253,238
59,272,238
60,223,238
60,230,238
60,232,238
61,247,238
61,268,238
61,344,302
61,345,302
61,346,302
62,231,238
62,233,238
62,248,238
62,254,238
62,291,238
62,292,238
62,344,302
62,345,302
63,163,458
63,213,238
63,214,238
63,245,238
63,290,238
63,291,238
63,292,238
64,171,458
64,228,238
64,229,238
64,240,238
64,261,238
64,268,238
64,305,302
64,332,302
65,229,238
65,230,238
65,231,238
65,232,238
65,242,238
65,243,238
65,261,238
65,268,238
65,287,238
65,288,238
65,289,238
65,336,302
65,339,302
65,353,302
66,173,458
66,243,238
66,248,238
66,252,238
66,259,238
66,261,238
66,264,238
66,268,238
66,269,238
66,280,238
66,281,238
66,287,238
66,332,302
66,353,302
67,262,238
67,280,238
67,281,238
67,282,238
67,312,302
67,315,302
67,334,302
67,341,302
68,170,458
68,208,458
68,250,238
68,252,238
68,257,238
68,262,238
68,278,238
68,280,238
68,281,238
68,341,302
68,342,302
68,343,302
69,167,458
69,173,458
69,246,238
69,250,238
69,253,238
69,278,238
69,279,238
69,342,302
69,343,302
70,167,458
70,216,238
70,238,238
70,275,238
70,280,238
70,281,238
71,238,238
71,252,238
71,253,238
71,256,238
71,257,238
71,275,238
71,276,238
71,280,238
71,281,238
71,339,302
72,167,458
72,169,458
72,245,238
72,253,238
72,255,238
72,256,238
72,275,238
72,276,238
72,349,302
73,248,238
73,250,238
73,251,238
73,253,238
74,160,458
74,232,238
74,233,238
74,234,238
74,235,238
74,237,238
74,239,238
74,285,238
75,163,458
75,167,458
75,168,458
75,171,458
75,232,238
75,233,238
75,242,238
75,285,238
75,288,238
75,304,302
76,163,458
76,167,458
76,271,238
76,288,238
76,331,302
77,163,458
77,271,238
77,278,238
77,279,238
78,161,458
78,162,458
78,214,458
78,216,458
78,270,238
78,271,238
78,274,238
78,278,238
79,160,458
79,162,458
79,215,458
79,217,458
79,270,238
79,271,238
79,277,238
79,362,302
80,304,302
82,158,458
82,173,458
82,220,458
82,271,238
82,272,238
82,332,302
83,149,458
83,222,238
83,223,238
83,224,238
83,262,238
83,265,238
83,271,238
83,272,238
83,273,238
83,336,302
83,337,302
83,338,302
84,148,458
84,150,458
84,222,238
84,223,238
84,252,238
84,259,238
84,260,238
84,261,238
84,262,238
84,272,238
84,326,302
84,336,302
84,337,302
84,338,302
84,339,302
84,340,302
84,341,302
84,346,302
85,148,458
85,228,238
85,229,238
85,253,238
85,255,238
85,257,238
85,259,238
85,260,238
85,261,238
85,263,238
85,264,238
85,265,238
85,266,238
85,337,302
85,338,302
85,339,302
85,340,302
85,341,302
85,342,302
85,346,302
86,223,238
86,224,238
86,225,238
86,227,238
86,228,238
86,238,238
86,239,238
86,242,238
86,246,238
86,249,238
86,252,238
86,253,238
86,254,238
86,264,238
86,265,238
86,270,238
86,337,302
86,338,302
86,339,302
86,340,302
86,341,302
86,342,302
86,343,302
86,346,302
87,215,458
87,216,458
87,223,238
87,235,238
87,241,238
87,242,238
87,244,238
87,245,238
87,246,238
87,247,238
87,248,238
87,249,238
87,252,238
87,253,238
87,254,238
87,255,238
87,256,238
87,258,238
87,266,238
87,337,302
87,341,302
87,342,302
87,343,302
88,215,458
88,223,458
88,229,238
88,230,238
88,233,238
88,235,238
88,236,238
88,237,238
88,238,238
88,239,238
88,240,238
88,241,238
88,242,238
88,243,238
88,244,238
88,245,238
88,246,238
88,247,238
88,248,238
88,251,238
88,252,238
88,253,238
88,341,302
88,342,302
88,354,302
89,233,238
89,234,238
89,235,238
89,242,238
89,243,238
89,244,238
89,245,238
89,248,238
89,250,238
89,343,302
89,344,302
90,142,458
90,233,238
90,242,238
90,249,238
90,255,238
91,245,238
92,222,458
92,240,238
93,238,238
93,239,238
93,243,238
94,219,458
94,220,458
94,239,238
94,255,238
94,256,238
94,257,238
95,219,458
95,225,458
95,246,238
95,252,238
95,255,238
95,297,302
95,337,302
96,225,458
96,232,238
96,245,238
96,251,238
96,363,302
97,207,458
97,224,458
98,217,458
98,224,458
98,240,238
99,195,458
99,206,458
99,207,458
99,208,458
99,224,458
99,251,238
100,206,458
100,224,458
100,237,238
100,253,238
101,253,238
101,260,238
102,199,458
102,202,458
102,203,458
102,214,458
102,253,238
103,106,921
103,196,458
103,214,458
103,253,238
103,339,302
104,105,921
105,105,921
105,109,921
105,138,458
105,212,458
105,232,238
105,340,302
106,248,238
106,318,302
106,340,302
107,206,458
107,269,238
107,270,238
107,318,302
107,363,302
108,203,458
108,206,458
108,207,458
108,209,458
108,227,458
108,228,458
109,202,458
109,203,458
109,207,458
109,208,458
109,209,458
110,208,458
110,209,458
110,210,458
110,211,458
110,252,238
110,320,302
110,322,302
110,365,733
111,208,458
111,209,458
111,210,458
111,211,458
111,212,458
111,322,302
111,323,302
111,325,302
111,368,733
112,211,458
112,212,458
112,213,458
112,214,458
112,215,458
112,216,458
112,217,458
112,219,458
112,220,458
112,322,302
112,324,302
112,325,302
112,326,302
113,103,921
113,212,458
113,213,458
113,214,458
113,215,458
113,216,458
113,217,458
113,218,458
113,219,458
113,220,458
113,325,302
113,369,733
114,188,458
114,189,458
114,190,458
114,191,458
114,209,458
114,213,458
114,214,458
114,323,302
114,324,302
114,325,302
115,101,921
115,183,458
115,190,458
115,191,458
115,248,238
115,324,302
116,99,921
116,183,458
116,186,458
116,190,458
116,253,238
116,323,733
116,368,733
116,369,733
117,183,458
117,184,458
117,185,458
117,189,458
117,190,458
117,249,238
117,256,238
117,368,733
117,369,733
118,177,458
118,184,458
118,188,458
118,189,458
118,190,458
118,230,458
118,235,458
118,367,733
118,368,733
118,369,733
119,130,458
119,175,458
119,184,458
119,185,458
119,187,458
119,188,458
119,189,458
119,191,458
119,210,458
119,251,238
119,364,733
119,365,733
119,366,733
119,367,733
119,368,733
120,177,458
120,183,458
120,184,458
120,185,458
120,186,458
120,191,458
120,217,458
120,264,238
120,345,733
120,364,733
120,365,733
120,366,733
121,150,458
121,157,458
121,176,458
121,185,458
121,345,733
121,356,733
121,364,733
121,365,733
121,366,733
122,187,458
122,220,458
122,222,458
122,253,973
122,272,238
122,364,733
122,365,733
122,366,733
123,156,458
123,183,458
123,227,458
123,344,733
123,364,733
123,365,733
123,366,733
124,92,921
124,344,733
124,363,733
124,364,733
124,365,733
124,366,733
125,172,458
125,173,458
125,223,458
125,224,973
125,344,733
125,363,733
125,364,733
125,365,733
126,224,973
126,362,733
126,363,733
127,164,458
127,165,458
127,176,458
127,224,973
127,225,973
127,362,733
128,165,458
128,166,458
128,167,458
129,183,458
129,242,973
129,243,973
129,272,973
130,183,458
130,246,973
130,258,973
130,272,973
130,361,733
131,176,458
132,125,1613
132,272,973
134,68,921
134,236,973
135,69,921
135,71,921
135,137,1613
135,140,1613
135,147,1613
135,156,458
135,372,733
136,125,1613
136,155,1613
136,251,973
137,242,973
137,243,973
137,333,733
137,344,733
138,88,921
138,243,973
138,344,733
139,89,921
139,90,921
139,170,458
139,247,973
139,289,733
139,345,733
140,90,921
140,91,921
140,244,973
140,341,733
141,90,921
141,91,921
141,93,921
141,150,1613
142,60,921
142,62,921
142,90,921
142,91,921
142,92,921
142,122,1613
142,123,1613
142,343,733
142,344,733
142,345,733
142,346,733
143,61,921
143,90,921
143,92,921
143,121,1613
143,122,1613
143,149,1613
143,236,973
143,344,733
143,346,733
143,347,733
144,122,1613
144,149,1613
144,151,1613
144,199,973
144,273,973
144,347,733
145,120,1613
145,149,1613
145,156,1613
145,187,973
145,272,973
146,148,1613
146,150,1613
146,165,1613
146,210,973
147,210,973
147,240,973
147,347,733
147,349,733
148,238,973
148,239,973
148,252,973
148,274,973
148,301,733
149,45,921
149,248,973
149,322,733
149,323,733
149,324,733
149,325,733
149,341,733
149,351,733
149,356,733
150,234,973
150,247,973
150,289,733
151,45,921
151,222,973
151,223,973
151,225,973
151,227,973
151,229,973
151,233,973
151,234,973
151,245,973
151,351,733
151,358,733
152,44,921
152,217,973
152,218,973
152,222,973
152,224,973
152,227,973
152,351,733
152,352,733
153,44,921
153,59,921
153,173,1613
153,216,973
153,217,973
153,350,733
153,351,733
153,352,733
153,353,733
154,224,973
154,248,973
154,293,733
154,299,733
154,334,733
154,351,733
154,352,733
154,353,733
154,354,733
154,357,733
154,358,733
154,359,733
154,360,733
155,44,921
155,210,973
155,215,973
155,221,973
155,222,973
155,223,973
155,250,973
155,251,973
155,336,733
155,337,733
155,352,733
155,353,733
155,354,733
156,45,921
156,58,921
156,206,973
156,211,973
156,216,973
156,217,973
156,221,973
156,222,973
156,223,973
156,224,973
156,248,973
156,333,733
157,40,921
157,45,921
157,55,921
157,205,973
157,206,973
157,210,973
157,211,973
157,214,973
157,217,973
157,221,973
157,222,973
157,223,973
157,224,973
157,227,973
157,354,733
157,355,733
158,43,921
158,44,921
158,57,921
158,208,973
158,209,973
158,211,973
158,212,973
158,213,973
158,221,973
158,223,973
158,224,973
158,225,973
158,226,973
158,227,973
158,242,973
158,246,973
158,249,973
158,250,973
158,253,973
158,308,733
158,354,733
158,355,733
158,373,733
158,374,733
159,177,1613
159,211,973
159,221,973
159,222,973
159,223,973
159,224,973
159,229,973
159,243,973
159,244,973
159,245,973
159,246,973
159,247,973
159,248,973
159,249,973
159,251,973
159,252,973
159,370,733
159,372,733
160,53,921
160,56,921
160,204,973
160,208,973
160,209,973
160,210,973
160,211,973
160,213,973
160,215,973
160,218,973
160,223,973
160,224,973
160,246,973
160,249,973
160,250,973
160,251,973
160,252,973
160,253,973
160,254,973
160,255,973
160,293,2686
160,368,733
160,369,733
161,39,921
161,54,921
161,56,921
161,57,921
161,58,921
161,106,921
161,107,921
161,205,973
161,209,973
161,210,973
161,211,973
161,212,973
161,213,973
161,224,973
161,226,973
161,227,973
161,238,973
161,239,973
161,241,973
161,249,973
161,250,973
161,253,973
161,254,973
161,256,973
161,263,973
161,279,973
161,280,973
161,288,2686
161,368,733
161,369,733
162,42,921
162,208,973
162,209,973
162,212,973
162,213,973
162,214,973
162,219,973
162,220,973
162,228,973
162,248,973
162,249,973
162,250,973
162,253,973
162,254,973
162,255,973
162,256,973
163,57,921
163,58,921
163,105,921
163,112,2384
163,205,973
163,209,973
163,216,973
163,218,973
163,219,973
163,222,973
163,228,973
163,230,973
163,250,973
164,45,921
164,58,921
164,196,973
164,204,973
164,205,973
164,206,973
164,207,973
164,262,973
165,46,921
165,100,921
165,113,2384
165,204,973
165,205,973
165,229,973
165,244,973
165,245,973
165,247,973
165,262,973
166,45,921
166,46,921
166,51,921
166,52,921
166,53,921
166,91,921
166,158,1613
166,200,973
166,203,973
166,204,973
166,207,973
166,212,973
166,228,973
166,243,973
166,244,973
166,245,973
166,247,973
166,262,973
166,269,973
166,270,973
166,330,733
167,44,921
167,50,921
167,51,921
167,52,921
167,87,921
167,89,921
167,90,921
167,162,1613
167,196,973
167,197,973
167,200,973
167,201,973
167,202,973
167,207,973
167,216,973
167,232,973
167,242,973
167,245,973
167,246,973
167,258,973
167,259,973
167,260,973
167,269,973
168,42,921
168,43,921
168,51,921
168,52,921
168,86,921
168,89,921
168,90,921
168,156,1613
168,158,1613
168,168,1613
168,193,973
168,194,973
168,195,973
168,196,973
168,198,973
168,200,973
168,201,973
168,202,973
168,204,973
168,205,973
168,207,973
168,208,973
168,209,973
168,255,973
168,262,973
168,263,973
168,264,973
169,51,921
169,86,921
169,88,921
169,188,1613
169,189,973
169,191,973
169,192,973
169,193,973
169,194,973
169,199,973
169,200,973
169,201,973
169,202,973
169,203,973
169,206,973
169,207,973
169,209,973
169,263,973
169,267,973
169,269,973
170,107,2384
170,189,973
170,191,973
170,192,973
170,193,973
170,194,973
170,196,973
170,200,973
170,201,973
170,202,973
170,204,973
170,205,973
170,210,973
170,224,973
170,231,973
170,235,973
170,265,973
171,122,1613
171,153,1613
171,186,1613
171,188,1613
171,190,973
171,192,973
171,193,973
171,201,973
171,204,973
171,206,973
171,207,973
171,222,973
171,231,973
171,232,973
172,186,1613
172,187,1613
172,188,1613
172,189,1613
172,190,973
172,191,973
172,192,973
172,195,973
172,196,973
172,197,973
172,199,973
172,205,973
172,209,973
172,217,973
172,223,973
172,351,733
173,40,921
173,145,1613
173,146,1613
173,182,1613
173,184,1613
173,186,1613
173,187,1613
173,188,1613
173,196,973
173,236,973
173,269,973
174,39,921
174,40,921
174,144,1613
174,145,1613
174,146,1613
174,147,1613
174,179,1613
174,182,1613
174,183,1613
174,184,1613
174,185,1613
174,186,1613
174,187,1613
174,195,973
174,210,973
174,211,973
174,271,973
175,145,1613
175,147,1613
175,180,1613
175,182,1613
175,183,1613
175,184,1613
175,187,1613
175,188,1613
175,205,973
175,280,2686
176,143,1613
176,144,1613
176,145,1613
176,146,1613
176,179,1613
176,180,1613
176,181,1613
176,182,1613
176,183,1613
176,184,1613
176,187,1613
176,189,1613
176,190,1613
176,198,973
176,256,973
176,260,973
176,261,973
176,271,2686
176,272,2686
176,310,2686
176,343,733
177,142,1613
177,143,1613
177,144,1613
177,145,1613
177,167,1613
177,181,1613
177,197,973
177,233,973
177,253,973
177,258,973
177,259,973
178,124,2384
178,138,1613
178,139,1613
178,140,1613
178,141,1613
178,142,1613
178,143,1613
178,144,1613
178,145,1613
178,146,1613
178,147,1613
178,179,1613
178,180,1613
178,291,2686
179,41,921
179,42,921
179,136,1613
179,137,1613
179,138,1613
179,139,1613
179,140,1613
179,141,1613
179,142,1613
179,143,1613
179,144,1613
179,145,1613
179,146,1613
179,147,1613
179,148,1613
179,149,1613
179,159,1613
179,177,1613
179,257,973
179,281,2686
179,297,2686
179,298,2686
179,317,2686
179,336,733
179,337,733
180,36,921
180,42,921
180,43,921
180,92,921
180,135,1613
180,136,1613
180,137,1613
180,138,1613
180,139,1613
180,140,1613
180,141,1613
180,142,1613
180,143,1613
180,144,1613
180,145,1613
180,146,1613
180,147,1613
180,148,1613
180,149,1613
180,232,973
180,254,973
180,329,733
180,337,733
180,338,733
181,34,921
181,39,921
181,91,921
181,92,921
181,93,921
181,132,1613
181,133,1613
181,134,1613
181,135,1613
181,136,1613
181,137,1613
181,138,1613
181,139,1613
181,140,1613
181,141,1613
181,142,1613
181,143,1613
181,144,1613
181,145,1613
181,146,1613
181,147,1613
181,148,1613
181,149,1613
181,150,1613
181,158,1613
181,159,1613
181,161,1613
181,175,1613
181,188,1613
181,274,2686
181,337,733
181,338,733
182,34,921
182,43,921
182,92,921
182,93,921
182,132,1613
182,133,1613
182,134,1613
182,135,1613
182,136,1613
182,137,1613
182,138,1613
182,139,1613
182,140,1613
182,141,1613
182,142,1613
182,143,1613
182,144,1613
182,145,1613
182,146,1613
182,147,1613
182,148,1613
182,149,1613
182,150,1613
182,151,1613
182,152,1613
182,156,1613
182,157,1613
182,158,1613
182,159,1613
182,160,1613
182,162,1613
182,165,1613
182,247,973
183,93,921
183,128,2384
183,129,2384
183,131,1613
183,132,1613
183,133,1613
183,134,1613
183,135,1613
183,136,1613
183,137,1613
183,138,1613
183,139,1613
183,140,1613
183,141,1613
183,142,1613
183,143,1613
183,144,1613
183,145,1613
183,146,1613
183,147,1613
183,148,1613
183,149,1613
183,150,1613
183,151,1613
183,152,1613
183,153,1613
183,154,1613
183,155,1613
183,156,1613
183,157,1613
183,158,1613
183,159,1613
183,160,1613
183,161,1613
183,164,1613
183,165,1613
183,166,1613
183,167,1613
183,172,1613
183,173,1613
183,175,1613
183,176,1613
183,221,973
183,253,973
183,260,973
183,286,2686
184,94,2384
184,125,2384
184,126,2384
184,128,2384
184,129,2384
184,130,2384
184,131,2384
184,132,1613
184,133,1613
184,134,1613
184,135,1613
184,136,1613
184,137,1613
184,138,1613
184,139,1613
184,140,1613
184,141,1613
184,142,1613
184,143,1613
184,144,1613
184,145,1613
184,146,1613
184,147,1613
184,148,1613
184,149,1613
184,150,1613
184,151,1613
184,152,1613
184,153,1613
184,154,1613
184,155,1613
184,156,1613
184,157,1613
184,158,1613
184,159,1613
184,160,1613
184,161,1613
184,162,1613
184,163,1613
184,164,1613
184,165,1613
184,166,1613
184,167,1613
184,170,1613
184,278,2686
184,280,2686
184,281,2686
185,39,921
185,41,921
185,127,2384
185,128,2384
185,129,2384
185,130,2384
185,131,2384
185,132,1613
185,133,1613
185,134,1613
185,135,1613
185,136,1613
185,137,1613
185,138,1613
185,139,1613
185,140,1613
185,141,1613
185,142,1613
185,143,1613
185,144,1613
185,145,1613
185,146,1613
185,147,1613
185,148,1613
185,149,1613
185,150,1613
185,151,1613
185,152,1613
185,153,1613
185,154,1613
185,155,1613
185,156,1613
185,157,1613
185,158,1613
185,159,1613
185,160,1613
185,161,1613
185,162,1613
185,163,1613
185,164,1613
185,165,1613
185,166,1613
185,167,1613
185,168,1613
185,170,1613
185,171,1613
185,172,1613
185,173,1613
185,174,1613
185,175,1613
185,275,2686
185,280,2686
185,281,2686
185,289,2686
186,42,921
186,43,921
186,93,2384
186,123,2384
186,128,2384
186,129,2384
186,130,2384
186,131,2384
186,132,2384
186,133,1613
186,134,1613
186,135,1613
186,136,1613
186,137,1613
186,138,1613
186,139,1613
186,140,1613
186,141,1613
186,142,1613
186,143,1613
186,144,1613
186,145,1613
186,146,1613
186,147,1613
186,148,1613
186,149,1613
186,150,1613
186,151,1613
186,152,1613
186,153,1613
186,154,1613
186,155,1613
186,156,1613
186,157,1613
186,158,1613
186,159,1613
186,160,1613
186,161,1613
186,162,1613
186,163,1613
186,164,1613
186,165,1613
186,166,1613
186,167,1613
186,168,1613
186,170,1613
186,171,1613
186,172,1613
186,175,1613
186,176,1613
186,177,1613
186,179,1613
186,263,2686
186,265,2686
186,279,2686
186,281,2686
186,289,2686
187,40,921
187,41,921
187,122,2384
187,124,2384
187,128,2384
187,129,2384
187,130,2384
187,131,2384
187,132,2384
187,133,2384
187,134,1613
187,135,1613
187,136,1613
187,137,1613
187,138,1613
187,139,1613
187,140,1613
187,141,1613
187,142,1613
187,143,1613
187,144,1613
187,145,1613
187,146,1613
187,147,1613
187,148,1613
187,149,1613
187,150,1613
187,151,1613
187,152,1613
187,153,1613
187,154,1613
187,155,1613
187,156,1613
187,157,1613
187,158,1613
187,159,1613
187,160,1613
187,161,1613
187,162,1613
187,163,1613
187,164,1613
187,165,1613
187,166,1613
187,167,1613
187,170,1613
187,176,1613
187,177,1613
187,180,1613
187,280,2686
187,288,2686
187,294,2686
187,323,2686
188,124,2384
188,125,2384
188,128,2384
