"y","x","cluster_id"
19,366,199
19,431,199
20,431,199
21,431,199
26,553,113
27,588,113
28,552,113
28,553,113
32,410,199
32,455,199
34,382,199
34,569,113
35,382,199
36,381,199
36,382,199
36,383,199
43,601,113
46,593,113
48,577,113
49,577,113
49,599,113
50,598,113
50,599,113
51,121,1712
51,597,113
51,598,113
51,599,113
52,598,113
53,597,113
53,598,113
54,596,113
54,597,113
55,596,113
56,594,113
56,595,113
56,596,113
57,593,113
57,594,113
57,595,113
57,596,113
58,592,113
58,593,113
58,594,113
58,595,113
59,592,113
59,594,113
59,595,113
60,591,113
60,592,113
61,592,113
62,538,113
62,590,113
62,592,113
63,538,113
63,539,113
63,541,113
63,543,113
63,544,113
63,589,113
63,590,113
63,591,113
63,592,113
64,540,113
64,541,113
64,543,113
64,544,113
64,588,113
64,590,113
64,591,113
64,592,113
65,540,113
65,590,113
65,591,113
66,588,113
67,586,113
67,588,113
67,589,113
68,373,199
68,541,113
68,584,113
68,585,113
68,588,113
69,584,113
69,585,113
69,586,113
69,587,113
70,585,113
70,586,113
70,587,113
70,588,113
71,585,113
71,586,113
71,587,113
71,588,113
72,580,113
72,583,113
72,584,113
72,585,113
72,588,113
73,580,113
73,583,113
73,584,113
73,585,113
73,587,113
74,583,113
74,585,113
75,584,113
75,585,113
75,588,113
76,584,113
76,585,113
76,588,113
77,581,113
77,583,113
77,584,113
77,585,113
77,586,113
78,584,113
78,586,113
78,587,113
79,572,113
79,574,113
79,582,113
79,584,113
79,585,113
79,586,113
80,254,199
80,581,113
80,582,113
80,583,113
80,584,113
80,585,113
81,254,199
81,581,113
81,582,113
81,583,113
81,584,113
81,585,113
82,581,113
82,582,113
82,583,113
82,584,113
82,585,113
83,581,113
83,582,113
83,583,113
83,584,113
83,585,113
84,257,199
84,258,199
84,582,113
84,583,113
84,584,113
84,585,113
85,581,113
85,582,113
85,583,113
85,584,113
85,585,113
86,406,199
86,566,113
86,577,113
86,581,113
86,582,113
86,583,113
86,584,113
86,585,113
87,565,113
87,566,113
87,567,113
87,576,113
87,577,113
87,580,113
87,581,113
87,582,113
87,583,113
87,584,113
88,546,113
88,580,113
88,581,113
88,582,113
88,583,113
88,584,113
89,546,113
89,556,113
89,579,113
89,581,113
89,582,113
89,583,113
90,556,113
90,579,113
90,580,113
90,583,113
91,579,113
91,582,113
93,310,199
94,558,113
94,580,113
95,365,199
95,443,199
96,359,199
96,360,199
96,361,199
96,579,113
97,359,199
97,360,199
97,383,199
97,574,113
97,576,113
97,579,113
97,580,113
98,359,199
98,360,199
98,579,113
98,580,113
99,563,113
99,574,113
100,576,113
100,578,113
100,579,113
101,575,113
101,576,113
101,577,113
101,578,113
102,574,113
102,575,113
102,576,113
102,577,113
102,578,113
103,575,113
103,576,113
103,577,113
104,404,199
104,405,199
104,425,199
105,404,199
105,405,199
105,476,1306
105,569,422
105,570,422
105,575,422
106,568,422
106,569,422
106,570,422
106,574,422
107,565,422
107,569,422
107,570,422
107,572,422
107,574,422
107,575,422
108,397,199
108,569,422
108,571,422
108,572,422
108,573,422
108,574,422
108,575,422
109,404,199
109,556,422
109,557,422
109,558,422
109,566,422
109,568,422
109,570,422
109,572,422
109,573,422
109,574,422
109,575,422
110,393,199
110,394,199
110,395,199
110,557,422
110,569,422
110,570,422
110,571,422
110,572,422
110,573,422
110,574,422
110,575,422
111,570,422
111,571,422
111,572,422
111,573,422
111,574,422
112,128,1712
112,557,422
112,558,422
112,566,422
112,567,422
112,571,422
112,572,422
112,573,422
113,562,422
113,563,422
113,564,422
113,565,422
113,566,422
113,567,422
113,568,422
113,571,422
113,572,422
113,573,422
114,563,422
114,564,422
114,566,422
114,567,422
114,569,422
115,382,199
115,562,422
115,564,422
115,565,422
115,566,422
115,567,422
115,568,422
115,569,422
116,378,199
116,562,422
116,564,422
116,566,422
116,568,422
116,569,422
117,556,422
117,558,422
117,560,422
117,566,422
117,568,422
117,569,422
118,552,422
118,563,422
118,567,422
118,568,422
119,563,422
119,564,422
119,565,422
119,566,422
119,567,422
119,568,422
120,564,422
120,565,422
120,566,422
120,567,422
120,568,422
121,497,1306
121,561,422
121,562,422
121,563,422
121,564,422
121,565,422
121,566,422
121,567,422
121,568,422
122,368,199
122,505,422
122,507,422
122,517,422
122,560,422
122,561,422
122,562,422
122,563,422
122,564,422
122,565,422
122,566,422
122,567,422
123,370,199
123,371,199
123,372,199
123,505,422
123,506,422
123,515,422
123,559,422
123,560,422
123,562,422
123,564,422
123,565,422
123,566,422
123,567,422
124,366,199
124,367,199
124,368,199
124,369,199
124,516,422
124,517,422
124,559,422
124,560,422
124,562,422
124,563,422
124,564,422
124,565,422
124,566,422
125,515,422
125,516,422
125,545,422
125,559,422
125,560,422
125,561,422
125,562,422
125,563,422
125,564,422
125,565,422
126,512,422
126,513,422
126,514,422
126,515,422
126,516,422
126,558,422
126,559,422
126,560,422
126,561,422
126,563,422
126,564,422
127,512,422
127,513,422
127,514,422
127,515,422
127,558,422
127,559,422
127,563,422
127,564,422
128,555,422
128,557,422
128,558,422
128,560,422
128,563,422
128,564,422
128,565,422
129,549,422
129,555,422
129,556,422
129,557,422
129,558,422
129,559,422
129,560,422
129,561,422
129,562,422
129,563,422
129,564,422
130,413,199
130,538,422
130,554,422
130,555,422
130,556,422
130,557,422
130,558,422
130,559,422
130,561,422
130,562,422
130,563,422
130,564,422
131,555,422
131,556,422
131,559,422
131,561,422
131,562,422
131,563,422
132,343,199
132,363,199
132,553,422
132,555,422
132,556,422
132,557,422
132,559,422
132,560,422
132,561,422
132,562,422
132,563,422
132,564,422
133,348,199
133,349,199
133,362,199
133,551,422
133,552,422
133,553,422
133,554,422
133,555,422
133,556,422
133,557,422
133,559,422
133,561,422
133,562,422
133,563,422
133,564,422
133,565,422
134,347,199
134,348,199
134,361,199
134,362,199
134,551,422
134,552,422
134,553,422
134,554,422
134,555,422
134,556,422
134,557,422
134,559,422
134,561,422
134,562,422
134,564,422
134,565,422
135,361,199
135,453,1306
135,544,422
135,552,422
135,553,422
135,554,422
135,555,422
135,556,422
135,557,422
135,558,422
135,559,422
135,560,422
135,561,422
135,562,422
135,563,422
135,565,422
136,550,422
136,551,422
136,552,422
136,553,422
136,554,422
136,555,422
136,556,422
136,557,422
136,558,422
136,560,422
136,564,422
137,386,199
137,538,422
137,550,422
137,551,422
137,552,422
137,553,422
137,554,422
137,555,422
137,556,422
137,557,422
137,559,422
137,560,422
137,562,422
137,563,422
137,564,422
138,500,1306
138,537,422
138,547,422
138,548,422
138,551,422
138,552,422
138,554,422
138,555,422
138,556,422
138,557,422
138,560,422
138,561,422
138,562,422
138,563,422
139,298,199
139,537,422
139,550,422
139,552,422
139,553,422
139,554,422
139,555,422
139,556,422
139,557,422
139,559,422
139,560,422
139,563,422
139,564,422
140,356,199
140,545,422
140,550,422
140,551,422
140,552,422
140,555,422
140,556,422
140,557,422
140,559,422
140,560,422
140,562,422
140,563,422
141,493,1306
141,494,1306
141,544,422
141,549,422
141,550,422
141,551,422
141,552,422
141,553,422
141,554,422
141,555,422
141,556,422
141,557,422
141,558,422
141,559,422
141,560,422
141,561,422
141,563,422
142,353,199
142,482,1306
142,494,1306
142,495,1306
142,546,422
142,550,422
142,551,422
142,552,422
142,553,422
142,554,422
142,555,422
142,556,422
142,557,422
142,558,422
142,559,422
142,560,422
142,561,422
142,562,422
143,353,199
143,547,422
143,552,422
143,553,422
143,554,422
143,555,422
143,556,422
143,557,422
143,558,422
143,559,422
143,560,422
143,561,422
143,562,422
144,481,1306
144,490,1306
144,495,1306
144,549,422
144,552,422
144,553,422
144,554,422
144,555,422
144,556,422
144,557,422
144,558,422
144,559,422
144,560,422
144,561,422
145,484,1306
145,495,1306
145,541,422
145,545,422
145,548,422
145,551,422
145,552,422
145,553,422
145,554,422
145,555,422
145,557,422
145,558,422
145,559,422
146,484,1306
146,496,1306
146,497,1306
146,498,1306
146,515,1306
146,542,422
146,549,422
146,550,422
146,551,422
146,552,422
146,553,422
146,554,422
146,559,422
147,495,1306
147,496,1306
147,549,422
147,551,422
147,552,422
147,553,422
147,554,422
148,344,199
148,505,1306
148,545,1146
148,547,1146
148,548,1146
148,549,422
148,551,422
148,552,422
148,553,422
148,554,422
148,555,422
149,523,1146
149,535,1146
149,538,1146
149,543,1146
149,548,1146
149,549,1146
149,551,1146
149,552,1146
149,553,422
149,554,422
149,556,422
150,425,1899
150,492,1306
150,502,1306
150,522,1146
150,523,1146
150,525,1146
150,526,1146
150,541,1146
150,547,1146
150,550,1146
150,551,1146
150,553,1146
150,554,1146
150,555,1146
150,556,1146
150,557,422
151,494,1306
151,495,1306
151,499,1306
151,503,1306
151,522,1146
151,523,1146
151,524,1146
151,525,1146
151,541,1146
151,544,1146
151,550,1146
151,551,1146
151,552,1146
151,553,1146
151,554,1146
151,555,1146
151,556,1146
151,557,1146
152,449,1899
152,452,1899
152,453,1899
152,493,1306
152,495,1306
152,498,1306
152,504,1306
152,523,1146
152,532,1146
152,538,1146
152,548,1146
152,550,1146
152,551,1146
152,554,1146
152,558,1146
153,461,1306
153,492,1306
153,498,1306
153,499,1306
153,523,1146
153,531,1146
153,532,1146
153,536,1146
153,538,1146
153,542,1146
153,543,1146
153,544,1146
153,545,1146
153,548,1146
153,549,1146
153,552,1146
153,553,1146
153,554,1146
153,557,1146
153,558,1146
154,491,1306
154,498,1306
154,524,1146
154,542,1146
154,543,1146
154,544,1146
154,545,1146
154,548,1146
154,550,1146
154,553,1146
154,557,1146
155,492,1306
155,494,1306
155,526,1146
155,531,1146
155,532,1146
155,541,1146
155,542,1146
155,543,1146
155,544,1146
155,545,1146
155,546,1146
155,547,1146
155,548,1146
155,551,1146
155,555,1146
155,556,1146
155,557,1146
156,491,1306
156,492,1306
156,493,1306
156,494,1306
156,517,1306
156,532,1146
156,542,1146
156,543,1146
156,544,1146
156,545,1146
156,546,1146
156,547,1146
156,548,1146
156,549,1146
156,550,1146
156,552,1146
156,553,1146
156,557,1146
156,558,1146
157,320,199
157,356,199
157,489,1306
157,490,1306
157,492,1306
157,526,1146
157,542,1146
157,543,1146
157,544,1146
157,545,1146
157,546,1146
157,547,1146
157,548,1146
157,549,1146
157,550,1146
157,551,1146
157,552,1146
157,553,1146
157,554,1146
157,555,1146
157,556,1146
157,557,1146
157,558,1146
158,487,1306
158,488,1306
158,489,1306
158,490,1306
158,491,1306
158,513,1306
158,514,1306
158,527,1146
158,542,1146
158,543,1146
158,544,1146
