"y","x","cluster_id"
32,409,1522
33,399,1522
34,399,1522
35,397,1522
35,398,1522
35,402,1522
39,413,1522
40,264,493
40,265,493
40,266,493
40,269,493
41,264,493
41,265,493
42,249,493
42,250,493
43,249,493
43,276,493
43,400,1522
44,269,493
44,277,493
45,277,493
45,278,493
45,279,493
46,254,493
46,278,493
47,255,493
47,257,493
47,271,493
47,392,1522
48,247,493
48,252,493
48,257,493
48,266,493
49,248,493
49,249,493
49,252,493
49,253,493
49,254,493
49,269,493
49,276,493
50,246,493
50,248,493
50,252,493
50,253,493
50,255,493
50,267,493
50,268,493
50,275,493
50,276,493
51,242,493
51,258,493
51,260,493
51,266,493
51,267,493
51,268,493
51,269,493
51,272,493
51,419,1522
51,420,1522
51,581,849
52,242,493
52,244,493
52,245,493
52,249,493
52,251,493
52,252,493
52,254,493
52,257,493
52,259,493
52,260,493
52,266,493
52,268,493
52,271,493
52,272,493
52,276,493
52,418,1522
52,578,849
52,582,849
52,587,849
52,593,849
52,598,849
53,242,493
53,243,493
53,244,493
53,252,493
53,259,493
53,260,493
53,261,493
53,272,493
53,273,493
53,274,493
53,276,493
53,401,1522
53,417,1522
53,585,849
53,591,849
53,592,849
54,240,493
54,241,493
54,244,493
54,245,493
54,247,493
54,248,493
54,252,493
54,259,493
54,266,493
54,269,493
54,401,1522
54,581,849
54,585,849
54,591,849
55,240,493
55,241,493
55,243,493
55,244,493
55,247,493
55,253,493
55,258,493
55,259,493
55,266,493
55,267,493
55,270,493
55,271,493
55,575,849
55,603,849
55,604,849
56,233,493
56,240,493
56,241,493
56,242,493
56,243,493
56,244,493
56,245,493
56,252,493
56,253,493
56,255,493
56,256,493
56,257,493
56,260,493
56,262,493
56,263,493
56,265,493
56,266,493
56,270,493
56,271,493
56,273,493
56,399,1522
56,574,849
56,606,849
57,233,493
57,240,493
57,241,493
57,242,493
57,243,493
57,244,493
57,248,493
57,249,493
57,251,493
57,256,493
57,257,493
57,258,493
57,263,493
57,271,493
57,574,849
57,578,849
57,586,849
57,603,849
58,240,493
58,241,493
58,248,493
58,251,493
58,252,493
58,254,493
58,257,493
58,258,493
58,259,493
58,265,493
58,266,493
58,267,493
58,410,1522
58,416,1522
58,591,849
58,595,849
59,240,493
59,241,493
59,242,493
59,243,493
59,245,493
59,246,493
59,247,493
59,248,493
59,250,493
59,251,493
59,256,493
59,257,493
59,258,493
59,259,493
59,260,493
59,261,493
59,268,493
59,409,1522
59,573,849
59,580,849
60,240,493
60,243,493
60,244,493
60,246,493
60,253,493
60,254,493
60,256,493
60,257,493
60,258,493
60,401,1522
60,402,1522
61,237,493
61,243,493
61,245,493
61,246,493
61,247,493
61,252,493
61,257,493
61,258,493
61,261,493
61,265,493
61,267,493
61,269,493
61,270,493
61,577,849
62,232,493
62,243,493
62,244,493
62,245,493
62,247,493
62,248,493
62,249,493
62,250,493
62,258,493
62,264,493
62,269,493
62,427,1522
62,571,849
62,575,849
62,576,849
62,591,849
62,601,849
62,605,849
63,241,493
63,243,493
63,246,493
63,249,493
63,250,493
63,251,493
63,252,493
63,253,493
63,255,493
63,256,493
63,258,493
63,259,493
63,265,493
63,271,493
63,565,849
63,567,849
63,570,849
63,571,849
63,578,849
63,600,849
64,237,493
64,239,493
64,245,493
64,248,493
64,250,493
64,251,493
64,252,493
64,255,493
64,256,493
64,257,493
64,258,493
64,266,493
64,591,849
64,599,849
65,239,493
65,240,493
65,246,493
65,247,493
65,248,493
65,249,493
65,250,493
65,252,493
65,253,493
65,254,493
65,255,493
65,257,493
65,262,493
65,265,493
65,563,849
65,564,849
65,571,849
65,592,849
65,606,849
65,615,849
66,238,493
66,240,493
66,241,493
66,242,493
66,246,493
66,249,493
66,251,493
66,252,493
66,253,493
66,257,493
66,271,493
66,567,849
66,593,849
66,597,849
66,605,849
66,615,849
67,240,493
67,241,493
67,242,493
67,247,493
67,251,493
67,252,493
67,254,493
67,265,493
67,560,849
67,561,849
67,568,849
67,606,849
67,616,849
68,239,493
68,243,493
68,247,493
68,248,493
68,251,493
68,252,493
68,255,493
68,256,493
68,258,493
68,262,493
68,561,849
68,562,849
68,563,849
68,564,849
68,568,849
68,593,849
69,229,493
69,232,493
69,235,493
69,236,493
69,237,493
69,239,493
69,240,493
