"y","x","cluster_id"
5,46,654
5,368,300
8,47,654
9,47,654
10,47,654
10,335,300
12,375,300
12,403,300
12,404,300
13,49,654
13,402,300
13,403,300
13,404,300
14,115,654
14,357,300
14,415,300
14,417,300
14,418,300
14,419,300
15,65,654
15,397,300
15,400,300
15,414,300
15,418,300
16,16,654
16,369,300
16,393,300
16,397,300
16,398,300
16,399,300
16,415,300
16,416,300
16,417,300
16,419,300
16,424,300
17,372,300
17,393,300
17,397,300
17,419,300
17,422,300
17,424,300
17,427,300
18,350,300
18,365,300
18,395,300
18,417,300
18,418,300
18,422,300
18,423,300
18,424,300
18,427,300
18,428,300
18,429,300
18,432,300
18,433,300
19,367,300
19,375,300
19,389,300
19,390,300
19,391,300
19,410,300
19,416,300
19,417,300
19,418,300
19,419,300
19,421,300
19,422,300
19,424,300
19,425,300
19,426,300
19,427,300
19,428,300
19,429,300
19,430,300
19,431,300
19,432,300
20,345,300
20,353,300
20,388,300
20,389,300
20,404,300
20,408,300
20,418,300
20,419,300
20,420,300
20,421,300
20,425,300
20,426,300
20,427,300
20,430,300
21,45,654
21,403,300
21,418,300
21,419,300
21,420,300
21,421,300
21,422,300
21,423,300
21,424,300
21,426,300
21,429,300
21,430,300
21,432,300
22,367,300
22,368,300
22,402,300
22,403,300
22,419,300
22,420,300
22,421,300
22,422,300
22,423,300
22,426,300
22,428,300
22,429,300
22,430,300
22,431,300
22,432,300
22,433,300
23,356,300
23,368,300
23,369,300
23,386,300
23,414,300
23,417,300
23,418,300
23,419,300
23,420,300
23,421,300
23,423,300
23,424,300
23,425,300
23,426,300
23,427,300
23,428,300
23,429,300
23,430,300
23,431,300
23,432,300
23,445,300
24,340,300
24,368,300
24,385,300
24,414,300
24,416,300
24,417,300
24,418,300
24,419,300
24,420,300
24,426,300
24,427,300
24,428,300
24,429,300
24,430,300
24,431,300
24,432,300
24,444,300
25,357,300
25,369,300
25,373,300
25,394,300
25,414,300
25,416,300
25,417,300
25,419,300
25,425,300
25,426,300
25,427,300
25,428,300
25,429,300
25,433,300
25,435,300
26,358,300
26,369,300
26,376,300
26,393,300
26,414,300
26,415,300
26,416,300
26,420,300
26,421,300
26,422,300
26,424,300
26,425,300
26,426,300
26,430,300
26,431,300
27,35,654
27,369,300
27,376,300
27,389,300
27,400,300
27,412,300
27,413,300
27,414,300
27,415,300
27,416,300
27,422,300
27,423,300
27,430,300
27,431,300
28,359,300
28,360,300
28,371,300
28,397,300
28,400,300
28,401,300
28,409,300
28,411,300
28,412,300
28,413,300
28,414,300
28,422,300
28,430,300
28,431,300
29,400,300
29,401,300
29,402,300
29,412,300
29,413,300
29,414,300
29,415,300
29,429,300
29,430,300
29,431,300
30,44,654
30,71,654
30,383,300
30,399,300
30,400,300
30,412,300
30,413,300
30,414,300
30,417,300
30,429,300
30,430,300
30,431,300
31,44,654
31,331,300
31,408,300
31,409,300
31,410,300
31,414,300
31,415,300
31,417,300
31,428,300
31,429,300
31,430,300
31,431,300
31,432,300
32,383,300
32,388,300
32,403,300
32,406,300
32,408,300
32,409,300
32,413,300
32,429,300
32,430,300
32,431,300
32,432,300
33,405,300
33,408,300
33,409,300
33,410,300
33,413,300
33,415,300
33,431,300
33,432,300
33,433,300
33,437,300
34,405,300
34,406,300
34,407,300
34,408,300
34,409,300
34,411,300
34,415,300
34,416,300
34,437,300
35,328,300
35,403,300
35,407,300
35,408,300
35,409,300
35,410,300
35,411,300
35,414,300
35,416,300
36,396,300
36,403,300
36,404,300
36,405,300
36,407,300
36,409,300
36,412,300
36,413,300
36,414,300
37,58,654
37,402,300
37,404,300
37,405,300
37,406,300
37,408,300
37,411,300
37,412,300
37,414,300
38,373,300
38,374,300
38,375,300
38,388,300
38,406,300
38,407,300
38,408,300
38,414,300
39,373,300
39,374,300
39,375,300
39,376,300
39,378,300
39,401,300
39,403,300
39,405,300
39,406,300
39,407,300
39,409,300
39,410,300
39,414,300
39,415,300
40,401,300
40,403,300
40,404,300
40,405,300
40,406,300
40,407,300
40,409,300
41,399,300
41,402,300
41,403,300
41,404,300
41,405,300
41,406,300
41,407,300
42,322,300
42,372,300
42,381,300
42,401,300
42,403,300
42,404,300
42,406,300
42,407,300
43,346,300
43,372,300
43,400,300
43,403,300
43,404,300
43,405,300
43,406,300
43,407,300
43,429,300
44,34,654
44,356,300
44,372,300
44,396,300
44,397,300
44,400,300
44,402,300
44,403,300
44,404,300
44,405,300
44,406,300
45,34,654
45,347,300
45,397,300
45,399,300
45,400,300
45,401,300
45,402,300
45,403,300
45,404,300
46,59,654
46,347,300
46,371,300
46,381,300
46,400,300
46,401,300
46,402,300
46,403,300
47,351,300
47,381,300
47,399,300
47,400,300
47,401,300
47,402,300
48,381,300
48,399,300
48,400,300
48,401,300
48,402,300
48,414,300
49,399,300
49,400,300
49,401,300
49,402,300
49,403,300
49,414,300
50,352,300
50,354,300
50,399,300
50,400,300
50,401,300
50,402,300
51,246,1434
