"y","x","cluster_id"
12,536,782
12,537,782
14,533,782
15,533,782
16,533,782
16,534,782
17,534,782
17,535,782
18,535,782
21,521,782
21,522,782
23,542,782
25,293,843
25,495,628
26,494,628
26,505,628
26,544,782
28,521,782
29,284,843
29,285,843
30,479,628
30,480,628
30,520,782
30,543,782
30,546,782
30,547,782
31,284,843
31,285,843
31,477,628
31,478,628
31,479,628
31,529,782
31,551,782
32,285,843
33,476,628
33,548,782
34,448,628
34,473,628
34,524,782
34,525,782
34,548,782
34,549,782
34,550,782
35,441,628
35,448,628
35,470,628
35,471,628
35,472,628
35,549,782
35,550,782
36,287,843
36,288,843
36,448,628
36,449,628
36,450,628
36,465,628
36,470,628
36,471,628
36,472,628
36,530,782
36,549,782
36,550,782
36,551,782
37,288,843
37,306,843
37,449,628
37,450,628
37,451,628
37,470,628
37,471,628
37,472,628
37,549,782
38,306,843
38,307,843
38,449,628
38,451,628
38,470,628
38,471,628
38,552,782
39,290,843
39,291,843
39,549,782
39,554,782
40,290,843
40,351,843
40,352,843
40,527,782
41,290,843
41,291,843
41,350,843
41,351,843
41,352,843
41,471,628
41,472,628
41,532,782
41,553,782
42,352,843
42,471,628
42,472,628
42,484,628
42,550,782
42,551,782
43,472,628
43,532,782
43,550,782
43,551,782
43,554,782
44,384,1081
44,473,628
44,474,628
44,475,628
44,531,782
44,534,782
44,541,782
44,552,782
45,424,1081
45,455,628
45,456,628
45,457,628
45,458,628
45,459,628
45,460,628
45,471,628
45,473,628
45,474,628
45,475,628
45,531,782
45,532,782
45,536,782
45,548,782
45,556,782
46,346,843
46,352,843
46,458,628
46,459,628
46,460,628
46,461,628
46,475,628
46,476,628
46,532,782
46,533,782
46,535,782
46,559,782
47,346,843
47,347,843
47,425,1081
47,463,628
47,464,628
47,535,782
47,536,782
47,553,782
47,554,782
47,558,782
47,559,782
47,560,782
48,474,628
48,478,628
48,534,782
48,535,782
48,537,782
48,553,782
48,554,782
48,557,782
48,558,782
48,559,782
48,560,782
49,324,843
49,432,628
49,464,628
49,549,782
49,553,782
49,554,782
49,555,782
49,556,782
49,557,782
49,558,782
49,559,782
49,560,782
49,561,782
50,323,843
50,324,843
50,475,628
50,552,782
50,553,782
50,554,782
50,555,782
50,557,782
50,558,782
50,559,782
50,560,782
50,561,782
51,307,843
51,308,843
51,323,843
51,455,628
51,467,628
51,475,628
51,476,628
51,479,628
51,480,628
51,481,628
51,536,782
51,550,782
51,552,782
51,553,782
51,554,782
51,555,782
51,557,782
51,558,782
51,559,782
51,560,782
51,561,782
51,562,782
51,563,782
52,306,843
52,307,843
52,394,1081
52,395,1081
52,455,628
52,456,628
52,465,628
52,466,628
52,467,628
52,472,628
52,475,628
52,476,628
52,477,628
52,479,628
52,480,628
52,481,628
52,536,782
52,537,782
52,554,782
52,557,782
52,558,782
52,559,782
52,560,782
52,561,782
52,562,782
52,563,782
53,284,843
