"y","x","cluster_id"
126,444,233
126,465,233
127,188,191
127,341,168
127,473,233
128,246,528
128,307,168
128,473,233
129,342,168
129,473,233
130,341,168
130,459,233
131,171,191
131,172,191
131,475,233
132,125,191
132,223,528
132,242,528
133,197,191
133,292,528
134,286,528
134,289,528
134,374,168
135,97,191
135,98,191
135,280,528
135,343,168
135,469,233
136,98,191
136,99,191
136,102,191
136,138,191
136,242,528
136,342,168
137,342,168
137,409,233
138,337,168
138,408,233
138,409,233
138,475,233
139,408,233
139,409,233
139,410,233
139,476,233
140,409,233
140,410,233
141,298,528
142,275,528
142,341,528
142,448,233
143,330,528
144,301,528
144,302,528
144,303,528
144,304,528
144,472,233
144,476,233
145,302,528
145,303,528
145,475,233
146,302,528
146,421,233
147,175,191
147,176,191
148,228,528
148,348,528
148,473,233
148,474,233
149,89,191
149,268,528
150,183,191
150,270,528
151,454,233
151,455,233
151,478,233
152,254,528
153,304,528
154,131,653
154,336,528
154,376,233
154,393,233
155,269,528
155,332,528
155,333,528
155,334,528
155,335,528
155,336,528
155,376,528
155,424,233
155,425,233
156,91,653
156,308,528
156,324,528
156,329,528
156,330,528
156,332,528
156,333,528
156,375,528
156,460,233
157,182,653
157,267,528
157,269,528
158,320,528
159,182,653
159,183,653
159,269,528
159,271,528
159,320,528
160,192,653
160,240,528
161,242,528
161,272,528
163,172,653
164,165,653
164,171,653
164,172,653
164,335,528
165,123,653
165,282,528
165,462,233
165,469,233
166,77,653
166,80,653
166,196,653
166,281,528
167,79,653
167,170,653
167,282,528
168,120,653
168,140,653
168,195,653
168,282,528
168,283,528
168,284,528
169,139,653
169,140,653
169,159,653
169,190,653
169,191,653
169,192,653
169,193,653
169,194,653
169,196,653
170,140,653
170,191,653
170,192,653
170,463,233
170,478,731
171,140,653
171,287,528
171,324,528
173,288,528
173,289,528
173,323,528
173,324,528
174,294,528
174,298,528
174,299,528
174,300,528
174,322,528
174,323,528
175,137,653
175,139,653
175,293,528
175,298,528
175,299,528
175,300,528
175,301,528
175,322,528
175,323,528
176,132,653
176,134,653
176,135,653
176,300,528
176,322,528
177,297,528
177,322,528
178,228,528
178,297,528
178,298,528
178,306,528
178,308,528
178,309,528
178,310,528
178,323,528
178,338,528
179,306,528
179,307,528
179,309,528
179,311,528
180,126,653
180,233,528
180,305,528
180,306,528
180,491,731
181,125,653
181,126,653
181,303,528
181,304,528
181,306,528
181,308,528
181,486,731
181,490,731
182,92,653
182,125,653
182,212,528
182,292,528
182,293,528
182,294,528
182,295,528
183,126,653
183,211,528
183,212,528
183,288,528
183,292,528
183,293,528
184,288,528
184,289,528
184,292,528
184,300,528
184,316,528
185,85,653
185,166,653
185,287,528
185,288,528
185,314,528
185,443,731
186,286,528
187,284,528
187,409,731
188,279,528
188,307,528
188,308,528
188,320,528
188,341,528
188,452,731
188,453,731
188,454,731
189,164,653
189,277,528
189,279,528
189,280,528
189,492,731
190,318,528
190,319,528
191,317,528
191,318,528
192,216,528
192,217,528
192,242,528
192,243,528
192,314,528
192,321,528
192,323,528
193,165,653
193,288,528
193,321,528
193,365,528
194,295,528
194,323,528
194,420,731
195,250,528
196,89,653
196,146,653
197,90,653
197,91,653
197,92,653
197,230,528
197,336,528
198,91,653
198,92,653
198,209,653
198,476,731
199,353,528
199,505,731
200,504,731
200,505,731
201,252,528
202,163,653
202,164,653
202,506,731
203,88,653
203,89,653
203,163,653
203,237,528
203,279,528
203,305,528
204,89,653
204,279,528
204,288,528
204,354,528
204,507,731
205,317,528
206,147,653
206,164,653
206,271,528
206,277,528
206,502,731
207,147,653
207,149,653
207,303,528
207,319,528
207,502,731
207,506,731
207,508,731
208,148,653
208,429,731
208,502,731
209,272,528
209,298,528
209,304,528
209,305,528
209,306,528
209,360,528
209,428,731
209,432,731
210,148,653
210,432,731
211,274,528
211,361,528
211,500,731
212,273,528
213,151,653
213,209,653
213,503,731
214,44,653
214,156,653
214,157,653
214,381,731
215,98,653
215,103,653
215,109,653
215,110,653
215,111,653
215,125,653
215,157,653
215,158,653
215,159,653
215,162,653
215,211,653
216,96,653
216,160,653
216,161,653
216,212,653
217,288,528
217,365,528
217,366,528
218,365,528
218,495,731
218,496,731
219,113,653
219,494,731
221,216,528
221,468,731
221,493,731
222,244,528
222,364,528
222,468,731
222,493,731
223,169,653
223,493,731
225,98,653
225,108,653
225,250,528
225,289,528
226,400,731
228,90,653
228,119,653
228,128,653
229,251,528
232,86,653
232,87,653
232,88,653
233,185,653
233,186,653
234,147,653
234,149,653
234,186,653
234,187,653
234,251,528
234,489,731
235,104,653
235,105,653
235,252,528
235,284,528
235,288,528
235,335,528
235,374,731
235,415,731
237,173,653
237,280,528
238,371,731
238,432,731
239,171,653
239,431,731
239,498,731
240,441,731
241,405,731
242,432,731
243,431,731
243,432,731
244,452,731
245,142,653
245,465,731
246,142,653
246,278,528
246,484,731
246,487,731
247,454,731
247,488,731
248,100,653
248,294,528
248,455,731
248,493,731
248,494,731
248,496,731
249,100,653
249,115,653
249,355,528
249,356,528
250,98,653
250,100,653
250,101,653
250,433,731
250,480,731
251,99,653
252,99,653
252,100,653
252,101,653
252,146,653
252,316,528
253,100,653
253,101,653
253,111,653
253,318,528
253,345,528
253,363,731
253,483,731
253,492,731
254,100,653
254,101,653
254,110,653
254,347,528
254,425,731
254,426,731
255,100,653
255,101,653
255,204,653
255,424,731
255,425,731
255,467,731
255,482,731
256,100,653
257,100,653
257,105,653
257,145,653
257,147,653
257,344,528
257,345,528
257,496,731
258,100,653
258,101,653
258,102,653
258,103,653
258,142,653
258,145,653
259,98,653
259,140,653
259,141,653
259,413,731
260,137,653
260,140,653
260,497,731
261,85,653
261,140,653
261,152,653
261,157,653
262,162,653
262,167,653
262,266,528
263,375,731
263,376,731
263,377,731
264,377,731
264,421,731
265,169,653
266,377,731
266,453,731
267,377,993
267,466,731
268,168,653
268,190,653
268,376,993
269,69,653
269,285,528
269,377,993
269,506,731
270,109,653
271,451,731
272,93,653
272,94,653
272,95,653
272,178,653
272,464,731
272,508,731
274,93,963
274,428,731
274,454,731
275,428,731
276,88,963
277,509,731
278,439,731
279,432,731
280,88,963
281,159,653
282,509,731
284,150,963
285,239,1004
285,513,731
286,264,1004
287,239,1004
287,450,731
287,468,731
288,103,963
288,265,1004
288,468,731
289,102,963
290,101,963
290,102,963
291,122,963
291,321,993
293,309,993
294,245,1004
294,246,1004
294,427,731
295,350,993
295,378,993
296,106,963
296,350,993
296,397,993
296,398,993
296,429,731
296,471,731
296,472,731
297,176,1004
297,398,993
297,407,993
297,430,731
298,407,993
298,426,731
299,407,993
299,408,993
300,408,993
304,460,731
308,132,963
308,218,1004
308,348,993
308,351,993
308,367,993
308,450,731
316,126,963
316,436,993
317,94,963
317,95,963
317,126,963
317,357,993
317,414,993
318,89,963
318,109,963
318,110,963
318,135,963
318,354,993
319,110,963
319,264,1004
319,355,993
320,387,993
321,332,993
321,503,731
321,516,731
321,517,731
321,518,731
321,520,731
322,110,963
322,112,963
322,332,993
322,375,993
323,85,963
323,99,963
323,110,963
323,111,963
323,112,963
324,84,963
324,85,963
324,86,963
324,87,963
324,88,963
324,89,963
324,100,963
324,112,963
324,387,993
325,84,963
325,85,963
325,86,963
325,87,963
325,88,963
325,89,963
325,90,963
325,93,963
325,100,963
325,101,963
325,103,963
326,103,963
326,116,963
326,207,1004
326,208,1004
326,214,1004
327,82,963
327,83,963
327,99,963
327,100,963
328,97,963
328,98,963
328,234,1004
329,96,963
329,97,963
329,344,993
330,154,963
330,209,1004
331,105,963
331,520,731
332,115,963
332,116,963
333,112,963
333,113,963
333,153,963
333,155,963
333,220,1004
333,507,731
333,513,731
334,120,963
334,154,963
334,303,1004
336,108,963
337,92,963
337,107,963
337,390,993
338,93,963
338,94,963
338,95,963
338,96,963
338,367,993
338,368,993
339,131,963
339,288,1004
339,294,1004
339,368,993
341,118,963
341,207,1004
341,403,993
342,115,963
342,320,993
342,351,993
343,311,993
343,378,993
344,515,731
345,93,963
345,94,963
345,96,963
346,93,963
346,94,963
346,95,963
346,97,963
347,93,963
347,104,963
347,382,993
348,104,963
348,109,963
348,193,1004
350,127,963
350,438,993
351,127,963
351,274,1004
351,275,1004
351,276,1004
352,197,1004
352,233,1004
352,272,1004
352,532,731
353,153,963
353,271,1004
354,86,963
354,200,1004
354,236,1004
354,270,1004
359,279,1004
359,280,1004
360,96,963
360,357,993
362,76,963
362,271,1004
362,404,993
362,405,993
364,75,963
365,92,963
366,73,963
368,78,963
368,79,963
368,80,963
368,106,963
368,161,963
368,162,963
368,437,993
369,78,963
369,80,963
369,81,963
369,116,963
369,119,963
369,120,963
370,80,963
370,81,963
370,117,963
370,118,963
370,119,963
370,120,963
372,79,963
372,94,963
372,95,963
373,79,963
374,312,993
375,105,963
375,184,1004
375,241,1004
375,312,993
376,460,993
377,99,1174
377,206,1004
377,458,993
379,454,993
379,455,993
379,458,993
380,77,1174
380,332,993
380,365,993
380,455,993
381,83,1174
382,366,993
382,367,993
383,77,1174
383,366,993
383,430,993
383,431,993
384,75,1174
384,77,1174
384,366,993
384,453,993
384,454,993
385,96,1174
385,125,1174
385,453,993
385,454,993
386,97,1174
386,122,1174
386,123,1174
386,404,993
386,453,993
386,454,993
387,97,1174
387,340,993
387,455,993
388,98,1174
388,404,993
389,89,1174
389,98,1174
389,330,993
389,390,993
389,442,993
390,93,1174
390,391,993
391,290,1004
391,391,993
392,81,1174
392,105,1174
392,123,1174
392,125,1174
392,147,1174
392,392,993
393,80,1174
393,347,993
393,392,993
394,393,993
395,99,1174
395,171,1174
395,391,993
395,393,993
396,394,993
397,113,1174
397,119,1174
397,394,993
398,113,1174
398,119,1174
398,120,1174
398,394,993
399,109,1174
399,171,1174
399,172,1174
399,338,993
399,339,993
399,394,993
400,108,1174
400,172,1174
400,340,993
400,393,993
401,101,1174
401,168,1174
401,394,993
401,396,993
402,62,1174
402,74,1174
402,393,993
402,394,993
402,395,993
403,74,1174
403,130,1174
403,131,1174
403,170,1174
403,171,1174
404,78,1174
405,68,1174
405,354,993
406,178,1004
407,69,1174
407,97,1174
407,179,1004
407,358,993
407,359,993
408,323,993
408,326,993
409,69,1174
409,71,1174
409,73,1174
409,300,1004
410,299,1004
410,302,1004
411,299,1004
412,77,1174
412,212,1004
414,76,1174
414,115,1174
414,123,1174
414,212,1004
415,95,1174
415,115,1174
415,116,1174
416,84,1174
416,99,1174
416,100,1174
417,112,1174
418,127,1174
419,68,1174
419,98,1174
419,166,1174
420,70,1174
421,72,1174
421,92,1174
422,133,1174
422,134,1174
422,143,1174
423,81,1174
423,83,1174
423,84,1174
425,82,1174
428,96,1174
428,97,1174
428,99,1174
428,100,1174
428,116,1174
428,119,1174
428,120,1174
428,121,1174
428,122,1174
428,196,1004
428,197,1004
429,74,1174
429,87,1174
429,96,1174
429,97,1174
429,98,1174
429,99,1174
429,100,1174
429,101,1174
429,105,1174
429,107,1174
429,118,1174
429,119,1174
429,196,1004
430,73,1174
431,87,1174
431,164,1174
432,84,1174
433,86,1174
433,142,1174
434,89,1174
435,116,1174
436,116,1174
437,89,1174
437,93,1174
437,100,1174
438,95,1174
438,96,1174
438,97,1174
438,100,1174
439,87,1174
439,94,1174
439,95,1174
439,96,1174
439,101,1174
441,88,1174
441,89,1174
441,90,1174
441,92,1174
442,90,1174
444,99,1174
444,101,1174
445,94,1174
445,95,1174
445,96,1174
445,97,1174
445,98,1174
446,99,1174
446,102,1174
446,118,1174
447,118,1174
447,150,1174
450,169,1174
451,113,1174
