"y","x","cluster_id"
153,128,32
154,123,32
163,143,32
171,125,32
173,133,32
175,158,32
178,137,32
180,134,32
180,135,32
180,136,32
181,165,32
183,161,32
183,163,32
183,164,32
184,162,32
189,211,32
192,138,32
192,139,32
193,138,32
193,139,32
193,140,32
193,167,32
197,135,32
197,136,32
197,137,32
197,138,32
197,139,32
198,136,32
198,137,32
198,138,32
198,139,32
198,146,32
200,138,32
200,142,32
200,179,32
201,130,32
202,153,32
203,129,32
203,130,32
210,130,32
215,131,32
215,160,32
220,175,32
222,276,216
230,138,32
230,170,109
230,270,216
232,154,32
232,191,109
235,133,32
235,141,32
236,136,32
237,154,109
237,219,109
238,115,32
247,140,109
249,183,109
249,283,216
250,185,109
252,145,109
252,174,109
253,144,109
253,145,109
254,143,109
254,182,109
255,175,109
255,182,109
255,211,109
256,151,109
256,174,109
256,179,109
256,182,109
256,183,109
257,118,109
257,179,109
257,218,216
258,145,109
258,181,109
258,222,216
259,146,109
259,147,109
259,151,109
260,151,109
260,179,109
261,146,109
261,151,109
261,266,216
262,149,109
262,150,109
262,180,109
263,184,109
264,139,109
264,141,109
264,167,109
264,168,109
264,171,109
264,183,109
264,186,109
264,203,109
265,138,109
265,166,109
265,167,109
265,171,109
265,181,109
265,186,109
266,138,109
266,139,109
266,143,109
266,166,109
266,167,109
266,168,109
266,180,109
266,187,109
266,253,216
267,138,109
267,139,109
267,140,109
267,141,109
267,142,109
267,144,109
267,158,109
267,167,109
267,181,109
267,190,109
267,191,109
267,265,216
268,137,109
268,138,109
268,139,109
268,140,109
268,141,109
268,181,109
269,139,109
269,140,109
269,144,109
269,182,109
270,167,109
270,168,109
270,179,109
270,181,109
270,182,109
271,167,109
271,168,109
271,169,109
271,170,109
271,172,109
271,173,109
271,174,109
271,180,109
272,166,109
272,169,109
272,170,109
272,171,109
272,173,109
272,174,109
272,175,109
272,177,109
272,179,109
272,180,109
272,181,109
272,228,216
273,169,109
273,170,109
273,171,109
273,172,109
273,173,109
273,174,109
273,175,109
273,176,109
273,180,109
273,181,109
273,271,216
273,272,216
274,169,109
274,170,109
274,171,109
274,172,109
274,173,109
274,174,109
274,175,109
274,176,109
274,270,216
275,132,109
275,168,109
275,169,109
275,170,109
275,171,109
275,172,109
275,173,109
275,174,109
275,175,109
275,176,109
276,170,109
276,171,109
276,172,109
276,180,109
277,131,109
277,135,109
278,134,109
279,134,109
280,271,216
282,271,216
283,163,109
284,164,109
284,206,109
285,164,109
287,241,216
289,259,216
290,139,109
292,255,216
295,237,216
295,258,216
296,257,216
297,256,216
298,244,216
298,251,216
300,260,216
303,214,216
303,260,216
303,261,216
303,264,216
304,234,216
304,257,216
304,258,216
304,259,216
305,215,216
305,258,216
305,265,216
306,218,216
306,242,216
306,248,216
306,256,216
306,257,216
306,258,216
306,260,216
307,217,216
307,218,216
307,253,216
307,254,216
307,256,216
307,257,216
307,258,216
307,259,216
307,260,216
308,216,216
308,218,216
308,256,216
308,258,216
308,259,216
308,261,216
309,237,216
309,256,216
309,257,216
309,258,216
309,259,216
310,217,216
310,237,216
310,256,216
310,257,216
310,258,216
311,237,216
312,237,216
