"y","x","cluster_id"
9,217,73
12,216,73
34,110,191
35,107,191
35,108,191
36,107,191
37,107,191
37,108,191
38,107,191
38,108,191
38,226,73
38,227,73
39,220,73
39,222,73
39,223,73
39,224,73
39,225,73
39,226,73
39,227,73
39,228,73
39,229,73
39,230,73
39,232,73
40,221,73
40,222,73
40,223,73
40,224,73
40,225,73
40,226,73
40,227,73
40,228,73
40,229,73
40,230,73
40,231,73
40,232,73
41,223,73
41,224,73
41,225,73
41,227,73
41,228,73
41,229,73
41,230,73
41,231,73
41,232,73
42,112,191
42,113,191
42,224,73
42,225,73
42,226,73
42,227,73
42,228,73
42,229,73
42,230,73
42,231,73
42,232,73
42,233,73
42,251,73
42,252,73
42,253,73
43,109,191
43,110,191
43,111,191
43,112,191
43,113,191
43,114,191
43,115,191
43,116,191
43,225,73
43,226,73
43,227,73
43,228,73
43,229,73
43,230,73
43,231,73
43,232,73
43,235,73
43,252,73
44,109,191
44,110,191
44,111,191
44,112,191
44,113,191
44,114,191
44,115,191
44,116,191
44,117,191
44,226,73
44,227,73
44,228,73
44,229,73
44,230,73
44,231,73
45,108,191
45,109,191
45,110,191
45,111,191
45,112,191
45,113,191
45,114,191
45,115,191
45,116,191
45,117,191
45,180,73
45,226,73
45,227,73
45,228,73
45,229,73
45,230,73
45,231,73
45,232,73
46,108,191
46,109,191
46,110,191
46,111,191
46,112,191
46,113,191
46,114,191
46,115,191
46,116,191
46,120,191
46,227,73
46,228,73
46,229,73
46,230,73
46,231,73
46,232,73
46,233,73
47,108,191
47,109,191
47,110,191
47,111,191
47,112,191
47,113,191
47,114,191
47,115,191
47,116,191
47,228,73
47,229,73
47,230,73
47,231,73
47,232,73
48,108,191
48,109,191
48,110,191
48,111,191
48,112,191
48,113,191
48,114,191
48,117,191
48,118,191
48,228,73
48,229,73
48,230,73
48,234,73
49,112,191
49,228,73
50,116,191
53,93,191
53,270,73
55,89,191
55,91,191
55,92,191
55,102,191
55,272,73
55,273,73
56,89,191
56,90,191
56,101,191
56,102,191
56,103,191
57,88,191
57,89,191
57,90,191
57,98,191
57,99,191
57,101,191
57,102,191
57,103,191
57,105,191
58,89,191
58,101,191
58,102,191
58,240,73
58,277,73
59,101,191
60,89,191
60,90,191
60,102,191
60,104,191
61,89,191
61,108,191
62,86,191
62,90,191
62,104,191
64,90,191
64,91,191
65,87,191
65,91,191
65,97,191
65,156,191
65,157,191
66,85,191
66,86,191
66,89,191
66,91,191
66,141,191
66,142,191
66,155,191
66,156,191
66,157,191
66,158,191
67,85,191
67,88,191
67,91,191
67,92,191
67,96,191
67,140,191
67,141,191
67,142,191
67,143,191
67,155,191
67,156,191
67,157,191
67,158,191
68,90,191
68,91,191
68,97,191
68,98,191
68,100,191
68,139,191
68,140,191
68,141,191
68,142,191
68,143,191
68,155,191
68,156,191
68,157,191
69,81,191
69,90,191
69,94,191
69,97,191
69,106,191
69,139,191
69,140,191
69,141,191
69,142,191
69,143,191
69,156,191
70,92,191
70,103,191
70,138,191
70,140,191
70,141,191
70,142,191
70,143,191
71,102,191
71,113,191
71,140,191
71,141,191
71,142,191
71,143,191
72,85,191
72,90,191
72,110,191
72,111,191
72,112,191
72,113,191
72,142,191
73,85,191
73,108,191
74,79,191
74,91,191
74,92,191
74,108,191
74,109,191
75,93,191
75,107,191
76,95,191
76,108,191
76,109,191
76,110,191
76,136,191
77,110,191
77,111,191
77,137,191
78,137,191
79,126,191
79,142,191
79,150,608
80,126,191
81,124,191
81,128,191
81,133,191
82,102,191
82,134,191
82,137,191
83,103,191
83,135,191
86,143,608
88,147,608
89,150,608
89,151,608
90,94,606
90,118,191
90,147,608
90,148,608
91,148,608
92,64,606
92,65,606
92,67,606
93,66,606
93,148,608
94,143,608
95,143,608
95,144,608
95,153,608
95,168,608
96,154,608
97,144,608
98,94,606
98,143,608
98,144,608
98,152,608
98,166,608
98,167,608
98,169,608
98,170,608
99,94,606
99,95,606
99,151,608
99,167,608
99,168,608
99,169,608
99,170,608
99,171,608
100,94,606
100,95,606
100,96,606
100,151,608
100,152,608
100,153,608
100,164,608
100,165,608
100,166,608
100,167,608
100,168,608
100,169,608
100,170,608
100,171,608
101,94,606
101,95,606
101,151,608
101,152,608
101,153,608
101,165,608
101,166,608
101,168,608
101,169,608
101,174,608
102,94,606
102,151,608
102,152,608
102,160,608
102,161,608
102,166,608
102,167,608
102,169,608
102,171,608
103,145,608
103,147,608
103,148,608
103,149,608
103,152,608
103,161,608
103,162,608
103,167,608
103,171,608
103,172,608
103,173,608
103,174,608
104,81,606
104,96,606
104,100,606
104,148,608
104,159,608
104,160,608
104,161,608
104,165,608
104,171,608
104,172,608
104,174,608
105,95,606
105,96,606
105,97,606
105,157,608
105,159,608
105,160,608
105,161,608
105,171,608
106,97,606
106,145,608
106,146,608
106,157,608
106,158,608
106,159,608
106,161,608
106,171,608
106,172,608
107,140,608
107,157,608
107,161,608
107,166,608
107,168,608
107,169,608
107,170,608
108,95,606
108,165,608
108,166,608
108,167,608
108,169,608
108,284,1285
109,138,608
109,155,608
109,156,608
109,160,608
109,169,608
110,88,606
110,97,606
110,139,608
110,140,608
110,157,608
110,162,608
110,166,608
110,167,608
110,168,608
110,192,608
110,193,608
110,195,644
110,196,644
110,200,644
110,207,644
110,212,644
111,104,606
111,117,606
111,137,608
111,165,608
111,166,608
111,167,608
111,168,608
111,171,608
111,194,644
111,195,644
111,196,644
111,197,644
111,198,644
111,199,644
111,223,644
111,224,644
111,225,644
111,226,644
112,91,606
112,138,608
112,139,608
112,164,608
112,165,608
112,166,608
112,167,608
112,168,608
112,198,644
112,204,644
112,205,644
112,222,644
112,223,644
112,224,644
112,225,644
112,226,644
113,112,606
113,138,608
113,139,608
113,155,608
113,159,608
113,165,608
113,166,608
113,167,608
113,198,644
113,199,644
113,200,644
113,204,644
113,205,644
113,206,644
113,207,644
113,208,644
113,222,644
113,223,644
113,224,644
113,225,644
113,226,644
113,227,644
113,228,644
114,139,608
114,140,608
114,155,608
114,156,608
114,157,608
114,158,608
114,159,608
114,160,608
114,161,608
114,162,608
114,163,608
114,164,608
114,167,608
114,191,608
114,203,644
114,204,644
114,205,644
114,206,644
114,207,644
114,211,644
114,222,644
114,223,644
114,224,644
114,225,644
114,226,644
114,227,644
114,228,644
114,229,644
115,136,608
115,140,608
115,155,608
115,156,608
115,157,608
115,158,608
115,159,608
115,160,608
115,161,608
115,162,608
115,163,608
115,164,608
115,165,608
115,169,608
115,170,608
115,171,608
115,200,644
115,205,644
115,206,644
115,223,644
115,224,644
115,225,644
115,226,644
115,227,644
115,228,644
115,229,644
116,99,606
116,100,606
116,101,606
116,102,606
116,103,606
116,155,608
116,156,608
116,159,608
116,160,608
116,161,608
116,162,608
116,163,608
116,164,608
116,165,608
116,166,608
116,167,608
116,168,608
116,169,608
116,170,608
116,225,644
116,228,644
116,229,644
116,247,644
117,95,606
117,99,606
117,100,606
117,101,606
117,102,606
117,158,608
117,160,608
117,161,608
117,162,608
117,163,608
117,164,608
117,165,608
117,166,608
117,167,608
117,168,608
117,228,644
117,246,644
117,247,644
117,248,644
118,99,606
118,100,606
118,154,608
118,165,608
118,172,608
118,230,644
118,234,644
118,246,644
118,247,644
118,248,644
119,99,606
119,100,606
119,162,608
119,163,608
119,230,644
119,231,644
119,232,644
119,233,644
119,235,644
119,248,644
120,158,608
120,159,608
120,160,608
120,162,608
120,163,608
120,164,608
120,165,608
120,166,608
120,167,608
120,171,608
120,224,644
120,226,644
120,227,644
120,230,644
120,231,644
120,232,644
120,233,644
121,38,1061
121,100,606
121,159,608
121,162,608
121,163,608
121,164,608
121,165,608
121,166,608
121,167,608
121,174,608
121,223,644
121,224,644
121,225,644
121,226,644
121,232,644
121,233,644
121,234,644
122,39,1061
122,100,606
122,101,606
122,160,608
122,161,608
122,162,608
122,163,608
122,164,608
122,166,608
122,170,608
122,173,608
122,174,608
122,180,608
122,181,608
122,222,644
122,223,644
122,224,644
122,225,644
122,230,644
122,231,644
122,232,644
122,234,644
122,235,644
123,38,1061
123,39,1061
123,102,606
123,160,608
123,162,608
123,163,608
123,164,608
123,166,608
123,179,608
123,180,608
123,182,608
123,222,644
123,223,644
123,224,644
123,232,644
123,233,644
123,234,644
123,235,644
124,158,608
124,159,608
124,161,608
124,165,608
124,166,608
124,167,608
124,168,608
124,169,608
124,170,608
124,178,608
124,179,608
124,180,608
124,182,608
124,183,608
124,222,644
124,223,644
124,224,644
124,230,644
124,232,644
124,233,644
124,234,644
124,235,644
124,239,644
125,79,606
125,160,608
125,163,608
125,164,608
125,165,608
125,166,608
125,167,608
125,168,608
125,169,608
125,178,608
125,179,608
125,182,608
125,183,608
125,184,608
125,222,644
125,223,644
125,224,644
125,225,644
125,230,644
125,231,644
125,232,644
125,233,644
125,234,644
125,235,644
125,236,644
126,78,606
126,164,608
126,165,608
126,166,608
126,167,608
126,168,608
126,222,644
126,223,644
126,224,644
126,225,644
126,231,644
126,232,644
126,233,644
126,234,644
127,36,1061
127,164,608
127,166,608
127,167,608
127,168,608
127,222,644
127,223,644
127,224,644
127,225,644
127,226,644
127,228,644
127,230,644
127,231,644
127,233,644
127,234,644
128,165,608
128,166,608
128,167,608
128,222,644
128,223,644
128,224,644
128,225,644
128,226,644
128,228,644
128,229,644
129,143,608
129,165,608
129,166,608
129,167,608
129,223,644
129,224,644
129,225,644
129,226,644
129,227,644
129,228,644
129,229,644
129,230,644
129,231,644
129,232,644
130,33,1061
130,34,1061
130,43,1061
130,111,606
130,155,608
130,156,608
130,164,608
130,165,608
130,166,608
130,167,608
130,168,608
130,222,644
130,223,644
130,224,644
130,225,644
130,226,644
130,227,644
130,228,644
131,30,1061
131,43,1061
131,68,1061
131,110,606
131,165,608
131,166,608
131,167,608
131,168,608
131,171,608
131,172,608
131,222,644
131,223,644
131,224,644
131,228,644
132,25,1061
132,26,1061
132,30,1061
132,44,1061
132,79,606
132,104,606
132,152,608
132,156,608
132,157,608
132,158,608
132,159,608
132,164,608
132,165,608
132,166,608
132,167,608
132,168,608
132,169,608
132,170,608
132,171,608
132,222,644
132,224,644
132,225,644
132,226,644
133,25,1061
133,26,1061
133,27,1061
133,29,1061
133,30,1061
133,141,608
133,157,608
133,158,608
133,165,608
133,166,608
133,167,608
133,168,608
133,170,608
133,171,608
133,173,608
133,223,644
133,225,644
134,24,1061
134,26,1061
134,27,1061
134,29,1061
134,109,606
134,140,608
134,141,608
134,156,608
134,158,608
134,160,608
134,163,608
134,164,608
134,165,608
134,166,608
134,170,608
134,171,608
134,172,608
134,173,608
135,27,1061
135,142,608
135,153,608
135,157,608
135,158,608
135,163,608
135,164,608
135,165,608
135,169,608
135,170,608
135,171,608
135,223,644
136,140,608
136,145,608
136,157,608
136,158,608
136,159,608
136,162,608
136,163,608
136,164,608
136,165,608
136,169,608
136,170,608
136,171,608
136,222,644
137,26,1061
137,32,1061
137,41,1061
137,135,608
137,138,608
137,140,608
137,158,608
137,159,608
137,160,608
137,162,608
137,168,608
137,169,608
137,170,608
137,171,608
138,23,1061
138,24,1061
138,25,1061
138,26,1061
138,30,1061
138,31,1061
138,137,608
138,138,608
138,139,608
138,142,608
138,146,608
138,156,608
138,159,608
138,160,608
138,163,608
138,165,608
138,167,608
138,168,608
138,169,608
138,170,608
138,221,644
138,222,644
138,223,644
139,25,1061
139,26,1061
139,28,1061
139,30,1061
139,125,606
139,142,608
139,146,608
139,156,608
139,169,608
139,170,608
139,223,644
140,25,1061
140,26,1061
140,28,1061
140,29,1061
140,33,1061
140,37,1061
140,39,1061
140,163,608
140,169,608
141,25,1061
141,26,1061
141,28,1061
141,32,1061
141,69,1061
141,99,606
141,161,608
141,169,608
142,30,1061
142,31,1061
142,42,1061
142,154,608
142,163,608
143,30,1061
143,36,1061
143,37,1061
143,38,1061
144,28,1061
144,29,1061
144,37,1061
144,55,1061
145,27,1061
145,28,1061
145,31,1061
145,32,1061
145,51,1061
145,172,1478
145,180,1478
146,28,1061
146,29,1061
146,30,1061
146,179,1478
146,180,1478
146,181,1478
146,221,1446
147,26,1061
147,27,1061
147,28,1061
147,29,1061
147,30,1061
147,54,1061
147,125,606
147,180,1478
147,181,1478
147,182,1478
147,205,1446
147,218,1446
147,221,1446
148,28,1061
148,123,606
148,125,606
148,126,606
148,136,1478
148,179,1478
148,180,1478
148,181,1478
148,182,1478
148,183,1478
148,184,1478
148,187,1478
148,204,1446
148,205,1446
148,206,1446
148,207,1446
148,221,1446
148,222,1446
148,223,1446
148,224,1446
149,27,1061
149,28,1061
149,31,1061
149,33,1061
149,39,1061
149,78,1061
149,125,606
149,126,606
149,131,1478
149,134,1478
149,135,1478
149,180,1478
149,181,1478
149,182,1478
149,183,1478
149,198,1446
149,202,1446
149,203,1446
149,204,1446
149,205,1446
149,206,1446
149,207,1446
149,220,1446
149,221,1446
149,222,1446
149,223,1446
150,27,1061
150,28,1061
150,31,1061
150,43,1061
150,74,1061
150,75,1061
150,76,1061
150,78,1061
150,134,1478
150,135,1478
150,157,1478
150,179,1478
150,180,1478
150,181,1478
150,183,1478
150,193,1446
150,197,1446
150,200,1446
150,201,1446
150,204,1446
150,205,1446
150,207,1446
150,219,1446
150,220,1446
150,221,1446
150,222,1446
151,27,1061
151,28,1061
151,29,1061
151,30,1061
151,31,1061
151,32,1061
151,51,1061
151,67,1061
151,79,1061
151,180,1478
151,187,1478
151,193,1446
151,195,1446
151,200,1446
151,212,1446
151,219,1446
151,220,1446
151,221,1446
151,222,1446
152,27,1061
152,28,1061
152,29,1061
152,30,1061
152,31,1061
152,33,1061
152,52,1061
152,64,1061
152,66,1061
152,67,1061
152,68,1061
152,69,1061
152,103,606
152,196,1446
152,197,1446
152,198,1446
152,199,1446
152,200,1446
152,218,1446
152,219,1446
152,221,1446
153,27,1061
153,28,1061
153,29,1061
153,30,1061
153,31,1061
153,33,1061
153,34,1061
153,39,1061
153,40,1061
153,51,1061
153,52,1061
153,62,1061
153,66,1061
153,67,1061
153,105,606
153,183,1478
153,196,1446
153,198,1446
153,199,1446
153,221,1446
153,230,1446
154,28,1061
154,29,1061
154,30,1061
154,31,1061
154,33,1061
154,34,1061
154,35,1061
154,36,1061
154,39,1061
154,63,1061
154,66,1061
154,68,1061
154,69,1061
154,130,1478
154,178,1478
154,198,1446
154,200,1446
154,208,1446
154,210,1446
154,212,1446
154,213,1446
155,28,1061
155,31,1061
155,35,1061
155,45,1061
155,47,1061
155,48,1061
155,198,1446
155,201,1446
155,208,1446
155,209,1446
155,210,1446
155,211,1446
155,213,1446
155,287,1285
155,288,1285
155,291,1285
156,29,1061
156,34,1061
156,35,1061
156,46,1061
156,47,1061
156,58,1061
156,130,1478
156,181,1478
156,182,1478
156,183,1478
156,197,1446
156,202,1446
156,208,1446
156,209,1446
156,211,1446
156,287,1285
156,288,1285
156,289,1285
156,291,1285
157,35,1061
157,44,1061
157,61,1061
157,129,1478
157,157,1478
157,161,1478
157,180,1478
157,181,1478
157,182,1478
157,188,1478
157,193,1446
157,213,1446
157,214,1446
157,215,1446
157,223,1446
157,287,1285
157,288,1285
157,289,1285
157,290,1285
157,291,1285
158,35,1061
158,47,1061
158,81,1061
158,128,1478
158,161,1478
158,164,1478
158,180,1478
158,181,1478
158,182,1478
158,183,1478
158,199,1446
158,202,1446
158,224,1446
158,284,1285
158,285,1285
158,286,1285
158,287,1285
158,288,1285
158,289,1285
158,290,1285
158,291,1285
158,292,1285
159,46,1061
159,47,1061
159,81,1061
159,162,1478
159,167,1478
159,178,1478
159,179,1478
159,180,1478
159,181,1478
159,182,1478
159,183,1478
159,198,1446
159,199,1446
159,203,1446
159,224,1446
159,225,1446
159,284,1285
159,285,1285
159,286,1285
159,287,1285
159,288,1285
159,289,1285
159,290,1285
159,291,1285
159,292,1285
159,295,1285
160,47,1061
160,48,1061
160,78,1061
160,156,1478
160,161,1478
160,167,1478
160,181,1478
160,182,1478
160,183,1478
160,184,1478
160,204,1446
160,205,1446
160,224,1446
160,285,1285
160,286,1285
160,287,1285
160,288,1285
160,289,1285
160,290,1285
160,291,1285
160,292,1285
160,294,1285
160,295,1285
160,296,1285
160,297,1285
161,51,1061
161,79,1061
161,88,606
161,156,1478
161,162,1478
161,163,1478
161,164,1478
161,165,1478
161,180,1478
161,182,1478
161,183,1478
161,197,1446
161,200,1446
161,204,1446
161,207,1446
161,210,1446
161,211,1446
161,213,1446
161,216,1446
161,221,1446
161,223,1446
161,224,1446
161,225,1446
161,278,1285
161,284,1285
161,285,1285
161,287,1285
161,288,1285
161,289,1285
161,293,1285
161,294,1285
161,296,1285
162,34,1061
162,35,1061
162,48,1061
162,161,1478
162,162,1478
162,163,1478
162,164,1478
162,165,1478
162,166,1478
162,167,1478
162,168,1478
162,198,1446
162,199,1446
162,200,1446
162,201,1446
162,208,1446
162,209,1446
162,211,1446
162,212,1446
162,217,1446
162,225,1446
162,276,1285
162,283,1285
162,284,1285
162,285,1285
162,287,1285
162,288,1285
162,295,1285
162,296,1285
163,37,1061
163,163,1478
163,164,1478
163,165,1478
163,166,1478
163,167,1478
163,178,1478
163,200,1446
163,201,1446
163,202,1446
163,205,1446
163,212,1446
163,214,1446
163,221,1446
163,288,1285
164,38,1061
164,158,1478
164,160,1478
164,161,1478
164,162,1478
164,164,1478
164,165,1478
164,166,1478
164,167,1478
164,181,1478
164,200,1446
164,212,1446
164,213,1446
164,214,1446
164,215,1446
164,216,1446
164,217,1446
164,218,1446
164,219,1446
164,220,1446
164,221,1446
164,222,1446
164,283,1285
164,284,1285
165,54,1061
165,55,1061
165,159,1478
165,160,1478
165,161,1478
165,163,1478
165,164,1478
165,165,1478
165,166,1478
165,212,1446
165,213,1446
165,214,1446
165,215,1446
165,216,1446
165,217,1446
165,218,1446
165,219,1446
165,220,1446
165,221,1446
166,52,1061
166,53,1061
166,140,1478
166,160,1478
166,161,1478
166,162,1478
166,163,1478
166,164,1478
166,165,1478
166,166,1478
166,211,1446
166,212,1446
166,213,1446
166,214,1446
166,215,1446
166,216,1446
166,217,1446
166,218,1446
166,219,1446
166,220,1446
166,221,1446
166,225,1446
167,77,1061
167,132,1478
167,159,1478
167,161,1478
167,162,1478
167,164,1478
167,165,1478
167,166,1478
167,191,1446
167,211,1446
167,212,1446
167,213,1446
167,214,1446
167,215,1446
167,216,1446
167,219,1446
167,221,1446
168,49,1061
168,72,1061
168,77,1061
168,78,1061
168,79,1061
168,80,1061
168,161,1478
168,162,1478
168,163,1478
168,164,1478
168,165,1478
168,166,1478
168,167,1478
168,197,1446
168,198,1446
168,203,1446
168,212,1446
168,213,1446
168,214,1446
168,215,1446
168,216,1446
168,217,1446
168,222,1446
169,77,1061
169,161,1478
169,163,1478
169,164,1478
169,166,1478
169,212,1446
169,213,1446
169,214,1446
169,215,1446
169,216,1446
169,217,1446
169,224,1446
170,158,1478
170,164,1478
170,165,1478
170,166,1478
170,212,1446
170,213,1446
170,214,1446
170,215,1446
170,216,1446
170,219,1446
170,221,1446
170,222,1446
170,223,1446
170,224,1446
170,225,1446
170,226,1446
170,292,1285
170,294,1285
171,156,1478
171,166,1478
171,196,1446
171,197,1446
171,212,1446
171,213,1446
171,214,1446
171,215,1446
171,216,1446
171,217,1446
171,221,1446
171,222,1446
171,223,1446
171,224,1446
171,225,1446
171,226,1446
172,157,1478
172,163,1478
172,211,1446
172,212,1446
172,213,1446
172,214,1446
172,215,1446
172,216,1446
172,217,1446
172,221,1446
172,222,1446
172,223,1446
172,224,1446
172,225,1446
172,226,1446
172,227,1446
173,105,606
173,115,1478
173,164,1478
173,165,1478
173,197,1446
173,198,1446
173,200,1446
173,201,1446
173,206,1446
173,207,1446
173,211,1446
173,212,1446
173,213,1446
173,214,1446
173,215,1446
173,216,1446
173,217,1446
173,218,1446
173,221,1446
173,222,1446
173,223,1446
173,224,1446
173,225,1446
173,226,1446
173,227,1446
173,229,1446
173,293,1285
174,156,1478
174,162,1478
174,163,1478
174,197,1446
174,199,1446
174,210,1446
174,212,1446
174,213,1446
174,214,1446
174,215,1446
174,216,1446
174,221,1446
174,222,1446
