"y","x","cluster_id"
28,395,92
29,390,92
29,391,92
29,392,92
29,393,92
29,398,92
29,399,92
30,387,92
30,391,92
31,387,92
31,388,92
32,387,92
32,388,92
32,408,92
33,385,92
34,364,92
34,411,92
35,365,92
35,382,92
35,385,92
35,411,92
36,354,92
36,384,92
37,354,92
37,366,92
37,381,92
37,382,92
39,366,92
39,367,92
39,368,92
39,380,92
40,366,92
40,368,92
40,388,92
41,367,92
41,368,92
41,387,92
41,388,92
42,367,92
42,379,92
42,386,92
42,387,92
42,389,92
43,381,92
43,387,92
44,361,92
45,389,92
48,259,362
48,367,92
48,368,92
49,372,92
50,369,92
50,375,92
50,426,92
50,431,92
51,354,92
51,362,92
51,369,92
51,431,92
51,432,92
52,354,92
52,369,92
52,371,92
53,369,92
54,428,92
55,219,362
55,428,92
57,434,92
58,218,362
58,425,92
58,426,92
59,425,92
59,426,92
60,397,92
60,404,92
62,222,362
63,425,92
64,420,92
64,421,92
64,427,92
65,389,92
65,390,92
65,420,92
65,426,92
66,419,92
66,420,92
66,423,92
66,427,92
67,420,92
67,422,92
67,423,92
68,416,92
68,418,92
68,419,92
68,422,92
68,423,92
68,425,92
69,419,92
70,97,362
70,421,92
70,435,92
70,436,92
71,417,92
71,436,92
71,443,92
71,444,92
72,434,92
72,436,92
72,444,92
73,413,92
73,434,92
73,436,92
73,440,92
74,420,92
74,435,92
74,444,92
74,488,267
74,492,267
75,423,92
75,444,92
75,507,267
76,448,92
76,484,267
76,498,267
77,444,92
77,448,92
77,507,267
78,418,92
78,421,92
78,422,92
78,440,92
78,451,92
78,483,267
79,289,92
79,434,92
79,437,92
79,473,267
79,474,267
79,497,267
80,435,92
80,443,92
80,451,92
80,508,267
81,431,92
81,450,92
81,451,92
81,452,92
81,456,92
81,457,92
82,450,92
82,451,92
82,452,92
82,474,267
82,489,267
83,363,92
83,449,92
83,450,92
83,451,92
83,452,92
83,453,92
83,474,267
83,475,267
83,484,267
83,487,267
83,492,267
84,450,92
84,451,92
84,452,92
84,468,267
84,487,267
84,490,267
85,419,92
85,425,92
85,451,92
85,467,267
85,468,267
85,469,267
85,470,267
85,486,267
85,489,267
86,416,92
86,417,92
86,468,267
86,469,267
86,471,267
86,487,267
86,493,267
86,496,267
87,418,92
87,436,92
87,468,267
87,469,267
87,470,267
87,471,267
87,472,267
87,487,267
87,493,267
88,418,92
88,423,92
88,424,92
88,427,92
88,435,92
88,436,92
88,451,92
88,468,267
88,469,267
88,470,267
88,471,267
88,472,267
88,473,267
88,495,267
89,419,92
89,424,92
89,425,92
89,434,92
89,435,92
89,451,92
89,469,267
89,471,267
89,472,267
89,493,267
89,499,267
89,500,267
90,478,267
91,420,92
91,437,92
92,422,92
92,462,267
93,421,92
93,449,92
93,480,267
93,487,267
94,22,362
94,452,92
94,454,267
94,457,267
95,452,92
95,456,267
96,444,92
96,445,92
96,451,92
97,254,362
97,462,267
97,468,267
99,495,267
100,15,362
100,412,92
100,472,267
101,454,267
102,305,92
102,471,267
103,502,267
103,517,267
104,410,92
105,516,267
105,517,267
106,504,267
106,509,267
107,445,92
107,499,267
108,443,92
108,444,92
108,497,267
108,498,267
109,333,92
109,442,92
109,495,267
109,499,267
109,500,267
109,514,267
111,523,267
112,339,92
112,522,267
112,523,267
113,515,267
113,522,267
115,318,92
115,524,267
116,339,92
116,342,92
117,283,686
117,339,92
117,518,267
118,516,267
119,515,267
119,516,267
121,184,362
122,518,267
123,356,92
124,516,267
124,517,267
125,516,267
125,517,267
125,518,267
128,273,686
130,315,686
131,517,267
134,29,362
136,516,267
136,518,267
137,511,267
137,516,267
137,518,267
138,517,267
138,520,267
139,507,267
139,509,267
139,511,267
139,517,267
139,518,267
139,520,267
140,507,267
140,508,267
140,509,267
140,512,267
141,507,267
141,508,267
141,509,267
143,178,362
144,492,267
144,493,267
144,494,267
144,518,267
145,490,267
