"y","x","cluster_id"
19,109,99
19,110,99
22,108,99
22,111,99
23,121,99
26,111,99
26,117,99
27,116,99
27,117,99
27,118,99
28,105,99
28,117,99
29,118,99
31,112,99
31,122,99
31,124,99
32,26,98
32,73,245
32,111,99
32,123,99
33,70,245
34,27,98
34,42,98
35,76,245
37,23,98
37,82,99
37,83,99
37,116,99
38,23,98
38,25,98
38,68,245
38,83,99
38,116,99
39,23,98
39,76,245
39,84,99
39,90,99
39,119,99
39,124,99
40,69,245
40,78,245
40,83,99
40,84,99
40,113,99
41,26,98
41,29,98
41,69,245
41,70,245
41,77,245
41,83,99
41,120,99
42,69,245
42,72,245
42,95,99
42,114,99
42,121,99
43,24,98
43,41,98
43,70,245
43,72,245
43,74,245
43,94,99
43,97,99
44,23,98
44,70,245
44,73,245
44,113,99
45,35,98
45,38,98
45,39,98
45,40,98
45,42,98
45,70,245
45,71,245
46,33,98
46,34,98
46,39,98
46,42,98
46,74,245
47,128,99
48,29,98
48,30,98
48,33,98
48,35,98
48,36,98
48,128,99
49,28,98
49,29,98
49,30,98
49,31,98
49,32,98
49,34,98
49,35,98
49,36,98
49,37,98
49,126,99
49,128,99
50,35,98
50,111,99
51,29,98
51,96,99
51,100,99
51,128,99
52,91,99
52,98,99
53,91,99
53,92,99
53,98,99
53,123,99
54,28,98
54,29,98
54,50,98
54,95,99
54,98,99
54,117,99
54,123,99
54,124,99
54,129,99
55,28,98
55,29,98
55,35,98
55,36,98
55,37,98
55,97,99
55,98,99
55,116,99
55,127,99
55,129,99
56,35,98
56,36,98
56,74,245
56,91,99
56,92,99
56,96,99
57,27,98
57,28,98
57,30,98
57,73,245
57,74,245
57,122,99
57,129,99
58,24,98
58,25,98
58,28,98
58,36,98
58,61,245
58,68,245
58,69,245
58,70,245
58,83,245
58,84,245
59,24,98
59,25,98
59,26,98
59,36,98
59,53,245
59,54,245
59,55,245
59,62,245
59,63,245
59,70,245
59,71,245
59,72,245
59,73,245
59,81,245
59,83,245
59,84,245
59,126,99
60,30,98
60,36,98
60,55,245
60,71,245
60,84,245
60,85,245
60,86,245
61,25,98
61,27,98
61,29,98
61,31,98
61,50,98
61,55,245
61,56,245
61,57,245
61,83,245
61,85,245
61,86,245
61,101,99
62,22,98
62,36,98
62,52,245
62,55,245
62,56,245
62,57,245
62,90,99
62,96,99
63,55,245
63,56,245
63,57,245
63,89,245
63,90,99
64,34,98
64,35,98
64,47,98
64,53,245
64,56,245
64,57,245
64,93,99
65,34,98
65,52,245
65,53,245
65,55,245
65,56,245
65,57,245
65,89,245
65,90,245
65,91,99
65,92,99
65,118,99
66,30,98
66,31,98
66,57,245
66,79,245
66,92,99
66,109,99
67,30,98
67,56,245
67,58,245
67,80,245
67,113,99
68,56,245
68,79,245
69,56,245
69,57,245
69,113,99
70,57,245
70,113,99
70,114,99
70,118,99
70,119,99
70,120,99
70,121,99
70,122,99
71,63,245
71,65,245
71,66,245
71,109,99
71,111,99
71,113,99
71,114,99
71,117,99
71,118,99
71,120,99
71,122,99
72,63,245
72,80,245
72,101,99
72,120,99
73,56,245
73,58,245
73,66,245
73,73,245
73,83,245
74,43,564
74,57,245
74,73,245
74,119,99
75,53,245
75,57,245
75,97,786
75,120,99
75,122,99
76,26,564
76,29,564
76,52,245
76,53,245
76,56,245
76,74,245
76,75,245
76,121,99
76,122,99
76,123,99
77,25,564
77,26,564
77,28,564
77,43,564
77,51,245
77,52,245
77,56,245
77,57,245
77,122,99
77,123,99
77,130,99
77,131,99
78,26,564
78,27,564
78,36,564
78,52,245
78,53,245
78,54,245
78,55,245
78,56,245
78,88,245
78,123,99
78,131,99
79,22,564
79,48,564
79,53,245
79,55,245
79,131,802
79,132,802
80,23,564
80,43,564
80,44,564
80,45,564
80,46,564
80,80,245
80,131,802
80,132,802
81,21,564
81,23,564
81,25,564
81,34,564
81,35,564
81,36,564
81,37,564
81,48,564
81,61,245
81,79,245
81,82,245
81,85,245
81,117,786
82,21,564
82,22,564
82,34,564
82,35,564
82,36,564
82,37,564
82,55,245
82,56,245
82,59,245
82,60,245
82,82,245
82,83,245
82,84,245
82,117,786
82,118,786
83,22,564
83,23,564
83,24,564
83,32,564
83,33,564
83,34,564
83,35,564
83,36,564
83,37,564
83,38,564
83,54,245
83,56,245
83,57,245
83,58,245
83,77,245
83,80,245
83,82,245
83,83,245
83,103,786
83,117,786
83,118,786
84,23,564
84,32,564
84,33,564
84,34,564
84,35,564
84,36,564
84,37,564
84,38,564
84,39,564
84,44,564
84,48,564
84,49,564
84,52,564
84,56,245
84,57,245
84,58,245
84,60,245
84,73,245
84,80,245
84,81,245
84,114,786
84,117,786
84,118,786
85,18,564
85,31,564
85,32,564
85,33,564
85,34,564
85,35,564
85,36,564
85,37,564
85,38,564
85,39,564
85,43,564
85,47,564
85,48,564
85,57,245
85,58,245
85,60,245
85,69,245
85,70,245
85,76,245
85,77,245
85,78,245
85,80,245
85,105,786
85,114,786
85,117,786
85,139,802
85,140,802
85,141,802
85,147,802
86,25,564
86,31,564
86,32,564
86,34,564
86,35,564
86,36,564
86,37,564
86,38,564
86,39,564
86,40,564
86,45,564
86,46,564
86,47,564
86,56,245
86,57,245
86,63,245
86,71,245
86,76,245
86,77,245
86,78,245
86,128,802
86,139,802
87,23,564
87,24,564
87,31,564
87,32,564
87,33,564
87,34,564
87,35,564
87,36,564
87,37,564
87,39,564
87,40,564
87,41,564
87,42,564
87,50,564
87,56,245
87,58,245
87,88,786
87,110,786
87,111,786
87,128,802
87,129,802
88,31,564
88,32,564
88,33,564
88,34,564
88,35,564
88,36,564
88,37,564
88,38,564
88,39,564
88,40,564
88,41,564
88,42,564
88,51,564
88,66,245
88,84,786
88,147,802
88,148,802
89,23,564
89,24,564
89,33,564
89,34,564
89,35,564
89,36,564
89,37,564
89,38,564
89,39,564
89,40,564
89,41,564
89,42,564
89,45,564
89,46,564
89,50,564
89,51,564
89,56,564
89,88,786
89,89,786
89,111,786
89,112,786
89,126,802
89,147,802
89,148,802
89,149,802
90,20,564
90,22,564
90,24,564
90,29,564
90,32,564
90,33,564
90,34,564
90,35,564
90,36,564
90,37,564
90,38,564
90,39,564
90,40,564
90,41,564
90,42,564
90,51,564
90,111,786
90,126,802
90,145,802
90,146,802
90,151,802
91,23,564
91,24,564
91,27,564
91,28,564
91,31,564
91,34,564
91,35,564
91,36,564
91,37,564
91,38,564
91,39,564
91,40,564
91,41,564
91,43,564
91,44,564
91,48,564
91,50,564
91,51,564
91,58,245
91,86,786
91,87,786
91,89,786
91,92,786
91,111,786
91,112,786
91,113,786
91,114,786
91,126,802
91,146,802
91,148,802
92,24,564
92,25,564
92,26,564
92,27,564
92,30,564
92,33,564
92,34,564
92,35,564
92,36,564
92,37,564
92,38,564
92,39,564
92,40,564
92,41,564
92,42,564
92,48,564
92,50,564
92,51,564
92,52,564
92,73,245
92,85,786
92,111,786
92,112,786
92,113,786
92,114,786
92,116,786
92,126,802
92,158,802
93,24,564
93,26,564
93,27,564
93,28,564
93,33,564
93,34,564
93,35,564
93,36,564
93,37,564
93,38,564
93,39,564
93,40,564
93,41,564
93,43,564
93,49,564
93,73,245
93,111,786
93,112,786
93,113,786
93,114,786
93,115,786
94,24,564
94,27,564
94,31,564
94,32,564
94,34,564
94,35,564
94,36,564
94,37,564
94,38,564
94,39,564
94,40,564
94,42,564
94,50,564
94,51,564
94,55,564
94,56,564
94,57,564
94,112,786
94,114,786
94,156,802
95,19,564
95,30,564
95,31,564
95,32,564
95,33,564
95,34,564
95,35,564
95,36,564
95,37,564
95,38,564
95,39,564
95,40,564
95,41,564
95,44,564
95,45,564
95,49,564
95,53,564
95,55,564
95,56,564
95,57,564
95,78,786
95,82,786
95,88,786
95,89,786
95,90,786
95,116,786
95,156,802
95,157,802
95,159,802
96,23,564
96,26,564
96,32,564
96,33,564
96,34,564
96,35,564
96,36,564
96,37,564
96,38,564
96,39,564
96,40,564
96,41,564
96,42,564
96,43,564
96,53,564
96,54,564
96,55,564
96,56,564
96,57,564
96,89,786
96,90,786
96,91,786
96,156,802
96,157,802
96,158,802
96,159,802
96,160,802
96,161,802
96,162,802
97,26,564
97,27,564
97,28,564
97,31,564
97,32,564
97,33,564
97,34,564
97,35,564
97,36,564
97,37,564
97,38,564
97,55,564
97,56,564
97,57,564
97,89,786
97,90,786
97,157,802
97,158,802
97,159,802
97,160,802
97,161,802
97,162,802
97,163,802
98,23,564
98,25,564
98,26,564
98,27,564
98,30,564
98,31,564
98,32,564
98,33,564
98,34,564
98,35,564
98,36,564
98,37,564
98,38,564
98,61,564
98,66,245
98,88,786
98,148,802
98,158,802
98,159,802
98,160,802
98,161,802
98,162,802
99,24,564
99,26,564
99,27,564
99,29,564
99,30,564
99,31,564
99,32,564
99,33,564
99,34,564
99,35,564
99,36,564
99,40,564
99,53,564
99,85,786
99,108,786
99,109,786
99,137,802
99,158,802
99,159,802
99,160,802
99,161,802
99,162,802
100,26,564
100,27,564
100,28,564
100,29,564
100,30,564
100,31,564
100,32,564
100,33,564
100,35,564
100,36,564
100,37,564
100,41,564
100,42,564
100,45,564
100,47,564
100,48,564
100,82,786
100,93,786
100,94,786
100,109,786
100,110,786
100,114,786
100,134,802
100,160,802
100,162,802
101,25,564
101,26,564
101,27,564
101,28,564
101,31,564
101,32,564
101,33,564
101,34,564
101,38,564
101,41,564
101,94,786
101,95,786
101,159,802
101,162,802
101,164,802
102,21,564
102,24,564
102,26,564
102,28,564
102,30,564
102,31,564
102,32,564
102,89,786
102,92,786
102,93,786
102,94,786
102,96,786
102,156,802
102,157,802
102,160,802
102,162,802
102,163,802
102,164,802
103,21,564
103,22,564
103,52,564
103,79,786
103,93,786
103,97,786
103,155,802
103,158,802
103,161,802
103,164,802
104,21,564
104,81,786
104,94,786
104,97,786
104,156,802
104,157,802
104,159,802
104,163,802
104,164,802
105,75,786
105,76,786
105,81,786
105,82,786
105,154,802
105,156,802
106,17,564
106,77,786
106,83,786
106,118,786
106,147,802
106,155,802
106,158,802
107,73,786
107,152,802
107,155,802
107,156,802
107,157,802
107,158,802
108,80,786
108,108,786
108,157,802
108,158,802
108,160,802
109,74,786
109,75,786
109,107,786
109,108,786
109,110,786
109,111,786
109,113,786
109,158,802
110,74,786
110,75,786
110,76,786
110,104,786
110,109,786
110,110,786
110,145,802
111,74,786
111,75,786
111,76,786
111,109,786
111,110,786
111,146,802
111,159,802
112,76,786
112,77,786
112,81,786
112,98,786
112,109,786
112,110,786
112,111,1125
112,112,1125
112,119,1095
112,147,802
112,159,802
113,106,786
113,109,1125
113,111,1125
113,129,1095
113,147,802
113,148,802
113,149,802
113,163,802
114,97,786
114,103,786
114,112,1125
114,140,1095
114,146,802
114,147,802
114,149,802
114,155,802
114,156,802
115,20,564
115,21,564
115,56,1174
115,102,1125
115,114,1125
115,144,1095
115,145,1095
115,146,1095
115,147,802
115,159,802
116,19,564
116,92,786
116,101,1125
116,126,1095
116,127,1095
116,138,1095
116,140,1095
116,145,1095
116,147,1095
117,50,1174
117,118,1125
117,138,1095
117,139,1095
117,141,1095
117,145,1095
117,153,802
118,123,1095
118,137,1095
118,138,1095
118,152,802
118,156,802
119,49,1174
119,87,786
119,91,1125
119,92,1125
119,95,1125
119,96,1125
119,123,1095
119,124,1095
119,137,1095
119,140,1095
119,147,1095
120,42,1174
120,44,1174
120,45,1174
120,124,1095
120,131,1095
120,132,1095
120,136,1095
120,137,1095
120,138,1095
120,149,1095
121,41,1174
121,42,1174
121,43,1174
121,44,1174
121,47,1174
121,48,1174
121,49,1174
121,53,1174
121,62,1174
121,63,1174
121,118,1125
121,124,1095
121,131,1095
121,132,1095
121,133,1095
121,134,1095
121,135,1095
121,137,1095
121,138,1095
121,149,1095
122,35,1174
122,41,1174
122,42,1174
122,43,1174
122,44,1174
122,45,1174
122,46,1174
122,47,1174
122,49,1174
122,50,1174
122,51,1174
122,52,1174
122,53,1174
122,124,1095
122,125,1095
122,133,1095
122,135,1095
122,138,1095
122,139,1095
122,140,1095
122,146,1095
122,147,1095
122,148,1095
123,37,1174
123,39,1174
123,41,1174
123,42,1174
123,43,1174
123,44,1174
123,45,1174
123,46,1174
123,47,1174
123,50,1174
123,51,1174
123,52,1174
123,61,1174
123,116,1125
123,120,1095
123,122,1095
123,123,1095
123,124,1095
123,125,1095
123,131,1095
123,134,1095
123,135,1095
123,140,1095
123,164,802
124,34,1174
124,35,1174
124,37,1174
124,38,1174
124,41,1174
124,42,1174
124,43,1174
124,44,1174
124,45,1174
124,97,1125
124,98,1125
124,115,1125
124,116,1125
124,122,1095
124,123,1095
124,124,1095
124,126,1095
124,130,1095
124,132,1095
124,133,1095
124,134,1095
124,135,1095
124,141,1095
124,146,1095
124,152,1095
124,158,802
124,164,1256
125,27,1174
125,31,1174
125,39,1174
125,40,1174
125,41,1174
125,42,1174
125,43,1174
125,44,1174
125,45,1174
125,46,1174
125,48,1174
125,51,1174
125,52,1174
125,98,1125
125,117,1125
125,126,1095
125,129,1095
125,130,1095
125,131,1095
125,133,1095
125,141,1095
125,146,1095
125,148,1095
125,149,1095
126,22,1174
126,27,1174
126,28,1174
126,34,1174
126,37,1174
126,39,1174
126,42,1174
126,43,1174
126,44,1174
126,47,1174
126,99,1125
126,111,1125
126,130,1095
126,135,1095
126,143,1095
