"y","x","cluster_id"
25,435,413
25,442,413
26,433,413
26,434,413
26,435,413
26,439,413
26,440,413
26,441,413
26,442,413
27,426,413
27,427,413
27,431,413
27,434,413
27,435,413
27,437,413
27,440,413
27,441,413
27,442,413
27,443,413
27,445,413
27,447,413
28,425,413
28,426,413
28,427,413
28,428,413
28,433,413
28,437,413
28,439,413
28,440,413
28,441,413
28,442,413
28,446,413
28,447,413
28,448,413
28,449,413
28,450,413
29,418,413
29,420,413
29,421,413
29,422,413
29,424,413
29,428,413
29,429,413
29,430,413
29,431,413
29,432,413
29,434,413
29,435,413
29,436,413
29,439,413
29,440,413
29,441,413
29,442,413
29,443,413
29,445,413
29,447,413
29,449,413
29,450,413
29,452,413
29,453,413
30,416,413
30,422,413
30,423,413
30,424,413
30,427,413
30,428,413
30,429,413
30,430,413
30,431,413
30,435,413
30,442,413
30,443,413
30,449,413
30,450,413
30,451,413
30,452,413
30,453,413
30,456,413
31,415,413
31,416,413
31,423,413
31,432,413
31,438,413
31,442,413
31,448,413
31,451,413
31,452,413
31,453,413
31,454,413
31,457,413
31,458,413
32,415,413
32,416,413
32,417,413
32,419,413
32,431,413
32,440,413
32,443,413
32,452,413
32,453,413
32,455,413
32,458,413
32,459,413
33,414,413
33,415,413
33,416,413
33,417,413
33,421,413
33,422,413
33,428,413
33,437,413
33,440,413
33,442,413
33,447,413
33,453,413
33,454,413
33,457,413
33,461,413
33,462,413
33,464,413
33,465,413
33,466,413
33,468,413
34,413,413
34,414,413
34,416,413
34,417,413
34,418,413
34,420,413
34,426,413
34,430,413
34,437,413
34,438,413
34,440,413
34,444,413
34,445,413
34,457,413
34,458,413
34,459,413
34,462,413
34,464,413
34,466,413
34,467,413
34,469,413
34,470,413
34,474,413
35,198,1638
35,205,1638
35,319,1733
35,320,1733
35,321,1733
35,322,1733
35,413,413
35,426,413
35,430,413
35,435,413
35,439,413
35,440,413
35,443,413
35,444,413
35,445,413
35,451,413
35,452,413
35,454,413
35,455,413
35,457,413
35,458,413
35,461,413
35,462,413
35,464,413
35,466,413
35,469,413
35,470,413
35,471,413
35,476,1476
35,477,1476
35,478,1476
35,533,1476
35,535,1476
35,540,1476
35,542,1476
35,543,1476
36,317,1733
36,318,1733
36,319,1733
36,320,1733
36,321,1733
36,327,1216
36,328,1216
36,331,1216
36,387,1216
36,388,1216
36,389,1216
36,391,1216
36,392,1216
36,413,413
36,414,413
36,422,413
36,424,413
