"y","x","cluster_id"
10,361,743
10,406,393
10,408,393
11,358,743
11,359,743
11,361,743
11,405,393
11,406,393
11,408,393
12,358,743
12,359,743
12,406,393
12,407,393
13,353,743
13,356,743
13,359,743
13,361,743
13,362,743
13,363,743
13,365,743
13,403,393
14,358,743
14,359,743
14,363,743
14,364,743
14,405,393
15,345,743
15,350,743
15,358,743
15,362,743
15,405,393
16,340,743
16,345,743
16,357,743
16,403,393
16,437,393
16,438,393
17,340,743
17,341,743
17,355,743
17,406,393
17,433,393
18,369,743
19,370,743
19,437,393
19,438,393
19,439,393
20,345,743
20,349,743
20,350,743
20,369,743
20,370,743
20,375,743
20,402,393
20,423,393
20,441,393
20,442,393
20,443,393
20,445,393
20,447,393
20,452,393
21,318,743
21,329,743
21,338,743
21,346,743
21,370,743
21,421,393
21,422,393
21,433,393
21,434,393
21,443,393
21,444,393
21,445,393
21,446,393
21,447,393
21,448,393
21,450,393
22,312,743
22,317,743
22,330,743
22,344,743
22,346,743
22,351,743
22,388,393
22,393,393
22,415,393
22,416,393
22,419,393
22,420,393
22,421,393
22,422,393
22,426,393
22,431,393
22,435,393
22,436,393
22,437,393
22,447,393
22,448,393
23,310,743
23,311,743
23,312,743
23,325,743
23,329,743
23,330,743
23,332,743
23,345,743
23,347,743
23,348,743
23,349,743
23,350,743
23,390,393
23,391,393
23,393,393
23,394,393
23,395,393
23,396,393
23,398,393
23,420,393
23,421,393
23,436,393
23,437,393
23,446,393
23,447,393
23,448,393
23,450,393
23,451,393
24,309,743
24,311,743
24,312,743
24,313,743
24,348,743
24,349,743
24,350,743
24,385,393
24,388,393
24,390,393
24,391,393
24,398,393
24,400,393
24,413,393
24,436,393
24,444,393
24,445,393
24,450,393
24,451,393
25,309,743
25,310,743
25,311,743
25,312,743
25,313,743
25,349,743
25,375,743
25,390,393
25,391,393
25,392,393
25,393,393
25,394,393
25,397,393
25,403,393
25,404,393
25,444,393
25,445,393
25,446,393
25,447,393
25,451,393
26,311,743
26,312,743
26,313,743
26,350,743
26,379,743
26,391,393
26,392,393
26,393,393
26,396,393
26,404,393
26,411,393
26,414,393
26,415,393
26,434,393
26,447,393
26,448,393
26,451,393
26,452,393
27,307,743
27,308,743
27,309,743
27,312,743
27,350,743
27,367,743
27,368,743
27,391,393
27,392,393
27,393,393
27,408,393
27,411,393
27,412,393
27,413,393
27,415,393
27,416,393
27,426,393
27,433,393
27,439,393
28,307,743
28,308,743
28,309,743
28,313,743
28,320,743
28,351,743
28,352,743
28,353,743
28,355,743
28,356,743
28,359,743
28,360,743
28,405,393
28,410,393
28,411,393
28,412,393
28,413,393
28,414,393
29,313,743
29,314,743
29,349,743
29,351,743
29,352,743
29,353,743
29,354,743
29,355,743
29,357,743
29,359,743
29,407,393
29,412,393
29,413,393
29,414,393
29,416,393
29,436,393
29,468,393
30,303,743
30,307,743
30,353,743
30,354,743
30,357,743
30,359,743
30,408,393
30,412,393
30,413,393
30,415,393
30,417,393
30,422,393
30,436,393
30,437,393
30,441,393
30,447,393
30,468,393
30,469,393
30,480,1318
31,306,743
31,313,743
31,318,743
31,355,743
31,357,743
31,359,743
31,409,393
31,410,393
31,413,393
31,414,393
31,415,393
31,425,393
31,428,393
31,432,393
31,468,393
32,256,888
32,257,888
32,258,888
32,259,888
32,306,743
32,313,743
32,316,743
32,321,743
32,359,743
32,409,393
32,411,393
32,412,393
32,424,393
33,257,888
33,259,888
33,360,743
33,397,393
33,409,393
33,410,393
33,411,393
33,412,393
33,419,393
33,422,393
33,423,393
33,430,393
33,463,393
33,467,393
33,468,1318
33,471,1318
34,254,888
34,255,888
34,256,888
34,257,888
34,319,743
34,321,743
34,409,393
34,410,393
34,411,393
34,414,393
34,415,393
34,417,393
34,424,393
34,442,393
34,463,393
34,470,1318
34,471,1318
34,496,1318
35,255,888
35,256,888
35,257,888
35,258,888
35,259,888
35,268,888
35,328,743
35,409,393
35,412,393
35,478,1318
35,496,1318
35,505,1318
36,254,888
36,255,888
36,256,888
36,258,888
36,259,888
36,260,888
36,261,888
36,267,888
36,359,743
36,404,393
36,406,393
36,408,393
36,409,393
36,410,393
36,413,393
36,422,393
36,432,393
36,500,1318
37,253,888
37,254,888
37,255,888
37,256,888
37,258,888
37,259,888
37,260,888
37,322,743
37,323,743
37,410,393
37,411,393
37,422,393
37,424,393
37,425,393
37,426,393
37,429,393
37,478,1318
37,496,1318
38,250,888
38,254,888
38,255,888
38,256,888
38,257,888
38,326,743
38,411,393
38,420,393
38,422,393
38,425,393
38,426,393
38,428,393
38,468,1318
39,225,888
39,255,888
39,256,888
39,257,888
39,258,888
39,259,888
39,264,888
39,265,888
39,267,888
39,323,743
39,324,743
39,411,393
39,412,393
39,425,393
39,426,393
40,213,888
40,225,888
40,258,888
40,259,888
40,264,888
40,265,888
40,412,393
40,414,393
40,415,393
40,460,393
40,480,1318
41,197,888
41,210,888
41,223,888
41,257,888
41,259,888
41,260,888
41,263,888
41,278,888
41,281,888
41,322,743
41,323,743
41,335,743
41,347,743
41,360,743
41,412,393
41,477,1318
41,481,1318
42,189,888
42,258,888
42,259,888
42,260,888
42,261,888
42,322,743
42,411,393
42,428,393
42,430,393
42,488,1318
43,233,888
43,256,888
43,257,888
43,259,888
43,262,888
43,322,743
43,337,743
43,475,1318
43,479,1318
43,486,1318
43,501,1318
44,195,888
44,259,888
