"y","x","cluster_id"
24,250,236
24,255,236
24,257,236
25,250,236
25,251,236
25,252,236
25,253,236
25,254,236
25,255,236
26,249,236
26,250,236
26,251,236
26,252,236
26,258,236
26,262,236
27,261,236
27,262,236
27,263,236
27,264,236
27,265,236
28,268,236
30,266,236
42,257,236
44,259,236
45,259,236
46,253,236
46,259,236
46,260,236
46,261,236
47,260,236
47,261,236
47,262,236
48,260,236
48,261,236
48,262,236
49,260,236
49,261,236
49,263,236
49,273,236
49,275,236
50,253,236
50,273,236
51,205,236
51,206,236
51,244,236
51,251,236
51,252,236
51,253,236
51,254,236
51,255,236
52,203,236
52,204,236
52,249,236
52,252,236
52,254,236
52,255,236
52,256,236
52,266,236
52,272,236
52,274,236
52,275,236
53,203,236
53,204,236
53,254,236
53,255,236
53,258,236
53,267,236
54,203,236
54,266,236
54,267,236
55,202,236
55,203,236
55,246,236
55,267,236
55,268,236
55,269,236
56,202,236
56,268,236
56,269,236
56,271,236
57,202,236
57,203,236
57,271,236
57,272,236
58,202,236
58,226,236
58,269,236
58,271,236
58,272,236
58,273,236
59,241,236
59,271,236
59,272,236
59,273,236
59,274,236
60,203,236
60,241,236
60,242,236
60,273,236
61,203,236
61,242,236
61,274,236
61,275,236
61,276,236
62,244,236
62,247,236
62,283,236
62,286,236
63,245,236
63,280,236
63,281,236
63,283,236
63,284,236
63,286,236
63,291,236
64,242,236
64,244,236
64,245,236
64,246,236
64,283,236
64,292,236
65,134,914
65,135,914
65,280,236
66,135,914
66,152,236
66,240,236
66,243,236
66,281,236
66,283,236
67,135,914
67,148,236
67,230,236
67,240,236
67,243,236
67,244,236
68,134,914
68,135,914
68,136,914
68,149,236
68,232,236
68,239,236
68,240,236
68,243,236
68,244,236
68,248,236
68,279,236
68,280,236
68,295,236
69,233,236
69,235,236
69,236,236
69,239,236
69,242,236
69,243,236
69,244,236
69,275,236
69,280,236
70,137,914
70,148,236
70,149,236
70,233,236
70,238,236
70,244,236
70,247,236
70,280,236
70,297,236
71,148,236
71,149,236
71,238,236
71,240,236
71,242,236
71,243,236
72,142,914
72,143,914
72,144,914
72,145,914
72,235,236
72,236,236
72,237,236
72,242,236
72,243,236
72,245,236
72,742,842
73,141,914
73,198,236
73,236,236
73,237,236
73,238,236
73,244,236
73,245,236
74,198,236
74,237,236
74,240,236
74,242,236
74,244,236
74,245,236
75,106,914
75,218,236
75,219,236
75,240,236
75,241,236
75,244,236
75,245,236
75,253,236
75,291,236
76,218,236
76,219,236
76,758,842
77,142,914
77,219,236
77,293,236
78,220,236
78,242,236
79,143,914
79,221,236
79,756,842
80,148,914
80,763,842
80,764,842
81,233,236
81,255,236
81,763,842
81,764,842
81,765,842
81,766,842
81,767,842
82,125,914
82,763,842
82,765,842
83,126,914
83,254,236
83,773,842
83,775,842
83,776,842
84,254,236
84,774,842
84,777,842
85,125,914
86,123,914
86,125,914
87,221,236
89,227,236
89,234,236
89,235,236
89,256,236
89,257,236
89,302,236
90,226,236
90,243,236
90,256,236
90,258,236
90,259,236
90,302,236
90,303,236
90,304,236
91,243,236
91,244,236
91,259,236
91,261,236
91,303,236
91,304,236
91,305,236
92,244,236
92,245,236
92,260,236
93,198,236
93,244,236
93,245,236
93,253,236
93,263,236
93,265,236
93,306,236
94,244,236
94,245,236
94,264,236
95,244,236
95,245,236
95,246,236
95,307,236
96,228,236
96,233,236
96,245,236
97,200,236
97,234,236
97,245,236
97,246,236
97,249,236
98,134,914
98,233,236
98,242,236
98,244,236
98,251,236
98,267,236
98,769,842
99,173,236
99,174,236
99,234,236
99,235,236
99,236,236
99,244,236
99,245,236
99,252,236
99,769,842
99,770,842
100,174,236
100,234,236
100,236,236
100,243,236
100,244,236
100,245,236
100,273,236
100,311,236
100,717,842
100,770,842
101,175,236
101,237,236
101,238,236
101,240,236
101,242,236
101,244,236
101,245,236
101,311,236
101,312,236
101,764,842
101,771,842
102,235,236
102,237,236
102,240,236
102,244,236
102,311,236
102,312,236
102,765,842
102,772,842
102,773,842
102,776,842
103,55,914
103,90,914
103,238,236
103,239,236
103,243,236
103,244,236
103,312,236
103,717,842
103,772,842
103,773,842
103,775,842
104,175,236
104,218,236
104,241,236
104,243,236
104,313,236
104,773,842
104,774,842
104,775,842
105,175,236
105,176,236
105,241,236
105,242,236
105,243,236
105,244,236
105,280,236
105,312,236
105,313,236
105,715,842
105,716,842
105,772,842
105,773,842
105,775,842
105,805,842
106,78,914
106,79,914
106,80,914
106,240,236
106,242,236
106,243,236
106,244,236
106,245,236
106,714,842
106,715,842
106,758,842
106,765,842
106,785,842
107,74,914
107,75,914
107,77,914
107,79,914
107,121,914
107,242,236
107,243,236
107,244,236
107,245,236
107,713,842
107,714,842
107,763,842
107,764,842
107,765,842
107,766,842
107,767,842
107,769,842
107,776,842
107,784,842
107,785,842
107,786,842
107,788,842
108,76,914
108,77,914
108,81,914
108,82,914
108,242,236
108,243,236
108,244,236
108,245,236
108,713,842
108,763,842
108,764,842
108,766,842
108,767,842
108,773,842
108,774,842
108,777,842
108,778,842
108,783,842
108,784,842
108,785,842
108,786,842
109,80,914
109,81,914
109,82,914
109,225,236
109,242,236
109,243,236
109,244,236
109,713,842
109,776,842
109,777,842
109,778,842
109,779,842
109,787,842
110,76,914
110,80,914
110,81,914
110,82,914
110,243,236
110,244,236
110,713,842
110,757,842
110,777,842
110,778,842
110,779,842
111,82,914
111,101,914
111,244,236
111,245,236
111,713,842
111,756,842
111,779,842
111,780,842
111,781,842
112,41,914
112,77,914
112,81,914
112,247,236
112,755,842
112,780,842
112,781,842
112,782,842
113,57,914
113,60,914
113,61,914
113,62,914
113,81,914
113,243,236
113,258,236
113,780,842
113,783,842
114,36,914
114,60,914
114,81,914
114,242,236
114,243,236
114,245,236
114,752,842
114,753,842
114,782,842
114,783,842
114,784,842
115,81,914
115,242,236
115,243,236
115,246,236
115,255,236
115,256,236
115,258,236
115,644,1510
115,645,1510
115,751,842
115,753,842
115,782,842
115,783,842
115,784,842
116,81,914
116,102,914
116,227,236
116,233,236
116,245,236
116,246,236
116,247,236
116,258,236
116,645,1510
116,750,842
116,784,842
116,785,842
116,786,842
116,787,842
116,789,842
116,790,842
117,232,236
117,245,236
117,249,236
117,645,1510
117,662,842
117,753,842
117,757,842
117,785,842
117,786,842
117,787,842
117,788,842
117,789,842
118,56,914
118,81,914
118,244,236
118,245,236
118,246,236
118,247,236
118,248,236
118,249,236
118,261,236
118,644,1510
118,645,1510
118,646,1510
118,658,842
118,662,842
118,749,842
118,752,842
118,753,842
118,756,842
118,758,842
118,787,842
118,790,842
119,28,914
119,81,914
119,82,914
119,244,236
119,245,236
119,248,236
119,249,236
119,644,1510
119,645,1510
119,658,842
119,659,842
119,748,842
119,755,842
119,757,842
119,798,842
120,28,914
120,81,914
120,82,914
120,244,236
120,245,236
120,246,236
120,748,842
120,755,842
120,758,842
120,794,842
121,78,914
121,82,914
121,244,236
121,245,236
121,247,236
121,658,842
121,747,842
121,751,842
121,754,842
121,758,842
121,792,842
121,797,842
122,82,914
122,83,914
122,84,914
122,244,236
122,245,236
122,246,236
122,249,236
122,250,236
122,653,1510
122,658,842
122,659,842
122,745,842
122,750,842
122,753,842
122,754,842
122,795,842
122,796,842
123,28,914
123,34,914
123,77,914
123,82,914
123,243,236
123,250,236
123,251,236
123,270,236
123,651,1510
123,652,1510
123,653,1510
123,654,1510
123,655,1510
123,745,842
123,750,842
123,753,842
123,754,842
124,29,914
124,77,914
124,82,914
124,83,914
124,245,236
124,250,236
124,743,842
124,752,842
124,753,842
124,754,842
125,17,914
125,25,914
125,80,914
125,81,914
125,82,914
125,83,914
125,84,914
125,245,236
125,246,236
125,750,842
125,753,842
125,754,842
125,790,842
125,791,842
125,792,842
126,15,914
126,16,914
126,17,914
126,25,914
126,79,914
126,80,914
126,81,914
126,84,914
126,245,236
126,246,236
126,252,236
126,283,236
126,652,1510
126,746,842
126,748,842
126,749,842
126,750,842
126,752,842
126,753,842
126,758,842
127,15,914
127,16,914
127,17,914
127,25,914
127,26,914
127,34,914
127,79,914
127,80,914
127,81,914
127,82,914
127,84,914
127,85,914
127,118,914
127,245,236
127,246,236
127,253,236
127,747,842
127,748,842
127,755,842
127,759,842
128,14,914
128,16,914
128,17,914
128,33,914
128,34,914
128,49,914
128,71,914
128,79,914
128,80,914
128,84,914
128,85,914
128,86,914
128,245,236
128,728,842
128,748,842
128,749,842
128,752,842
128,754,842
129,16,914
129,34,914
129,49,914
129,50,914
129,80,914
129,81,914
129,82,914
129,84,914
129,86,914
129,254,236
129,272,236
129,652,1510
129,727,842
129,729,842
129,756,842
130,16,914
130,33,914
130,34,914
130,49,914
130,50,914
130,80,914
130,81,914
130,84,914
130,102,914
130,245,236
130,254,236
130,273,236
130,317,236
130,634,1510
130,756,842
130,760,842
130,762,842
130,809,842
131,14,914
131,15,914
131,27,914
131,28,914
131,33,914
131,80,914
131,81,914
131,102,914
131,244,236
131,247,236
131,634,1510
131,763,842
132,12,914
132,13,914
132,14,914
132,15,914
132,29,914
132,34,914
132,51,914
132,80,914
132,81,914
132,84,914
132,244,236
132,245,236
132,247,236
132,255,236
132,744,842
133,12,914
133,13,914
133,14,914
133,47,914
133,52,914
133,81,914
133,82,914
133,83,914
133,245,236
133,256,236
133,634,1510
133,706,842
134,13,914
134,45,914
134,53,914
134,54,914
134,81,914
134,82,914
134,84,914
134,257,236
134,258,236
134,274,236
134,633,1510
134,760,842
134,780,842
134,804,842
135,13,914
135,34,914
135,37,914
135,44,914
135,82,914
135,83,914
135,257,236
135,258,236
135,321,236
135,743,842
135,766,842
136,12,914
136,13,914
136,35,914
136,36,914
136,37,914
136,38,914
136,43,914
136,55,914
136,81,914
136,82,914
136,83,914
136,257,236
136,320,236
136,765,842
137,12,914
137,13,914
137,35,914
137,36,914
137,38,914
137,42,914
137,43,914
137,81,914
137,82,914
137,83,914
137,119,914
137,258,236
137,320,236
137,732,842
138,10,914
138,12,914
138,34,914
138,36,914
138,38,914
138,39,914
138,53,914
138,54,914
138,83,914
138,119,914
138,254,236
138,320,236
138,764,842
139,34,914
139,35,914
139,36,914
