"y","x","cluster_id"
20,328,598
36,315,598
38,311,598
55,48,169
55,50,169
56,45,169
56,46,169
56,51,169
56,52,169
56,53,169
57,36,169
57,37,169
57,38,169
57,39,169
57,40,169
57,41,169
57,42,169
57,44,169
57,45,169
57,46,169
57,51,169
57,53,169
58,33,169
58,34,169
58,35,169
58,36,169
58,37,169
58,38,169
58,39,169
58,41,169
58,42,169
58,43,169
58,48,169
58,53,169
58,56,169
58,57,169
58,60,169
59,31,169
59,32,169
59,33,169
59,34,169
59,36,169
59,38,169
59,40,169
59,41,169
59,42,169
59,43,169
59,56,169
59,57,169
59,60,169
60,31,169
60,40,169
60,44,169
60,45,169
60,46,169
60,47,169
60,48,169
60,49,169
60,50,169
60,52,169
60,55,169
60,56,169
60,57,169
60,58,169
60,59,169
60,151,308
60,152,308
60,153,308
60,351,598
61,36,169
61,37,169
61,38,169
61,39,169
61,40,169
61,41,169
61,42,169
61,43,169
61,44,169
61,45,169
61,46,169
61,47,169
61,48,169
61,49,169
61,50,169
61,51,169
61,52,169
61,53,169
61,54,169
61,55,169
61,56,169
61,57,169
61,59,169
61,61,169
61,147,308
61,185,308
62,34,169
62,35,169
62,36,169
62,37,169
62,38,169
62,39,169
62,40,169
62,41,169
62,42,169
62,44,169
62,45,169
62,48,169
62,50,169
62,51,169
62,52,169
62,53,169
62,55,169
62,56,169
62,57,169
62,58,169
62,60,169
62,144,308
62,147,308
62,148,308
62,155,308
63,35,169
63,36,169
63,37,169
63,38,169
63,39,169
63,40,169
63,41,169
63,47,169
63,50,169
63,60,169
63,135,308
63,136,308
63,137,308
63,138,308
63,140,308
63,141,308
63,154,308
64,35,169
64,36,169
64,37,169
64,39,169
64,40,169
64,41,169
64,42,169
64,43,169
64,44,169
64,45,169
64,46,169
64,54,169
64,58,169
64,134,308
64,137,308
64,138,308
64,139,308
64,141,308
64,142,308
64,156,308
65,34,169
65,37,169
65,38,169
65,39,169
65,40,169
65,41,169
65,42,169
65,44,169
65,45,169
65,46,169
65,47,169
65,48,169
65,58,169
65,59,169
65,132,308
65,133,308
65,135,308
65,136,308
65,137,308
65,139,308
66,35,169
66,36,169
66,37,169
66,38,169
66,39,169
66,40,169
66,41,169
66,44,169
66,49,169
66,59,169
66,132,308
66,137,308
67,34,169
67,36,169
67,37,169
67,38,169
67,39,169
67,40,169
67,41,169
67,43,169
67,59,169
67,60,169
67,61,169
67,62,169
67,63,169
67,133,308
68,32,169
68,36,169
68,37,169
68,38,169
68,39,169
68,40,169
68,41,169
68,42,169
68,59,169
68,60,169
68,61,169
68,64,169
68,128,308
68,136,308
68,143,308
69,38,169
69,39,169
69,40,169
69,41,169
69,42,169
69,59,169
69,60,169
69,63,169
69,64,169
69,65,169
69,66,169
69,79,169
69,125,308
69,127,308
69,128,308
70,39,169
70,40,169
70,41,169
70,43,169
70,58,169
70,60,169
70,63,169
70,64,169
70,65,169
70,66,169
70,76,169
70,92,308
70,95,308
70,128,308
71,45,169
71,60,169
71,64,169
71,65,169
71,67,169
71,69,169
71,71,169
71,72,169
71,90,308
71,95,308
71,96,308
71,97,308
71,98,308
71,99,308
71,120,308
71,123,308
71,125,308
71,126,308
71,128,308
71,352,598
72,65,169
72,66,169
72,67,169
72,68,169
72,79,169
72,94,308
72,95,308
72,96,308
72,97,308
72,98,308
72,119,308
72,120,308
72,123,308
72,124,308
72,352,598
73,93,308
73,97,308
73,98,308
73,99,308
73,118,308
73,119,308
73,120,308
73,126,308
73,129,308
74,65,169
74,66,169
74,96,308
74,97,308
74,98,308
74,99,308
74,117,308
74,118,308
74,119,308
74,120,308
75,63,169
75,89,308
75,97,308
75,98,308
75,99,308
75,118,308
75,121,308
76,97,308
76,98,308
76,118,308
76,129,308
76,342,598
77,97,308
77,118,308
77,119,308
78,42,169
78,81,169
78,97,308
78,98,308
78,99,308
78,131,308
79,33,169
79,97,308
79,115,308
79,116,308
80,56,169
80,97,308
80,98,308
80,113,308
80,114,308
80,115,308
81,54,169
81,96,308
81,97,308
81,98,308
81,107,308
82,52,169
82,53,169
82,54,169
82,55,169
82,56,169
82,95,308
82,97,308
82,106,308
82,113,308
82,114,308
83,51,169
83,52,169
83,53,169
83,54,169
83,55,169
83,57,169
83,93,308
83,96,308
83,112,308
84,52,169
84,53,169
84,54,169
84,57,169
84,58,169
84,96,308
84,104,308
84,105,308
84,106,308
84,109,308
84,343,598
84,356,598
85,58,169
85,96,308
85,101,308
85,102,308
85,110,308
85,356,598
86,52,169
86,124,308
86,181,308
87,100,308
87,101,308
87,102,308
87,103,308
87,105,308
87,180,308
88,129,308
88,178,308
88,359,598
89,61,169
89,99,308
89,108,308
90,51,169
90,351,598
92,96,308
92,97,308
92,360,598
93,95,510
93,96,510
93,97,308
93,98,308
93,252,749
93,360,598
93,362,598
94,96,510
94,98,308
94,148,308
94,161,308
94,167,308
94,336,598
95,98,510
95,99,308
95,355,598
96,139,308
96,355,598
99,88,510
99,89,510
99,92,510
99,111,308
99,236,749
100,158,308
100,336,598
100,337,598
101,89,510
101,230,749
101,324,598
101,326,598
101,340,598
102,69,510
102,319,598
102,356,598
102,365,598
103,91,510
103,166,308
103,319,598
103,366,598
104,59,510
104,81,510
104,84,510
105,88,510
105,357,598
106,88,510
107,85,510
108,74,510
108,86,510
108,87,510
108,95,510
108,363,598
109,78,510
109,81,510
109,82,510
109,332,598
110,64,510
110,79,510
110,82,510
110,84,510
110,151,308
110,231,749
111,89,510
111,90,510
111,340,598
112,89,510
112,349,598
113,83,510
113,85,510
113,88,510
113,89,510
113,90,510
114,86,510
114,353,598
115,82,510
115,83,510
115,178,308
116,81,510
116,82,510
116,83,510
116,84,510
116,89,510
116,203,749
117,80,510
117,81,510
117,82,510
117,83,510
117,84,510
117,85,510
117,256,749
118,79,510
118,80,510
118,81,510
118,84,510
118,85,510
118,86,510
118,208,749
118,223,749
118,329,598
118,331,598
118,332,598
118,334,598
119,76,510
119,77,510
119,78,510
119,79,510
119,80,510
119,83,510
119,84,510
119,85,510
119,223,749
119,340,598
120,76,510
120,78,510
120,79,510
120,81,510
120,82,510
120,83,510
120,333,598
120,334,598
121,79,510
121,80,510
121,83,510
121,333,598
121,334,598
121,351,598
122,77,510
122,78,510
122,79,510
122,80,510
122,82,510
122,331,598
122,333,598
122,334,598
123,78,510
124,76,510
124,329,598
124,330,598
125,330,598
125,351,598
127,79,510
128,78,510
128,79,510
128,194,749
128,321,598
128,324,598
128,379,598
129,77,510
129,78,510
129,319,598
129,380,598
130,77,510
130,78,510
130,164,308
130,351,598
131,77,510
131,78,510
131,79,510
131,80,510
131,81,510
131,82,510
131,341,598
132,77,510
132,150,308
132,313,598
132,339,598
132,341,598
133,78,510
133,81,510
133,312,598
133,350,598
133,351,598
133,352,598
134,309,598
134,310,598
134,350,598
134,351,598
134,352,598
135,78,510
135,181,749
135,310,598
135,350,598
135,351,598
136,77,510
136,309,598
136,349,598
136,350,598
136,351,598
137,77,510
137,80,510
137,82,510
137,306,598
137,309,598
137,310,598
137,350,598
138,75,510
138,78,510
138,79,510
138,309,598
138,310,598
139,76,510
139,79,510
139,82,510
139,307,598
139,335,598
139,350,598
140,78,510
140,79,510
140,80,510
140,274,749
140,336,598
140,337,598
140,350,598
141,77,510
141,78,510
141,79,510
141,80,510
141,202,749
141,308,598
142,76,510
142,77,510
142,78,510
142,80,510
142,95,510
142,217,749
142,306,598
142,307,598
142,314,598
142,378,598
143,76,510
143,78,510
143,79,510
143,80,510
143,86,510
143,287,598
143,307,598
144,131,510
144,146,882
144,221,749
144,306,598
144,341,598
145,78,510
145,82,510
145,84,510
145,87,510
145,196,749
145,313,598
145,342,598
145,343,598
146,92,510
146,111,510
146,197,749
146,225,749
146,307,598
146,342,598
147,83,510
147,84,510
147,88,510
147,288,598
147,306,598
147,355,598
148,83,510
148,84,510
148,85,510
148,87,510
148,166,749
148,306,598
148,335,598
148,365,598
149,85,510
149,105,882
149,225,749
150,145,882
150,208,749
150,381,598
151,272,749
151,323,598
151,326,598
151,329,598
151,333,598
151,342,598
151,372,598
152,271,749
152,287,598
152,323,598
152,342,598
152,345,598
152,371,598
153,130,882
153,221,749
153,303,598
153,315,598
153,322,598
153,323,598
153,324,598
153,326,598
153,361,598
154,222,749
154,322,598
154,323,598
154,330,598
154,335,598
155,322,598
155,328,598
155,330,598
155,333,598
155,336,598
155,344,598
156,202,749
156,222,749
156,245,749
156,280,749
156,327,598
156,328,598
156,343,598
156,370,598
157,85,882
157,86,882
157,314,598
157,320,598
157,322,598
157,327,598
157,328,598
157,330,598
157,338,598
157,380,598
158,85,882
158,86,882
158,227,749
158,321,598
158,326,598
158,350,598
158,351,598
159,326,598
159,327,598
159,334,598
159,351,598
160,86,882
160,87,882
160,299,598
160,334,598
161,86,882
161,297,598
161,299,598
161,300,598
161,301,598
161,352,598
161,381,1168
162,86,882
162,87,882
162,232,749
162,233,749
162,295,598
162,299,598
163,87,882
163,234,749
163,272,749
163,296,598
163,381,1168
164,87,882
164,116,882
164,267,749
164,274,749
164,275,749
164,295,598
164,304,598
164,310,598
165,87,882
165,181,749
165,266,749
165,274,749
165,298,598
166,248,749
166,274,749
166,332,598
166,333,598
167,89,882
167,272,749
167,305,598
167,329,598
167,380,1168
168,273,749
168,327,598
168,328,598
168,331,598
168,333,598
168,347,598
169,196,749
169,304,598
169,329,598
169,331,598
169,377,1168
170,298,598
170,301,598
171,82,882
171,124,882
171,198,749
171,299,598
171,350,598
171,398,1168
172,107,882
172,124,882
172,353,598
172,401,1168
173,139,882
173,311,598
