"y","x","cluster_id"
28,520,158
29,517,158
29,520,158
29,521,158
29,524,158
29,525,158
29,600,158
30,519,158
30,524,158
30,525,158
30,526,158
30,528,158
31,525,158
31,527,158
36,528,158
36,529,158
36,612,1159
43,609,1159
44,609,1159
45,607,1159
46,606,1159
46,607,1159
46,609,1159
46,611,1159
46,615,1159
47,180,287
47,182,287
47,607,1159
47,609,1159
48,609,1159
48,610,1159
48,611,1159
49,178,287
49,551,158
49,610,1159
49,611,1159
50,178,287
50,179,287
50,189,287
50,545,158
50,550,158
51,180,287
51,181,287
51,184,287
51,191,287
52,186,287
53,186,287
53,187,287
53,555,158
53,619,1159
54,615,1159
55,554,158
55,618,1159
56,194,287
56,195,287
56,553,158
57,184,287
57,310,500
57,554,158
58,186,287
58,492,158
58,553,158
59,189,287
59,492,158
59,495,158
59,497,158
59,498,158
59,499,158
60,188,287
60,314,500
60,490,158
60,491,158
60,492,158
60,493,158
60,494,158
60,495,158
60,496,158
60,497,158
60,498,158
60,499,158
60,501,158
60,553,158
61,186,287
61,190,287
61,311,500
61,315,500
61,494,158
61,495,158
61,496,158
61,497,158
61,498,158
61,499,158
61,500,158
61,501,158
61,553,158
62,190,287
62,316,500
62,496,158
62,497,158
62,498,158
62,500,158
62,501,158
62,554,158
63,189,287
63,301,500
63,311,500
63,317,500
63,318,500
63,485,158
63,494,158
63,495,158
63,496,158
63,497,158
63,498,158
63,500,158
63,501,158
63,503,158
64,181,287
64,190,287
64,191,287
64,319,500
64,495,158
64,499,158
64,552,158
64,554,158
64,563,158
65,182,287
65,312,500
65,504,158
65,553,158
65,615,1159
66,495,158
66,498,158
66,503,158
66,505,158
66,553,158
67,318,500
67,502,158
67,504,158
67,505,158
67,562,158
67,633,1159
68,320,500
68,502,158
68,504,158
68,505,158
68,507,158
69,108,1179
69,109,1179
69,186,287
69,499,158
69,500,158
69,502,158
69,503,158
69,505,158
69,506,158
69,508,158
69,510,158
69,635,1159
70,499,158
70,503,158
70,505,158
70,506,158
70,507,158
70,508,158
71,500,158
71,501,158
71,504,158
71,505,158
71,506,158
71,507,158
71,556,158
72,323,500
72,500,158
72,501,158
72,504,158
72,505,158
72,506,158
72,508,158
73,325,500
73,501,158
73,502,158
73,503,158
73,504,158
73,506,158
73,507,158
74,323,500
74,327,500
74,502,158
74,503,158
74,504,158
74,506,158
74,507,158
75,204,287
75,206,287
75,319,500
75,504,158
75,505,158
75,506,158
75,507,158
75,508,158
75,511,158
76,214,287
76,318,500
76,319,500
76,325,500
76,326,500
76,502,158
76,508,158
76,509,158
76,629,1159
77,212,287
77,325,500
77,507,158
77,508,158
77,629,1159
78,208,287
78,212,287
78,320,500
78,321,500
78,322,500
78,324,500
78,325,500
78,326,500
78,331,500
78,603,1159
79,206,287
79,215,287
79,627,1159
79,629,1159
80,189,287
80,207,287
81,81,1179
81,315,500
81,325,500
81,326,500
81,327,500
81,505,158
82,65,1179
82,203,287
82,325,500
82,328,500
82,329,500
82,332,500
82,578,1159
82,631,1159
83,328,500
83,329,500
83,330,500
83,339,500
83,508,158
83,510,158
84,324,500
84,329,500
84,330,500
84,334,500
84,335,500
84,339,500
84,340,500
85,317,500
85,323,500
85,324,500
85,325,500
85,328,500
85,334,500
85,335,500
85,336,500
85,338,500
85,613,1159
85,631,1159
86,216,287
86,324,500
86,326,500
86,334,500
86,335,500
86,613,1159
86,630,1159
87,325,500
87,326,500
87,329,500
87,334,500
88,214,287
88,329,500
88,333,500
88,338,500
88,339,500
89,212,287
89,325,500
89,326,500
89,329,500
89,330,500
89,334,500
89,338,500
89,623,1159
90,225,287
90,324,500
90,325,500
90,338,500
90,341,500
91,226,287
91,325,500
91,338,500
91,339,500
91,340,500
91,344,500
91,630,1159
92,324,500
92,338,500
93,69,1179
93,324,500
94,69,1179
94,200,287
94,325,500
94,337,500
94,341,500
95,49,1179
95,69,1179
95,70,1179
95,568,1159
96,326,500
96,340,500
96,623,1159
97,337,500
97,338,500
97,339,500
97,344,500
97,345,500
97,346,500
97,464,158
97,620,1159
97,626,1159
98,74,1179
98,75,1179
98,334,500
98,337,500
98,338,500
98,346,500
99,74,1179
99,76,1179
99,332,500
99,334,500
99,338,500
99,343,500
99,344,500
99,345,500
99,618,1159
99,622,1159
100,71,1179
100,74,1179
100,75,1179
100,76,1179
100,193,287
100,195,287
100,333,500
100,347,500
100,571,1159
101,73,1179
101,77,1179
101,331,500
101,334,500
101,342,500
101,347,500
101,571,1159
102,71,1179
102,75,1179
102,211,287
102,240,287
102,331,500
102,340,500
102,346,500
102,347,500
102,348,500
102,569,1159
102,573,1159
102,574,1159
103,68,1179
103,324,500
103,328,500
103,329,500
103,331,500
103,334,500
103,335,500
103,350,500
104,66,1179
104,67,1179
104,322,500
104,325,500
104,326,500
104,330,500
104,334,500
104,335,500
104,347,500
104,567,1159
105,63,1179
105,66,1179
105,67,1179
105,68,1179
105,84,1179
105,321,500
105,323,500
105,324,500
105,325,500
105,326,500
105,332,500
105,334,500
105,337,500
105,344,500
105,345,500
105,347,500
