"y","x","cluster_id"
21,188,212
22,190,212
22,191,212
22,192,212
22,193,212
23,190,212
23,191,212
23,192,212
24,181,212
24,188,212
24,190,212
24,191,212
24,193,212
24,194,212
24,195,212
24,196,212
25,180,212
25,181,212
25,192,212
25,193,212
25,194,212
25,195,212
25,196,212
25,202,212
25,203,212
26,182,212
26,188,212
26,190,212
26,191,212
26,192,212
26,195,212
26,196,212
26,197,212
26,198,212
26,199,212
26,202,212
26,203,212
27,179,212
27,188,212
27,189,212
27,190,212
27,191,212
27,192,212
27,193,212
27,194,212
27,196,212
27,197,212
27,198,212
27,199,212
27,203,212
27,205,212
27,212,212
27,214,212
28,188,212
28,190,212
28,191,212
28,192,212
28,193,212
28,194,212
28,197,212
28,198,212
28,199,212
28,200,212
28,201,212
28,203,212
28,210,212
28,213,212
29,187,212
29,188,212
29,189,212
29,190,212
29,191,212
29,193,212
29,194,212
29,197,212
29,198,212
29,199,212
29,200,212
29,202,212
29,203,212
29,204,212
29,205,212
29,207,212
29,213,212
29,216,212
29,217,212
29,218,212
29,221,212
30,188,212
30,189,212
30,190,212
30,192,212
30,193,212
30,194,212
30,195,212
30,196,212
30,197,212
30,198,212
30,199,212
30,200,212
30,202,212
30,203,212
30,204,212
30,205,212
30,207,212
30,208,212
30,209,212
30,212,212
30,213,212
30,217,212
30,218,212
30,219,212
30,221,212
30,222,212
31,185,212
31,186,212
31,187,212
31,188,212
31,189,212
31,192,212
31,193,212
31,194,212
31,195,212
31,196,212
31,198,212
31,199,212
31,200,212
31,202,212
31,203,212
31,204,212
31,205,212
31,206,212
31,207,212
31,208,212
31,211,212
31,212,212
31,216,212
31,217,212
31,218,212
31,219,212
31,220,212
31,221,212
32,186,212
32,187,212
32,188,212
32,189,212
32,190,212
32,191,212
32,192,212
32,193,212
32,194,212
32,195,212
32,196,212
32,197,212
32,198,212
32,200,212
32,201,212
32,202,212
32,203,212
32,204,212
32,205,212
32,206,212
32,207,212
32,209,212
32,210,212
32,211,212
32,212,212
32,218,212
32,219,212
33,183,212
33,190,212
33,195,212
33,196,212
33,198,212
33,201,212
33,202,212
33,203,212
33,204,212
33,205,212
33,206,212
33,207,212
33,208,212
33,209,212
33,210,212
33,211,212
34,180,212
34,181,212
34,190,212
34,192,212
34,194,212
34,195,212
34,197,212
34,201,212
34,203,212
34,204,212
34,205,212
34,206,212
34,207,212
34,208,212
34,210,212
34,211,212
34,212,212
34,214,212
35,186,212
35,191,212
35,192,212
35,193,212
35,194,212
35,195,212
35,196,212
35,197,212
35,198,212
35,205,212
35,206,212
35,207,212
35,208,212
35,212,212
36,186,212
36,190,212
36,191,212
36,192,212
36,196,212
36,197,212
36,198,212
36,203,212
36,204,212
36,205,212
36,212,212
36,213,212
37,186,212
37,192,212
37,193,212
37,195,212
37,198,212
37,199,212
37,210,212
37,211,212
37,212,212
37,213,212
37,214,212
38,185,212
38,186,212
38,187,212
38,189,212
38,190,212
38,191,212
38,192,212
38,194,212
38,197,212
38,198,212
38,206,212
38,208,212
38,210,212
38,211,212
38,212,212
38,213,212
39,184,212
39,185,212
39,189,212
39,190,212
39,191,212
39,192,212
39,193,212
39,194,212
39,195,212
39,197,212
39,198,212
39,199,212
39,204,212
39,205,212
39,208,212
39,210,212
39,211,212
39,212,212
40,185,212
40,186,212
40,192,212
40,193,212
40,194,212
40,195,212
40,196,212
40,197,212
40,198,212
40,200,212
40,202,212
40,204,212
40,205,212
40,207,212
40,208,212
40,209,212
40,210,212
40,211,212
41,185,212
41,188,212
41,192,212
41,193,212
41,194,212
41,197,212
41,200,212
41,201,212
41,202,212
41,203,212
41,204,212
41,205,212
41,210,212
41,211,212
42,187,212
42,188,212
42,189,212
42,192,212
42,193,212
42,194,212
42,196,212
42,197,212
42,198,212
42,202,212
42,203,212
42,204,212
42,211,212
43,191,212
43,192,212
43,194,212
43,195,212
43,196,212
43,197,212
43,200,212
43,202,212
43,212,212
44,189,212
44,190,212
44,191,212
44,195,212
44,196,212
44,202,212
44,203,212
45,191,212
45,194,212
45,199,212
46,199,212
47,200,212
48,193,212
48,200,212
50,192,212
50,250,212
52,194,212
52,195,212
53,194,212
53,196,212
55,195,212
56,198,212
71,274,430
72,49,464
72,252,430
72,253,430
73,49,464
74,276,430
75,47,464
75,64,464
75,69,464
75,72,464
75,73,464
76,45,464
76,65,464
77,78,464
77,268,430
77,270,430
78,265,430
78,268,430
80,78,464
80,231,430
80,276,430
81,232,430
81,276,430
82,162,516
82,234,430
82,276,430
83,263,430
84,82,464
84,151,516
85,273,430
86,150,516
86,178,516
87,237,430
88,235,430
88,237,430
89,149,516
89,236,430
89,237,430
90,177,516
90,236,430
90,237,430
90,266,430
91,173,516
91,237,430
91,272,430
92,274,430
93,235,430
94,175,516
95,238,430
95,239,430
96,51,464
97,47,464
97,235,430
97,240,430
97,248,430
97,271,430
97,272,430
98,170,516
98,233,430
99,47,464
99,170,516
99,175,516
99,237,430
99,238,430
100,147,516
100,170,516
100,239,430
101,166,516
102,59,464
102,171,516
102,174,516
102,175,516
102,261,430
103,165,516
103,172,516
103,262,430
103,263,430
104,262,430
104,263,430
104,264,430
105,163,516
106,160,516
106,163,516
106,260,430
106,261,430
106,262,430
106,358,829
107,262,430
107,305,430
107,358,829
107,360,829
107,371,829
108,163,516
109,275,430
109,360,829
109,364,829
110,174,516
110,257,430
110,272,430
110,273,430
110,359,829
110,360,829
111,52,464
111,174,516
111,257,430
111,361,829
111,363,829
112,169,516
112,362,829
113,303,430
114,63,464
114,156,516
114,160,516
115,58,464
115,168,516
115,288,430
115,303,430
115,304,430
116,156,516
116,170,516
116,171,516
116,269,430
116,305,430
117,166,516
117,303,430
117,304,430
118,164,516
118,165,516
118,167,516
119,144,516
119,164,516
119,168,516
119,269,430
120,163,516
120,164,516
120,165,516
120,166,516
120,269,430
121,155,516
121,164,516
121,166,516
121,168,516
121,170,516
121,174,516
121,270,430
122,167,516
122,170,516
122,175,516
122,270,430
122,271,430
122,276,430
122,277,430
123,164,516
123,165,516
123,170,516
123,171,516
123,272,430
123,275,430
123,276,430
123,277,430
123,278,430
124,139,516
124,140,516
124,164,516
124,165,516
124,166,516
124,273,430
124,274,430
124,275,430
124,302,430
125,139,516
125,156,516
125,163,516
125,165,516
125,274,430
125,292,430
126,41,464
126,151,516
126,156,516
126,163,516
126,164,516
126,165,516
127,60,464
128,280,430
129,278,430
129,279,430
129,282,430
130,150,516
130,154,516
130,184,516
130,279,430
131,157,516
131,164,516
131,173,516
131,174,516
131,279,430
131,293,430
132,174,516
132,182,516
133,106,464
133,173,516
134,55,464
134,170,516
135,172,516
136,160,516
136,168,516
136,173,516
137,55,464
137,167,516
137,168,516
137,169,516
137,181,516
138,165,516
140,46,464
140,157,516
140,159,516
140,164,516
141,168,516
141,171,516
141,172,516
141,173,516
141,174,516
142,166,516
142,170,516
142,171,516
142,172,516
142,173,516
142,174,516
143,170,516
143,171,516
143,172,516
143,173,516
143,174,516
144,171,516
144,172,516
145,171,516
145,172,516
152,41,464
153,42,464
153,352,829
155,43,464
155,129,516
156,339,829
157,43,464
157,44,464
157,340,829
157,341,829
157,342,829
159,345,829
160,47,464
160,48,464
160,344,829
160,345,829
161,45,464
161,48,464
161,312,829
161,330,829
161,343,829
