"y","x","cluster_id"
8,321,125
15,345,125
24,355,125
24,356,125
25,355,125
30,330,125
34,343,125
35,314,125
35,315,125
37,338,125
37,340,125
41,359,125
42,358,125
47,326,125
47,327,125
53,355,125
55,357,125
55,379,125
56,353,125
59,336,125
60,346,125
61,364,125
62,364,125
68,321,125
68,332,125
69,332,125
70,316,125
72,313,125
72,316,125
74,317,125
76,356,125
77,356,125
77,357,125
79,305,125
79,325,125
80,322,125
80,323,125
80,326,125
80,328,125
80,330,125
80,335,125
80,336,125
80,358,125
80,378,125
81,334,125
81,335,125
81,380,125
82,303,125
82,304,125
82,323,125
82,330,125
82,415,125
83,305,125
83,325,125
83,398,125
83,399,125
84,303,125
84,304,125
84,327,125
84,336,125
84,399,125
85,304,125
85,305,125
85,307,125
86,304,125
86,305,125
86,306,125
86,337,125
86,417,125
87,303,125
87,304,125
89,305,125
89,367,125
89,368,125
90,303,125
90,304,125
90,366,125
90,369,125
91,302,125
91,304,125
91,353,125
92,306,125
92,369,125
92,370,125
93,305,125
93,308,125
93,312,125
93,354,125
94,314,125
94,357,125
95,307,125
95,313,125
95,354,125
96,306,125
96,312,125
96,314,125
97,307,125
99,364,125
100,291,125
103,288,125
103,317,125
104,287,125
104,288,125
104,289,125
104,294,125
104,310,125
104,316,125
105,294,125
105,313,125
105,387,125
106,286,125
106,289,125
108,125,572
109,283,125
109,285,125
110,287,125
111,284,125
112,283,125
112,314,125
112,315,125
113,117,572
113,118,572
113,125,572
113,287,125
113,317,125
114,285,125
114,287,125
115,108,572
115,123,572
115,287,125
116,104,572
116,123,572
116,298,125
117,295,125
117,365,125
118,278,125
118,282,125
118,289,125
118,338,125
119,114,572
120,277,125
120,365,125
121,284,125
121,322,125
121,323,125
121,325,125
121,361,125
121,365,125
121,366,125
121,367,125
122,122,572
122,337,125
122,358,125
122,366,125
122,410,125
123,356,125
123,359,125
123,363,125
124,119,572
124,121,572
124,282,125
124,338,125
124,354,125
124,356,125
124,359,125
124,364,125
124,369,125
125,280,125
125,281,125
125,282,125
125,348,125
125,360,125
125,363,125
126,279,125
126,280,125
126,356,125
127,114,572
127,276,125
127,278,125
127,280,125
128,275,125
128,277,125
129,357,125
130,286,125
130,293,125
133,361,125
134,265,125
134,266,125
134,275,125
135,266,125
135,267,125
135,341,125
136,98,572
136,267,125
136,342,125
136,343,125
137,97,572
137,259,565
137,282,125
138,265,565
139,259,565
140,257,565
140,281,125
140,282,125
140,285,125
140,321,125
140,323,125
141,91,572
141,323,125
141,328,125
142,288,125
142,328,125
143,257,565
144,253,565
144,340,125
144,341,125
144,382,125
145,89,572
145,299,125
145,341,125
146,251,565
146,252,565
147,87,572
147,94,572
147,105,572
147,129,572
147,252,565
147,323,125
147,328,125
147,329,125
147,338,125
148,86,572
148,252,565
148,330,125
149,86,572
149,87,572
149,88,572
149,90,572
149,132,572
149,134,572
149,252,565
149,253,565
149,299,125
149,306,125
149,309,125
149,326,125
149,333,125
150,87,572
150,305,125
151,245,565
151,246,565
151,262,565
152,245,565
152,246,565
152,247,565
152,248,565
152,251,565
152,331,125
152,332,125
153,143,572
153,144,572
153,245,565
153,246,565
153,247,565
153,258,565
153,307,125
153,330,125
153,332,125
153,333,125
153,363,125
153,399,1191
154,243,565
154,244,565
154,245,565
154,246,565
154,304,125
154,307,125
154,309,125
154,329,125
154,330,125
154,333,125
155,242,565
155,243,565
155,244,565
155,245,565
155,246,565
155,247,565
155,289,125
155,308,125
155,309,125
155,328,125
155,329,125
156,89,572
156,242,565
156,243,565
156,244,565
156,245,565
156,246,565
156,297,125
156,309,125
156,317,125
156,329,125
157,85,572
157,155,572
157,156,572
157,242,565
157,243,565
157,244,565
157,245,565
157,246,565
157,298,125
157,316,125
158,240,565
158,242,565
158,243,565
158,244,565
158,245,565
158,307,125
158,350,125
158,356,125
159,243,565
159,244,565
159,245,565
160,240,565
160,242,565
160,243,565
160,244,565
160,245,565
160,390,1191
161,239,565
161,240,565
161,242,565
161,243,565
161,302,125
162,82,572
162,85,572
162,86,572
162,239,565
162,240,565
162,242,565
162,243,565
162,292,874
163,85,572
163,86,572
163,87,572
163,88,572
163,238,565
163,239,565
163,240,565
163,242,565
163,243,565
164,89,572
164,238,565
164,239,565
164,240,565
164,242,565
164,243,565
165,90,572
165,238,565
165,239,565
165,240,565
165,242,565
166,90,572
166,91,572
166,237,565
166,238,565
166,239,565
166,240,565
166,242,565
166,292,874
166,299,874
166,410,1191
167,90,572
167,237,565
167,238,565
167,239,565
167,240,565
168,97,572
168,238,565
168,239,565
168,240,565
168,410,1191
169,78,572
169,84,572
169,97,572
169,237,565
169,238,565
169,239,565
169,240,565
169,409,1191
170,238,565
170,239,565
170,240,565
170,242,565
170,305,874
170,342,874
171,77,572
171,157,572
171,237,565
171,238,565
171,239,565
171,240,565
171,242,565
171,413,1191
172,237,565
172,238,565
172,239,565
172,240,565
172,242,565
172,339,874
173,237,565
173,238,565
173,239,565
173,240,565
174,237,565
174,238,565
174,239,565
174,240,565
174,242,565
174,376,1191
174,402,1191
175,140,572
175,146,572
175,237,565
175,238,565
175,239,565
175,240,565
175,242,565
175,286,874
175,324,874
175,374,1191
176,133,572
176,236,565
176,237,565
176,238,565
176,239,565
176,240,565
176,293,874
177,82,572
177,84,572
177,144,572
177,237,565
177,238,565
177,239,565
177,240,565
177,296,874
177,297,874
178,81,572
178,83,572
178,85,572
178,86,572
178,87,572
178,88,572
178,238,565
178,239,565
178,240,565
178,394,1191
179,81,572
179,83,572
179,84,572
179,85,572
179,86,572
179,87,572
179,238,565
179,239,565
180,72,572
180,79,572
180,81,572
180,82,572
180,83,572
180,84,572
180,85,572
180,86,572
180,163,572
180,236,565
180,238,565
180,239,565
180,240,565
180,270,565
180,393,1191
181,71,572
181,72,572
181,80,572
181,81,572
181,82,572
181,83,572
181,84,572
181,152,572
181,236,565
181,238,565
181,239,565
181,271,565
182,70,572
182,76,572
182,235,565
182,237,565
182,238,565
182,239,565
182,240,565
182,270,565
182,331,874
182,336,874
183,236,565
183,237,565
183,238,565
183,239,565
183,240,565
183,270,565
183,289,874
183,331,874
183,333,874
183,334,874
184,236,565
184,237,565
184,238,565
184,239,565
184,240,565
184,271,565
184,289,874
184,331,874
184,332,874
184,333,874
184,334,874
184,335,874
185,134,572
185,135,572
185,136,572
185,137,572
185,237,565
185,238,565
185,239,565
185,240,565
185,242,565
185,270,565
185,271,565
185,329,874
185,332,874
185,334,874
186,133,572
186,134,572
186,135,572
186,136,572
186,137,572
186,234,565
186,235,565
186,238,565
186,239,565
186,240,565
186,243,565
186,270,565
186,271,565
186,283,874
186,331,874
186,334,874
187,132,572
187,133,572
187,134,572
187,135,572
187,136,572
187,233,565
187,236,565
187,238,565
187,239,565
187,240,565
187,242,565
187,288,874
187,328,874
187,331,874
187,333,874
187,334,874
187,335,874
188,130,572
188,131,572
188,132,572
188,133,572
188,134,572
188,236,565
188,238,565
188,239,565
188,240,565
188,242,565
188,273,565
188,323,874
188,334,874
188,335,874
188,336,874
188,379,1191
188,422,1191
188,484,1191
189,131,572
189,151,572
189,237,565
189,238,565
189,239,565
189,240,565
189,242,565
189,273,565
189,335,874
189,336,874
189,337,874
190,82,572
190,234,565
190,236,565
190,237,565
190,238,565
190,239,565
190,240,565
190,242,565
190,283,874
190,332,874
190,333,874
190,334,874
190,336,874
191,144,572
191,145,572
191,146,572
191,147,572
191,234,565
191,235,565
191,236,565
191,237,565
191,238,565
191,239,565
191,240,565
191,326,874
191,373,1191
191,398,1191
192,234,565
192,235,565
192,236,565
192,237,565
192,238,565
192,239,565
192,240,565
192,242,565
192,286,874
192,313,874
192,336,874
192,337,874
192,338,874
193,235,565
193,238,565
193,239,565
193,240,565
193,242,565
193,243,565
193,285,874
193,335,874
193,337,874
193,338,874
193,339,874
193,382,1191
194,233,565
194,234,565
194,235,565
194,236,565
194,237,565
194,238,565
194,239,565
194,240,565
195,138,572
195,234,565
195,235,565
195,236,565
195,237,565
195,238,565
195,239,565
195,240,565
195,242,565
195,243,565
195,292,874
195,298,874
195,316,874
195,331,874
195,332,874
196,233,565
196,238,565
196,239,565
196,240,565
196,242,565
196,291,874
196,311,874
196,315,874
196,316,874
196,317,874
197,233,565
197,237,565
197,238,565
197,239,565
197,240,565
197,292,874
197,318,874
198,233,565
198,238,565
198,239,565
198,240,565
198,311,874
198,312,874
198,313,874
198,315,874
198,333,874
198,351,874
198,375,1191
199,131,572
199,142,572
199,238,565
199,239,565
199,240,565
199,311,874
199,313,874
199,318,874
200,131,572
200,135,572
200,238,565
200,239,565
200,240,565
200,302,874
200,313,874
200,314,874
201,127,572
201,128,572
201,129,572
201,130,572
201,131,572
201,146,572
201,239,565
201,240,565
201,300,874
201,314,874
201,315,874
201,316,874
201,317,874
202,128,572
202,129,572
202,130,572
202,231,565
202,239,565
202,240,565
202,315,874
202,317,874
202,332,874
203,119,572
203,146,572
203,234,565
203,239,565
203,240,565
203,315,874
203,316,874
203,317,874
203,332,874
204,143,572
204,234,565
204,235,565
204,237,565
204,242,565
204,315,874
204,316,874
204,317,874
204,330,874
204,336,874
205,142,572
205,143,572
205,147,572
205,148,572
205,149,572
205,150,572
205,189,565
205,234,565
205,239,565
205,242,565
205,243,565
206,143,572
206,144,572
206,145,572
206,151,572
206,152,572
206,240,565
206,242,565
206,243,565
206,350,874
207,118,572
207,142,572
207,143,572
207,144,572
207,146,572
207,150,572
207,239,565
207,242,565
207,243,565
207,280,874
207,281,874
207,346,874
208,110,572
208,140,572
208,141,572
208,151,572
208,160,572
208,233,565
208,239,565
208,240,565
208,243,565
208,244,565
208,280,874
208,281,874
208,311,874
208,359,874
209,139,572
209,160,572
209,163,572
209,234,565
209,242,565
209,243,565
209,280,874
209,311,874
209,320,874
210,32,1413
210,113,572
210,114,572
210,145,572
210,157,572
210,158,572
210,233,565
210,234,565
210,242,565
210,243,565
210,244,565
210,293,874
210,309,874
210,316,874
210,422,1191
211,112,572
211,113,572
211,138,572
211,139,572
211,140,572
211,142,572
211,145,572
211,159,572
211,233,565
211,235,565
211,242,565
211,243,565
211,244,565
211,245,565
211,246,565
211,279,874
211,280,874
211,281,874
211,287,874
211,289,874
211,290,874
211,291,874
211,295,874
211,308,874
211,309,874
211,310,874
211,316,874
212,112,572
212,113,572
212,138,572
212,140,572
212,141,572
212,144,572
212,233,565
212,234,565
212,235,565
212,242,565
212,243,565
212,279,874
212,289,874
212,290,874
212,291,874
212,302,874
212,303,874
212,307,874
212,308,874
212,309,874
212,311,874
212,316,874
213,112,572
213,114,572
213,124,572
213,139,572
213,141,572
213,155,572
213,156,572
213,230,565
213,233,565
213,234,565
213,237,565
213,241,565
213,243,565
213,287,874
213,307,874
213,309,874
213,310,874
213,311,874
213,312,874
213,313,874
213,314,874
213,330,874
213,348,874
213,419,1191
214,232,565
214,233,565
214,234,565
214,241,565
214,242,565
214,243,565
214,244,565
214,289,874
214,309,874
214,311,874
215,101,572
215,110,572
215,139,572
215,141,572
215,148,572
215,151,572
215,232,565
215,233,565
215,234,565
215,235,565
215,242,565
215,243,565
215,245,565
215,281,874
215,309,874
215,310,874
215,311,874
215,312,874
215,316,874
215,419,1191
216,107,572
216,108,572
216,112,572
216,113,572
216,139,572
216,147,572
216,154,572
216,234,565
216,235,565
216,236,565
216,243,565
216,245,565
216,253,565
216,281,874
216,302,874
216,303,874
216,306,874
216,312,874
216,315,874
216,425,1191
216,443,1191
217,33,1413
217,111,572
217,112,572
217,140,572
217,153,572
217,154,572
217,161,572
217,234,565
217,235,565
217,243,565
217,244,565
217,245,565
217,255,565
217,284,874
217,304,874
217,316,874
217,317,874
217,359,874
217,423,1191
217,425,1191
218,104,572
218,105,572
218,142,572
218,160,572
218,161,572
218,234,565
218,281,874
218,297,874
218,304,874
219,32,1413
219,33,1413
219,34,1413
219,104,572
219,160,572
219,243,565
219,244,565
219,245,565
219,255,565
220,234,565
220,255,565
220,279,874
220,428,1191
220,431,1191
220,446,1191
221,33,1413
221,244,565
221,245,565
221,246,565
221,247,565
221,248,565
221,271,874
221,272,874
221,288,874
221,297,874
221,298,874
221,376,1191
221,428,1191
221,431,1191
221,435,1191
221,438,1191
221,442,1191
222,31,1413
222,231,565
222,245,565
222,246,565
222,275,874
222,277,874
222,289,874
222,290,874
222,291,874
222,297,874
222,298,874
222,299,874
222,300,874
222,303,874
222,422,1191
223,31,1413
223,32,1413
223,33,1413
223,100,572
223,145,572
223,146,572
223,147,572
223,239,565
223,244,565
223,245,565
223,246,565
223,247,565
223,255,565
223,273,874
223,287,874
223,290,874
223,291,874
223,293,874
223,295,874
223,296,874
223,303,874
224,34,1413
224,151,572
224,232,565
224,246,565
224,247,565
224,248,565
224,249,565
224,256,565
224,273,874
224,276,874
224,278,874
224,279,874
224,287,874
224,288,874
224,289,874
224,290,874
224,293,874
224,295,874
224,296,874
224,297,874
224,298,874
224,299,874
224,304,874
224,324,874
224,400,1191
224,425,1191
225,147,572
225,154,572
225,232,565
225,245,565
225,247,565
225,250,565
225,256,565
225,274,874
225,276,874
225,280,874
225,288,874
225,295,874
225,296,874
225,297,874
225,298,874
225,300,874
225,304,874
225,401,1191
225,423,1191
225,427,1191
225,434,1191
226,28,1413
226,148,572
226,154,572
226,231,565
226,248,565
226,250,565
226,286,874
226,287,874
226,294,874
226,295,874
226,296,874
226,297,874
226,298,874
226,299,874
226,300,874
227,147,572
227,231,565
227,246,1455
227,249,1455
227,250,1455
227,251,1455
227,285,874
227,286,874
227,287,874
227,293,874
227,296,874
227,297,874
227,298,874
227,299,874
227,301,874
227,306,874
227,321,874
227,449,1191
228,32,1413
228,246,1455
228,247,1455
228,251,1455
228,262,1455
228,286,874
228,287,874
228,289,874
228,295,874
228,296,874
228,297,874
228,298,874
228,301,874
228,307,874
228,425,1191
229,246,1455
229,247,1455
229,248,1455
229,250,1455
229,251,1455
229,284,874
229,285,874
229,287,874
229,289,874
229,291,874
229,292,874
229,293,874
229,296,874
229,298,874
229,299,874
229,309,874
229,336,874
229,428,1191
229,443,1191
230,245,1455
230,246,1455
230,247,1455
230,248,1455
230,249,1455
230,284,874
230,285,874
230,288,874
230,291,874
230,294,874
230,295,874
230,296,874
230,300,874
230,302,874
230,319,874
230,428,1191
231,247,1455
231,269,1455
231,284,874
231,287,874
231,288,874
231,290,874
231,297,874
231,300,874
231,334,874
231,425,1191
232,34,1413
232,247,1455
232,249,1455
232,257,1455
232,286,874
232,287,874
232,289,874
232,291,874
232,292,874
232,378,1191
232,447,1191
233,160,1520
233,246,1455
233,255,1455
233,256,1455
233,257,1455
233,285,874
233,286,874
233,287,874
233,288,874
233,377,1191
233,489,1191
234,159,1520
234,240,1455
234,247,1455
234,251,1455
234,252,1455
234,285,874
234,286,874
234,293,874
235,246,1455
235,247,1455
235,252,1455
235,285,874
235,286,874
235,290,874
235,291,874
235,293,874
235,430,1191
236,245,1455
236,247,1455
236,266,1455
236,283,874
236,284,874
236,286,874
236,287,874
236,288,874
236,289,874
236,290,874
236,294,874
236,430,1191
237,157,1520
237,239,1455
237,245,1455
237,267,1455
237,290,874
238,157,1520
238,159,1520
238,238,1455
238,246,1455
238,247,1455
238,264,1455
238,270,1455
238,287,874
239,157,1520
239,246,1455
239,247,1455
239,269,1455
239,287,874
239,397,1191
240,247,1455
240,268,1455
240,269,1455
240,289,874
240,292,874
240,400,1191
241,19,1413
241,20,1413
241,267,1455
241,291,874
241,307,874
241,423,1191
241,440,1191
241,441,1191
242,140,1520
242,247,1455
242,266,1455
242,413,1191
242,428,1191
243,152,1520
243,192,1520
243,193,1520
243,240,1455
243,250,1455
243,252,1455
243,257,1455
243,265,1455
243,266,1455
243,295,874
243,351,1739
244,193,1520
244,266,1455
244,281,1455
244,286,874
245,49,1413
245,190,1520
245,193,1520
245,195,1520
245,196,1520
245,241,1455
245,250,1455
245,266,1455
245,269,1455
245,286,874
246,20,1413
246,187,1520
246,247,1455
246,295,874
247,188,1520
247,192,1520
247,294,874
248,19,1413
248,34,1413
248,180,1520
248,423,1191
249,178,1520
249,190,1520
249,255,1455
249,257,1455
249,282,1455
249,284,1455
249,294,874
249,427,1191
249,428,1191
250,20,1413
250,242,1455
250,244,1455
250,257,1455
251,23,1413
251,139,1520
251,175,1520
251,242,1455
251,254,1455
251,257,1455
251,296,874
251,303,874
252,179,1520
253,42,1413
253,179,1520
253,183,1520
253,242,1455
253,243,1455
253,256,1455
253,257,1455
253,300,874
253,413,1191
254,41,1413
254,182,1520
254,183,1520
254,256,1455
254,257,1455
254,298,874
254,345,1739
254,431,1191
255,84,1413
255,181,1520
255,182,1520
255,184,1520
255,244,1455
255,257,1455
255,299,874
255,345,1739
256,180,1520
256,185,1520
256,199,1520
256,242,1455
256,257,1455
256,346,1739
256,435,1191
257,31,1413
257,36,1413
257,74,1413
257,308,1739
257,347,1739
257,406,1191
257,407,1191
258,37,1413
258,176,1520
258,309,1739
258,389,1191
258,405,1191
258,418,1191
259,104,1413
259,175,1520
259,192,1520
259,193,1520
259,254,1455
259,255,1455
259,256,1455
259,344,1739
259,345,1739
259,372,1739
260,36,1413
260,119,1520
260,180,1520
260,189,1520
260,254,1455
260,255,1455
260,266,1455
260,407,1191
260,408,1191
260,448,1191
260,500,1191
261,180,1520
261,183,1520
261,191,1520
261,192,1520
261,200,1520
261,254,1455
261,256,1455
261,324,1739
262,40,1413
262,199,1520
262,242,1455
262,254,1455
262,255,1455
262,344,1739
262,475,1191
263,194,1520
263,200,1520
263,242,1455
263,245,1455
263,252,1455
263,253,1455
263,254,1455
263,255,1455
263,256,1455
263,288,1455
263,344,1739
263,406,1191
263,472,1191
264,135,1520
264,253,1455
264,254,1455
264,255,1455
264,256,1455
264,343,1739
264,344,1739
264,351,1739
264,380,1191
264,407,1191
264,459,1191
265,135,1520
265,196,1520
265,253,1455
265,254,1455
265,255,1455
265,343,1739
265,418,1191
266,44,1413
266,136,1520
266,196,1520
266,197,1520
266,252,1455
266,253,1455
266,254,1455
267,134,1520
267,138,1520
267,196,1520
267,197,1520
267,199,1520
267,252,1455
267,253,1455
267,254,1455
268,187,1520
268,196,1520
268,201,1520
268,252,1455
268,254,1455
268,348,1739
269,42,1413
269,106,1413
269,252,1455
269,253,1455
269,254,1455
269,255,1455
269,382,1739
270,31,1413
270,136,1520
270,139,1520
270,185,1520
270,196,1520
270,250,1455
270,252,1455
270,253,1455
270,254,1455
270,256,1455
270,382,1739
271,103,1413
271,184,1520
271,193,1520
271,239,1455
271,250,1455
271,251,1455
271,252,1455
271,253,1455
271,254,1455
272,139,1520
272,173,1520
272,239,1455
272,251,1455
272,252,1455
272,253,1455
272,254,1455
272,257,1455
272,275,1455
272,436,1191
273,224,1455
273,250,1455
273,251,1455
273,252,1455
273,253,1455
273,254,1455
273,255,1455
273,258,1455
273,277,1455
274,30,1413
274,150,1520
274,180,1520
274,251,1455
274,252,1455
274,253,1455
274,254,1455
274,255,1455
274,256,1455
274,258,1455
274,271,1455
274,299,1739
274,302,1739
275,48,1413
275,249,1455
275,250,1455
275,251,1455
275,252,1455
275,253,1455
275,254,1455
275,255,1455
275,256,1455
275,257,1455
275,258,1455
275,260,1455
275,297,1739
275,298,1739
275,299,1739
275,302,1739
275,318,1739
276,43,1413
276,145,1520
276,177,1520
276,249,1455
276,250,1455
276,251,1455
276,252,1455
276,253,1455
276,254,1455
276,255,1455
276,256,1455
276,257,1455
276,258,1455
276,260,1455
276,303,1739
277,29,1413
277,176,1520
277,177,1520
277,178,1520
277,185,1520
277,237,1455
277,249,1455
277,250,1455
277,251,1455
277,252,1455
277,254,1455
277,255,1455
277,256,1455
277,257,1455
277,258,1455
277,260,1455
277,304,1739
278,46,1413
278,178,1520
278,183,1520
278,185,1520
278,240,1455
278,241,1455
278,248,1455
278,250,1455
278,251,1455
278,252,1455
278,254,1455
278,255,1455
278,256,1455
278,257,1455
278,258,1455
278,259,1455
278,263,1455
278,295,1739
278,302,1739
278,305,1739
278,306,1739
278,307,1739
278,308,1739
279,239,1455
279,246,1455
279,252,1455
279,255,1455
279,256,1455
279,257,1455
279,258,1455
279,259,1455
279,260,1455
279,262,1455
279,263,1455
279,264,1455
279,302,1739
279,303,1739
279,307,1739
279,327,1739
279,331,1739
280,46,1413
280,182,1520
280,243,1455
280,245,1455
280,246,1455
280,252,1455
280,255,1455
280,256,1455
280,257,1455
280,258,1455
280,259,1455
280,260,1455
280,262,1455
280,263,1455
280,264,1455
280,307,1739
280,311,1739
281,123,1520
281,221,1455
281,228,1455
281,244,1455
281,255,1455
281,256,1455
281,257,1455
281,258,1455
281,259,1455
281,260,1455
281,262,1455
281,263,1455
281,264,1455
281,308,1739
281,453,1191
282,227,1455
282,228,1455
282,237,1455
282,238,1455
282,242,1455
282,255,1455
282,257,1455
282,258,1455
282,260,1455
282,262,1455
282,264,1455
282,454,1191
283,228,1455
283,243,1455
283,244,1455
283,251,1455
283,255,1455
283,256,1455
283,258,1455
283,262,1455
283,263,1455
283,311,1739
283,367,1739
283,454,1191
284,129,1520
284,228,1455
284,229,1455
284,236,1455
284,251,1455
284,253,1455
284,259,1455
284,260,1455
284,262,1455
284,312,1739
284,336,1739
284,366,1739
284,441,1191
285,202,1520
285,203,1520
285,219,1455
285,229,1455
285,234,1455
285,236,1455
285,241,1455
285,243,1455
