"y","x","cluster_id"
28,273,112
28,274,112
29,262,112
30,260,112
30,261,112
30,262,112
30,263,112
30,268,112
31,259,112
31,260,112
32,260,112
32,268,112
32,279,112
33,265,112
34,285,112
34,286,112
34,287,112
35,286,112
35,287,112
36,258,112
36,259,112
36,260,112
37,227,112
37,243,112
37,260,112
37,282,112
37,288,112
38,224,112
38,225,112
38,226,112
38,230,112
38,231,112
38,263,112
38,287,112
39,218,112
39,258,112
39,287,112
40,277,112
42,284,112
43,246,112
43,278,112
46,299,112
47,260,112
47,296,112
49,250,112
50,232,112
50,293,112
51,267,112
52,224,112
52,225,112
52,250,112
52,265,112
52,286,112
52,288,112
53,223,112
53,224,112
53,225,112
54,225,112
54,267,112
54,269,112
55,261,112
55,266,112
55,291,112
55,292,112
55,293,112
55,311,112
56,273,112
56,281,112
56,311,112
57,281,112
57,292,112
57,308,112
57,309,112
57,310,112
57,311,112
58,289,112
58,299,112
59,218,245
59,290,112
59,293,112
59,306,112
60,206,245
60,291,112
60,292,112
60,303,112
60,309,112
61,217,245
61,285,112
61,292,112
61,293,112
61,308,112
61,309,112
62,212,245
62,214,245
62,218,245
62,242,112
62,286,112
62,310,112
63,207,245
63,211,245
63,214,245
63,215,245
63,286,112
63,292,112
63,301,112
63,303,112
63,310,112
64,211,245
64,215,245
64,216,245
64,256,112
64,261,112
64,301,112
65,209,245
65,210,245
65,211,245
65,227,112
65,256,112
65,261,112
66,208,245
66,209,245
66,211,245
66,213,245
66,214,245
66,230,112
66,254,112
66,255,112
66,284,112
67,209,245
67,210,245
67,212,245
67,229,112
67,254,112
67,255,112
67,291,112
68,206,245
68,211,245
68,212,245
68,213,245
68,246,112
68,253,112
69,203,245
69,207,245
69,234,112
69,249,112
69,251,112
69,253,112
69,254,112
69,298,112
70,206,245
70,231,112
70,244,112
70,249,112
70,250,112
70,255,112
70,259,112
71,230,112
71,231,112
71,232,112
71,248,112
71,249,112
71,252,112
71,253,112
71,255,112
71,256,112
71,257,112
71,261,112
71,275,112
72,250,112
72,253,112
72,256,112
72,257,112
73,234,112
73,236,112
73,240,112
