"y","x","cluster_id"
22,192,46
22,194,46
23,195,46
23,196,46
23,197,46
24,197,46
24,198,46
24,200,46
25,200,46
38,284,46
38,285,46
39,157,46
39,285,46
40,289,46
43,175,46
43,273,46
44,252,46
44,272,46
45,172,46
45,174,46
45,252,46
45,253,46
45,272,46
46,176,46
46,177,46
47,159,46
47,177,46
49,152,46
49,180,46
50,186,46
51,185,46
52,186,46
52,197,46
53,189,46
53,190,46
53,192,46
53,193,46
54,156,46
54,241,46
55,193,46
55,196,46
56,150,46
56,198,46
57,129,46
58,142,46
60,207,46
60,232,46
60,306,46
61,166,46
62,165,46
62,186,46
62,187,46
63,197,46
66,130,46
67,132,46
69,254,46
71,155,46
71,248,46
71,261,46
72,213,46
72,226,46
72,243,46
72,244,46
72,265,46
73,156,46
73,291,46
74,289,46
74,290,46
74,291,46
75,289,46
75,290,46
75,291,46
76,175,46
76,271,46
76,289,46
76,290,46
76,292,46
77,282,46
77,289,46
78,138,46
78,178,46
78,276,46
79,138,46
81,157,46
94,138,175
96,135,175
104,152,46
106,144,175
106,150,175
117,142,175
118,238,46
123,128,175
128,133,175
129,117,175
129,136,175
130,114,175
130,116,175
130,132,175
131,131,175
132,106,175
132,115,175
132,119,175
132,121,175
134,108,175
134,124,175
134,131,175
135,107,175
135,116,175
135,117,175
135,130,175
136,109,175
136,111,175
136,114,175
136,115,175
137,107,175
137,108,175
137,109,175
137,110,175
137,111,175
137,113,175
137,114,175
137,116,175
137,117,175
138,105,175
138,108,175
138,110,175
138,113,175
138,115,175
139,105,175
139,106,175
139,111,175
139,112,175
139,113,175
139,114,175
139,126,175
139,127,175
140,112,175
140,113,175
140,117,175
141,127,175
142,123,175
143,120,175
143,122,175
144,111,175
144,112,175
144,113,175
145,111,175
145,112,175
145,113,175
145,122,175
145,124,175
146,112,175
146,113,175
146,119,175
146,122,175
146,124,175
146,205,46
149,111,175
151,123,175
153,123,175
153,124,175
155,84,175
155,90,175
156,89,175
156,90,175
157,121,175
158,87,175
158,119,175
158,121,175
159,88,175
159,89,175
159,113,175
160,120,175
164,85,175
164,112,175
164,122,175
165,124,175
169,123,175
171,117,175
172,114,175
172,118,175
172,123,175
172,124,175
173,109,175
174,108,175
174,109,175
174,110,175
174,112,175
175,108,175
175,114,175
175,115,175
175,127,175
176,114,175
176,127,175
177,119,175
177,120,175
177,304,283
178,82,175
178,83,175
178,91,175
178,119,175
178,120,175
179,127,175
185,249,331
186,119,175
186,248,331
187,129,175
188,103,175
189,103,175
189,107,175
190,299,283
194,300,283
195,98,175
196,301,283
197,96,175
198,305,283
199,306,283
199,307,283
200,124,175
201,197,175
201,308,283
204,311,283
205,310,283
205,312,283
205,313,283
206,141,175
206,313,283
206,314,283
207,67,175
207,315,283
207,316,283
207,317,283
208,324,283
209,91,175
209,188,175
209,321,283
209,324,283
210,244,331
211,122,175
211,162,175
212,351,283
212,356,283
212,357,283
213,352,283
213,353,283
213,354,283
214,347,283
214,354,283
214,355,283
215,349,283
216,190,331
216,348,283
220,94,175
221,336,283
222,19,175
227,151,175
228,24,175
228,329,283
229,40,175
230,38,175
230,40,175
230,326,283
231,45,175
233,142,175
236,123,175
236,256,331
237,123,175
238,361,283
239,90,175
239,123,175
239,300,283
239,361,283
240,224,331
240,362,283
241,359,283
243,33,175
243,225,331
247,30,175
247,31,175
248,31,175
251,75,175
252,71,175
253,342,283
255,355,283
255,358,283
256,339,283
256,340,283
257,349,283
257,362,283
257,369,283
258,243,331
259,347,283
261,342,283
263,360,283
263,368,283
264,359,283
265,370,283
269,365,283
270,235,331
271,121,175
271,122,175
271,234,331
272,210,331
273,238,331
275,345,283
275,351,283
276,352,283
278,112,175
281,221,331
281,351,283
282,241,331
282,242,331
283,352,283
284,371,283
285,249,331
285,257,331
285,375,283
286,216,331
287,55,175
287,217,331
287,342,283
288,216,331
288,232,331
288,233,331
288,375,283
289,234,331
289,274,331
289,278,331
293,184,331
293,185,331
294,240,331
297,221,331
298,322,283
299,303,283
299,305,283
300,300,331
300,301,331
300,302,283
300,307,283
301,299,331
302,353,283
304,216,331
304,296,331
304,298,331
305,357,283
305,358,283
306,297,331
307,226,331
307,296,331
308,109,486
308,297,331
308,298,331
311,324,283
312,190,331
313,325,283
313,328,283
313,329,283
318,178,331
318,185,331
318,192,331
319,339,283
320,339,283
326,221,331
327,351,283
328,352,283
329,132,486
329,335,283
329,353,283
332,172,486
334,231,331
340,168,486
340,193,486
340,282,331
341,283,331
342,267,331
342,268,331
343,268,331
343,361,608
344,175,486
345,252,331
346,171,486
347,303,608
348,191,486
349,220,331
349,221,331
350,189,486
350,190,486
351,188,486
351,190,486
351,191,486
351,289,608
354,130,486
355,130,486
356,251,331
357,317,608
359,345,608
359,346,608
361,180,486
361,250,331
362,198,486
362,202,486
362,251,331
362,346,608
363,202,486
364,163,486
367,122,486
368,119,486
368,122,486
368,171,486
368,284,608
369,122,486
369,289,608
372,163,486
373,163,486
373,309,608
374,163,486
374,164,486
374,175,486
374,195,486
374,309,608
374,310,608
374,311,608
374,312,608
374,313,608
375,161,486
375,162,486
375,163,486
375,198,486
375,200,486
375,314,608
375,316,608
376,163,486
377,122,486
377,163,486
377,164,486
377,184,486
377,204,486
377,205,486
378,144,486
378,157,486
378,163,486
378,166,486
379,145,486
379,158,486
380,122,486
380,158,486
380,165,486
380,166,486
380,167,486
381,158,486
381,159,486
381,161,486
381,163,486
381,164,486
381,165,486
381,166,486
381,167,486
381,168,486
381,171,486
382,158,486
382,159,486
382,161,486
