"y","x","cluster_id"
134,104,866
134,217,419
134,287,110
134,518,914
135,108,866
135,116,866
135,117,866
135,124,866
135,188,419
135,199,419
135,200,419
135,217,419
135,232,419
135,286,110
135,291,110
136,81,866
136,108,866
136,109,866
136,118,866
136,120,866
136,199,419
136,200,419
136,221,419
136,283,110
136,487,706
137,109,866
137,121,866
137,125,866
137,229,419
137,401,706
137,487,706
137,490,706
138,88,866
138,224,419
138,285,110
138,472,706
138,490,706
138,491,706
139,82,866
139,120,866
139,127,866
139,134,866
139,237,419
139,518,914
139,523,914
139,524,914
140,73,866
140,124,866
140,125,866
140,128,866
140,200,419
140,201,419
140,285,110
140,518,914
140,520,914
140,523,914
141,210,419
141,211,419
141,246,419
141,273,419
141,275,419
141,276,419
141,357,110
141,473,706
141,518,914
141,519,914
141,524,914
142,94,866
142,95,866
142,110,866
142,111,866
142,115,866
142,117,866
142,119,866
142,241,419
142,517,914
142,518,914
142,519,914
143,82,866
143,94,866
143,110,866
143,112,866
143,113,866
143,114,866
143,115,866
143,117,866
143,215,419
143,441,706
143,518,914
144,121,866
144,133,866
144,175,419
144,212,419
144,242,419
144,257,419
144,260,419
144,261,419
144,496,914
144,518,914
144,519,914
145,122,866
145,134,866
145,137,866
145,256,419
145,258,419
145,499,914
145,519,914
146,206,419
146,247,419
146,248,419
146,261,419
146,326,110
146,465,706
146,517,914
146,519,914
147,242,419
147,246,419
147,247,419
147,256,419
147,508,914
148,128,866
148,240,419
148,243,419
148,244,419
148,245,419
148,293,110
148,449,706
148,463,706
148,466,706
148,467,706
149,114,866
149,116,866
149,204,419
149,210,419
149,219,419
149,220,419
149,239,419
149,246,419
149,247,419
149,250,419
149,455,706
149,456,706
149,459,706
149,474,706
149,475,706
149,516,914
150,128,866
150,132,866
150,207,419
150,218,419
150,241,419
150,242,419
150,244,419
150,245,419
150,246,419
150,247,419
150,248,419
150,250,419
150,276,419
150,441,706
150,442,706
150,443,706
150,444,706
150,448,706
150,453,706
150,454,706
150,456,706
150,459,706
150,476,706
150,477,706
150,478,706
150,514,914
150,515,914
150,516,914
150,517,914
151,110,866
151,118,866
151,206,419
151,207,419
151,209,419
151,211,419
151,241,419
151,242,419
151,243,419
151,249,419
151,279,419
151,441,706
151,442,706
151,443,706
151,444,706
151,448,706
151,450,706
151,453,706
151,463,706
151,480,706
151,481,706
151,515,914
151,516,914
151,517,914
152,118,866
152,143,866
152,210,419
152,211,419
152,212,419
152,222,419
152,224,419
152,241,419
152,242,419
152,243,419
152,252,419
152,435,706
152,439,706
152,440,706
152,441,706
152,442,706
152,443,706
152,445,706
152,456,706
152,515,914
152,517,914
152,518,914
153,121,866
153,122,866
153,130,866
153,154,866
153,155,866
153,205,419
153,213,419
153,227,419
153,245,419
153,247,419
153,342,110
153,444,706
153,445,706
153,460,706
153,461,706
153,462,706
153,473,706
153,508,914
153,515,914
153,517,914
154,90,866
154,93,866
154,94,866
154,97,866
154,141,866
154,144,866
154,155,866
154,214,419
154,227,419
154,228,419
154,229,419
154,243,419
154,244,419
154,245,419
154,246,419
154,250,419
154,456,706
154,461,706
154,462,706
154,463,706
154,481,706
154,508,914
154,515,914
154,517,914
155,92,866
155,93,866
155,96,866
155,143,866
155,148,866
155,154,866
155,217,419
155,218,419
155,243,419
155,246,419
155,253,419
155,254,419
155,255,419
155,256,419
155,459,706
155,461,706
155,462,706
155,481,706
155,508,914
155,515,914
155,517,914
156,110,866
156,134,866
156,135,866
156,138,866
156,140,866
156,143,866
156,159,866
156,218,419
156,232,419
156,235,419
156,239,419
156,240,419
156,242,419
156,250,419
156,412,706
156,459,706
156,478,706
156,507,914
156,517,914
156,518,914
156,519,914
157,104,866
157,106,866
157,117,866
157,121,866
157,130,866
157,136,866
157,138,866
157,144,866
157,228,419
157,235,419
157,238,419
157,239,419
157,240,419
157,241,419
157,242,419
157,243,419
157,246,419
157,413,706
157,430,706
157,443,706
157,444,706
157,491,914
157,517,914
157,518,914
158,104,866
158,107,866
158,116,866
158,123,866
158,128,866
158,129,866
158,130,866
158,134,866
158,145,866
158,153,866
158,154,866
158,228,419
158,238,419
158,239,419
158,240,419
158,241,419
158,242,419
158,243,419
158,296,110
158,441,706
158,449,706
158,476,706
158,485,706
158,504,914
158,517,914
159,104,866
159,105,866
159,106,866
159,107,866
159,108,866
159,109,866
159,110,866
159,111,866
159,119,866
159,123,866
159,124,866
159,125,866
159,127,866
159,128,866
159,129,866
159,135,866
159,146,866
159,203,419
159,232,419
159,233,419
159,237,419
159,238,419
159,239,419
159,240,419
159,242,419
159,259,419
159,476,706
159,511,914
160,96,866
160,105,866
160,106,866
160,108,866
160,109,866
160,111,866
160,123,866
160,124,866
160,129,866
160,130,866
160,173,866
160,175,419
160,227,419
160,238,419
160,239,419
160,262,419
160,441,706
160,448,706
160,451,706
160,452,706
160,453,706
160,472,706
160,476,706
160,507,914
160,511,914
161,97,866
161,101,866
161,102,866
161,109,866
161,114,866
161,132,866
161,142,866
161,145,866
161,169,866
161,199,419
161,238,419
161,323,110
161,324,110
161,328,110
161,451,706
161,452,706
161,453,706
161,454,706
161,473,706
161,474,706
161,475,706
161,514,914
162,106,866
162,107,866
162,108,866
162,110,866
162,111,866
162,112,866
162,115,866
162,116,866
162,117,866
162,119,866
162,123,866
162,131,866
162,137,866
162,138,866
162,170,866
162,192,419
162,193,419
162,200,419
162,228,419
162,229,419
162,240,419
162,363,110
162,451,706
162,457,706
162,472,706
162,474,706
162,511,914
163,104,866
163,105,866
163,106,866
163,132,866
163,134,866
163,135,866
163,145,866
163,170,866
163,192,419
163,225,419
163,239,419
163,330,110
163,472,706
163,479,706
163,480,706
163,509,914
163,511,914
164,103,866
164,104,866
164,105,866
164,113,866
164,132,866
164,142,866
164,170,866
164,172,866
164,224,419
164,234,419
164,237,419
164,246,419
164,252,419
164,473,706
164,479,706
164,480,706
164,481,706
164,482,706
164,483,706
164,509,914
165,103,866
165,104,866
165,105,866
165,115,866
165,119,866
165,142,866
165,165,866
165,170,866
165,203,419
165,252,419
165,481,706
165,483,706
165,484,706
165,485,706
166,104,866
166,105,866
166,151,866
166,152,866
166,204,419
166,208,419
166,452,706
166,478,706
166,483,706
166,484,706
166,485,706
166,486,706
167,103,866
167,105,866
167,106,866
167,120,866
167,123,866
167,124,866
167,133,866
167,137,866
167,152,866
167,153,866
167,184,419
167,228,419
167,237,419
167,254,419
167,256,419
167,460,706
167,461,706
167,481,706
167,483,706
167,484,706
167,485,706
167,486,706
167,487,914
167,509,914
168,105,866
168,106,866
168,120,866
168,126,866
168,133,866
168,135,866
168,136,866
168,138,866
168,162,866
168,183,419
168,214,419
168,256,419
168,270,419
168,468,706
168,477,706
168,480,706
168,482,706
168,483,706
168,484,706
169,102,866
169,117,866
169,129,866
169,131,866
169,140,866
169,141,866
169,164,866
169,170,866
169,188,419
169,213,419
169,214,419
169,224,419
169,225,419
169,252,419
169,332,110
169,408,706
169,466,706
169,467,706
169,468,706
169,469,706
169,474,706
169,477,706
169,478,706
169,479,706
169,480,706
169,484,706
169,509,914
169,517,914
170,122,866
170,130,866
170,131,866
170,132,866
170,133,866
170,145,866
170,163,866
170,189,419
170,191,419
170,223,419
170,269,419
170,370,110
170,467,706
170,468,706
170,469,706
170,477,706
170,478,706
170,479,706
170,484,706
171,113,866
171,115,866
171,117,866
171,125,866
171,130,866
171,133,866
171,177,419
171,178,419
171,180,419
171,183,419
171,205,419
171,333,110
171,469,706
171,470,706
171,484,706
171,485,706
171,510,914
172,110,866
172,111,866
172,112,866
172,116,866
172,117,866
172,153,866
172,178,419
172,203,419
172,204,419
172,205,419
172,254,419
172,446,706
172,470,706
172,479,706
172,484,706
172,485,706
172,486,706
172,508,914
173,109,866
173,110,866
173,121,866
173,128,866
173,129,866
173,132,866
173,137,866
173,138,866
173,178,419
173,202,419
173,203,419
173,204,419
173,336,110
173,343,110
173,480,706
173,481,706
173,486,914
173,490,914
174,97,866
174,108,866
174,110,866
174,131,866
174,133,866
174,138,866
174,490,914
174,491,914
174,518,914
175,115,866
175,122,866
175,123,866
175,127,866
175,129,866
175,132,866
175,145,866
175,148,866
175,443,706
175,483,706
175,484,706
175,488,914
175,491,914
176,63,866
176,117,866
176,119,866
176,121,866
176,129,866
176,134,866
176,142,866
176,146,866
176,156,866
176,157,866
176,421,706
176,469,706
176,484,706
176,487,914
176,511,914
177,87,866
177,116,866
177,131,866
177,141,866
177,145,866
177,337,110
177,492,914
177,493,914
177,514,914
178,55,866
178,74,866
178,116,866
178,117,866
178,126,866
178,130,866
178,132,866
178,145,866
178,155,866
178,484,706
178,492,914
178,493,914
178,514,914
178,520,914
179,110,866
179,113,866
179,114,866
179,116,866
179,128,866
179,129,866
179,162,866
179,204,419
179,282,419
179,387,706
179,486,914
179,492,914
179,493,914
179,510,914
179,527,914
180,88,866
180,102,866
180,103,866
180,108,866
180,111,866
180,115,866
180,116,866
180,172,866
180,202,419
180,284,419
180,339,110
180,493,914
180,527,914
180,528,914
180,529,914
180,530,914
180,531,914
180,532,914
180,533,914
180,534,914
180,535,914
180,536,914
180,537,914
180,538,914
181,102,866
181,103,866
181,106,866
181,108,866
181,109,866
181,110,866
181,113,866
181,114,866
181,153,866
181,154,866
181,155,866
181,173,866
181,200,419
181,201,419
181,202,419
181,255,419
181,291,419
181,292,110
181,294,110
181,295,110
181,493,914
181,514,914
181,515,914
181,528,914
181,529,914
181,530,914
181,531,914
181,532,914
181,533,914
181,534,914
181,535,914
181,536,914
181,537,914
181,538,914
181,539,914
181,540,914
182,101,866
182,102,866
182,103,866
182,108,866
182,140,866
182,141,866
182,145,866
182,174,866
182,197,419
182,286,419
182,290,419
182,291,419
182,292,110
182,363,110
182,459,706
182,492,914
182,526,914
182,527,914
182,530,914
182,531,914
182,532,914
182,533,914
182,534,914
182,535,914
182,536,914
182,537,914
182,538,914
182,539,914
182,540,914
183,99,866
183,108,866
183,121,866
183,145,866
183,171,866
183,172,866
183,292,419
183,293,110
183,294,110
183,360,110
183,455,706
183,476,706
183,479,706
183,488,914
183,489,914
183,505,914
183,506,914
183,508,914
183,525,914
183,526,914
183,527,914
183,531,914
183,532,914
183,533,914
183,534,914
183,535,914
183,536,914
183,537,914
183,538,914
183,539,914
183,540,914
183,541,914
184,62,866
184,99,866
184,112,866
184,130,866
184,142,866
184,145,866
184,147,866
184,148,866
184,149,866
184,150,866
184,168,866
184,201,419
184,385,706
184,479,706
184,506,914
184,508,914
184,516,914
184,525,914
184,527,914
184,533,914
184,534,914
184,535,914
184,536,914
184,537,914
184,538,914
184,539,914
184,540,914
184,541,914
185,111,866
185,122,866
185,138,866
185,142,866
185,143,866
185,170,866
185,278,419
185,281,419
185,282,419
185,423,706
185,506,914
185,525,914
185,526,914
185,527,914
185,530,914
185,533,914
185,534,914
185,535,914
185,536,914
185,537,914
185,538,914
185,539,914
185,540,914
185,541,914
186,97,866
186,98,866
186,108,866
186,109,866
186,115,866
186,137,866
186,147,866
186,151,866
186,170,866
186,173,866
186,282,419
186,310,110
186,488,914
186,489,914
186,494,914
186,525,914
186,526,914
186,527,914
186,528,914
186,534,914
186,535,914
186,536,914
186,537,914
186,538,914
186,539,914
186,540,914
186,541,914
186,542,914
187,97,866
187,113,866
187,125,866
187,148,866
187,151,866
187,164,866
187,168,866
187,171,866
187,198,419
187,281,419
187,331,110
187,507,914
187,510,914
187,525,914
187,526,914
187,528,914
187,529,914
187,533,914
187,534,914
187,535,914
187,536,914
187,537,914
187,538,914
187,539,914
187,540,914
187,541,914
187,542,914
187,543,914
188,100,866
188,124,866
188,125,866
188,157,866
188,165,866
188,418,706
188,482,706
188,492,914
188,493,914
188,525,914
188,526,914
188,528,914
188,529,914
188,533,914
188,534,914
188,535,914
188,536,914
188,537,914
188,538,914
188,539,914
188,540,914
188,541,914
188,542,914
188,543,914
189,63,866
189,97,866
189,127,866
189,157,866
189,158,866
189,164,866
189,189,419
189,194,419
189,446,706
189,492,914
189,507,914
189,528,914
189,529,914
189,534,914
189,535,914
189,536,914
189,537,914
189,538,914
189,539,914
189,540,914
189,541,914
189,542,914
189,543,914
190,94,866
190,100,866
190,101,866
190,126,866
190,132,866
190,157,866
190,158,866
190,164,866
190,165,866
190,271,419
190,316,110
190,350,110
190,424,706
190,446,706
190,490,914
190,491,914
190,492,914
190,502,914
190,525,914
190,526,914
190,527,914
190,528,914
190,529,914
190,530,914
190,531,914
190,535,914
190,536,914
190,537,914
190,538,914
190,539,914
190,540,914
190,541,914
191,59,866
191,83,866
191,85,866
191,86,866
191,88,866
191,91,866
191,131,866
191,141,866
191,153,866
191,157,866
191,158,866
191,163,866
191,164,866
191,165,866
191,183,419
191,390,706
191,419,706
191,428,706
191,490,914
191,491,914
191,501,914
191,527,914
191,528,914
191,529,914
191,530,914
191,535,914
191,536,914
191,537,914
191,538,914
191,539,914
191,540,914
191,541,914
192,96,866
192,131,866
192,141,866
192,142,866
192,144,866
192,148,866
192,164,866
192,165,866
192,279,419
192,491,914
192,509,914
192,520,914
192,525,914
192,526,914
192,527,914
192,528,914
192,529,914
192,530,914
192,535,914
192,536,914
192,537,914
192,538,914
192,539,914
193,83,866
193,87,866
193,116,866
193,268,419
193,282,419
193,322,110
193,324,110
193,327,110
193,375,706
193,391,706
193,426,706
193,487,914
193,508,914
193,519,914
193,525,914
193,526,914
193,529,914
193,530,914
193,536,914
193,538,914
193,539,914
194,83,866
194,123,866
194,141,866
194,142,866
194,143,866
194,153,866
194,268,419
194,269,419
194,323,110
194,324,110
194,329,110
194,487,914
194,524,914
194,525,914
194,526,914
194,527,914
194,528,914
194,529,914
194,530,914
194,531,914
195,87,866
195,98,866
195,103,866
195,105,866
195,137,866
195,139,866
195,141,866
195,148,866
195,150,866
195,153,866
195,158,866
195,160,866
195,324,110
195,480,706
195,520,914
195,524,914
195,525,914
195,526,914
195,527,914
195,528,914
195,529,914
195,530,914
196,97,866
196,104,866
196,112,866
196,114,866
196,140,866
196,154,866
196,159,866
196,160,866
196,426,706
196,479,706
196,525,914
196,526,914
196,527,914
196,529,914
197,91,866
197,94,866
197,99,866
197,100,866
197,101,866
197,114,866
197,132,866
197,153,866
197,159,866
197,414,706
197,510,914
197,525,914
197,526,914
197,527,914
197,528,914
198,93,866
198,94,866
198,95,866
198,99,866
198,100,866
198,101,866
198,157,866
198,414,706
198,435,706
198,511,914
198,519,914
198,520,914
198,525,914
198,526,914
198,528,914
199,93,866
199,97,866
199,99,866
199,100,866
199,156,866
199,168,866
199,404,706
199,410,706
199,494,914
199,498,914
199,519,914
199,522,914
199,523,914
199,524,914
199,525,914
199,526,914
199,528,914
200,160,866
200,387,706
200,391,706
200,410,706
200,412,706
200,441,706
200,524,914
200,526,914
201,102,866
201,120,866
201,163,866
201,389,706
201,394,706
201,413,706
201,525,914
201,526,914
202,89,866
202,90,866
202,99,866
202,118,866
202,119,866
202,120,866
202,124,866
202,125,866
202,126,866
202,139,866
202,149,866
202,162,866
202,413,706
202,517,914
202,531,914
203,89,866
203,90,866
203,112,866
203,113,866
203,114,866
203,119,866
203,123,866
203,124,866
203,127,866
203,140,866
203,149,866
203,412,706
203,518,914
204,119,866
204,120,866
204,121,866
204,122,866
204,123,866
204,124,866
204,125,866
204,140,866
204,150,866
204,216,419
204,390,706
204,401,706
204,447,706
204,517,914
205,90,866
205,115,866
205,122,866
205,123,866
205,124,866
205,125,866
205,148,866
205,149,866
205,150,866
205,216,419
205,217,419
205,219,419
205,515,914
206,122,866
206,123,866
206,124,866
206,125,866
206,126,866
206,127,866
206,133,866
206,137,866
206,162,866
206,412,706
207,122,866
207,123,866
207,124,866
207,515,914
208,88,866
208,89,866
208,97,866
208,405,706
208,430,706
208,516,914
209,89,866
210,88,866
210,89,866
210,90,866
210,141,866
210,142,866
210,404,706
210,543,914
211,404,706
212,379,706
213,145,866
213,391,706
213,397,706
214,98,866
214,127,866
214,132,866
214,394,706
215,394,706
215,395,706
216,128,866
216,423,706
217,415,706
220,411,706
221,163,866
221,164,866
221,165,866
221,166,866
222,159,866
222,160,866
222,163,866
222,164,866
222,165,866
223,151,866
223,152,866
223,159,866
223,160,866
223,495,914
225,201,1606
226,203,1606
226,204,1606
229,97,866
229,98,866
229,549,914
230,251,1606
230,252,1606
233,440,706
238,87,866
242,82,866
247,128,866
247,129,866
248,92,866
248,95,866
248,104,866
250,489,914
251,537,914
252,478,914
252,536,914
252,537,914
252,542,914
253,381,1817
254,75,866
254,246,1606
254,540,914
255,251,1606
256,235,1606
256,241,1606
256,242,1606
256,243,1606
256,244,1606
256,245,1606
256,246,1606
256,565,914
256,566,914
256,567,914
257,199,1606
257,243,1606
257,244,1606
257,260,1606
257,564,914
257,565,914
257,566,914
258,259,1606
258,260,1606
258,267,1606
258,565,914
258,566,914
258,567,914
259,259,1606
259,260,1606
259,261,1606
260,212,1606
260,233,1606
260,259,1606
260,260,1606
260,261,1606
260,262,1606
261,212,1606
261,220,1606
261,253,1606
261,261,1606
261,262,1606
261,263,1606
261,268,1606
261,269,1606
262,263,1606
262,264,1606
262,265,1606
262,266,1606
262,267,1606
262,268,1606
262,269,1606
262,270,1606
262,276,1606
262,364,1817
262,400,1817
263,153,1930
263,264,1606
263,265,1606
263,266,1606
263,267,1606
263,268,1606
263,269,1606
264,231,1606
264,265,1606
264,268,1606
265,231,1606
265,460,706
266,215,1606
266,230,1606
266,231,1606
266,432,706
267,76,1930
267,229,1606
267,230,1606
267,231,1606
268,229,1606
268,230,1606
268,275,1606
268,276,1606
268,495,914
269,230,1606
269,498,914
270,229,1606
270,230,1606
271,229,1606
271,268,1606
271,269,1606
271,381,1817
272,229,1606
272,268,1606
272,277,1606
272,278,1606
272,279,1606
273,228,1606
273,269,1606
274,234,1606
274,269,1606
275,126,1930
275,189,1606
275,273,1606
275,274,1606
276,122,1930
276,124,1930
276,125,1930
276,126,1930
276,189,1606
276,272,1606
276,273,1606
276,274,1606
276,379,1817
277,76,1930
277,82,1930
277,227,1606
277,274,1606
277,284,1606
278,227,1606
278,275,1606
279,227,1606
279,275,1606
279,277,1606
279,278,1606
279,284,1606
279,285,1606
280,276,1606
280,280,1606
280,289,1606
280,290,1817
281,139,1930
281,225,1606
281,289,1817
281,290,1817
281,299,1817
282,101,1930
282,104,1930
282,225,1606
282,281,1606
282,298,1817
282,299,1817
283,103,1930
283,104,1930
283,219,1606
283,283,1606
283,284,1606
283,297,1817
283,300,1817
284,284,1606
284,300,1817
285,116,1930
285,201,1606
285,212,1606
285,281,1606
285,283,1606
285,300,1817
286,88,1930
286,99,1930
286,117,1930
286,282,1606
286,307,1817
286,308,1817
287,87,1930
288,284,1817
288,333,1817
289,283,1817
289,284,1817
289,296,1817
290,301,1817
291,109,1930
291,288,1817
291,289,1817
291,291,1817
291,302,1817
291,306,1817
292,128,1930
292,288,1817
292,291,1817
292,292,1817
292,293,1817
292,303,1817
292,307,1817
292,313,1817
293,233,1606
293,305,1817
293,315,1817
294,307,1817
294,506,2057
295,124,1930
295,264,1606
295,313,1817
295,322,1817
296,120,1930
296,121,1930
296,314,1817
297,121,1930
298,123,1930
298,178,1930
298,309,1817
298,320,1817
298,328,1817
299,119,1930
299,231,1606
299,328,1817
300,302,1817
300,330,1817
301,186,1930
301,231,1606
301,329,1817
302,318,1817
302,325,1817
302,326,1817
302,330,1817
302,331,1817
303,329,1817
303,330,1817
303,331,1817
303,332,1817
304,250,1606
304,275,1817
304,327,1817
304,328,1817
304,329,1817
304,330,1817
304,331,1817
304,332,1817
305,251,1606
305,321,1817
305,329,1817
305,330,1817
305,331,1817
305,332,1817
306,275,1817
306,330,1817
306,331,1817
306,332,1817
307,288,1817
307,324,1817
307,325,1817
307,326,1817
307,327,1817
307,330,1817
307,331,1817
308,322,1817
308,323,1817
308,324,1817
308,325,1817
308,326,1817
308,327,1817
308,328,1817
308,329,1817
308,402,1817
309,318,1817
309,321,1817
309,322,1817
309,323,1817
309,324,1817
309,325,1817
309,326,1817
309,327,1817
309,328,1817
310,238,1606
310,239,1606
310,299,1817
310,321,1817
310,322,1817
310,323,1817
310,324,1817
310,325,1817
310,326,1817
310,327,1817
310,330,1817
311,195,1930
311,299,1817
311,320,1817
311,321,1817
311,322,1817
311,323,1817
311,324,1817
311,325,1817
311,326,1817
311,327,1817
312,195,1930
312,196,1930
312,240,1606
312,299,1817
312,320,1817
312,321,1817
312,322,1817
312,323,1817
312,324,1817
312,325,1817
312,326,1817
313,195,1930
313,241,1606
313,299,1817
313,321,1817
313,322,1817
313,323,1817
314,299,1817
314,321,1817
314,322,1817
314,323,1817
315,300,1817
315,321,1817
315,322,1817
315,417,1817
316,297,1817
316,320,1817
316,321,1817
317,297,1817
317,298,1817
317,319,1817
318,296,1817
318,315,1817
319,296,1817
319,297,1817
319,298,1817
319,314,1817
320,295,1817
320,296,1817
320,298,1817
320,299,1817
320,301,1817
321,260,1817
321,294,1817
321,295,1817
321,311,1817
322,273,1817
322,292,1817
322,293,1817
322,294,1817
322,295,1817
322,418,1817
323,266,1817
323,283,1817
323,292,1817
323,293,1817
323,294,1817
324,268,1817
324,277,1817
324,278,1817
324,280,1817
324,281,1817
324,289,1817
325,276,1817
325,277,1817
325,278,1817
325,279,1817
325,280,1817
325,281,1817
325,282,1817
325,284,1817
325,285,1817
325,374,1817
326,182,1930
326,279,1817
326,280,1817
326,281,1817
327,280,1817
328,362,1817
329,182,1930
331,282,1817
334,75,1930
335,101,1930
339,148,1930
342,234,1606
342,331,1817
343,257,1817
344,231,1930
344,257,1817
345,233,1930
345,373,1817
345,498,2057
349,226,1930
349,451,2057
349,493,2057
350,436,2057
350,444,2057
351,414,2128
353,155,1930
353,487,2057
354,322,1817
355,94,1930
355,111,1930
355,154,1930
355,485,2057
356,191,1930
356,304,1817
356,369,2128
358,151,1930
359,147,1930
359,264,1817
360,446,2057
361,155,1930
361,369,2128
361,419,2128
361,443,2057
361,444,2057
361,489,2057
362,421,2128
363,227,1930
363,228,1930
363,448,2057
365,359,2128
365,361,2128
366,354,2128
367,210,1930
367,404,2128
368,204,1930
368,404,2128
368,422,2128
368,468,2057
368,470,2057
369,116,1930
369,203,1930
369,289,2128
369,345,2128
370,293,2128
370,394,2128
371,379,2128
374,248,1817
374,312,2128
374,339,2128
374,340,2128
374,393,2128
374,394,2128
374,417,2128
374,483,2057
376,531,2057
377,363,2128
377,364,2128
377,373,2128
378,248,2128
378,310,2128
378,313,2128
378,363,2128
378,364,2128
378,374,2128
378,382,2128
378,402,2128
378,431,2057
378,484,2057
379,382,2128
379,431,2057
379,432,2057
380,256,2128
380,399,2128
380,431,2057
381,266,2128
381,478,2057
381,521,2057
382,311,2128
382,372,2128
382,380,2128
382,478,2057
382,479,2057
382,569,2057
383,344,2128
383,345,2128
383,372,2128
383,569,2057
383,570,2057
384,163,1930
384,344,2128
384,345,2128
384,392,2128
384,458,2057
384,554,2057
384,555,2057
385,344,2128
385,386,2128
385,554,2057
385,555,2057
385,570,2057
385,571,2057
385,572,2057
385,573,2057
386,208,1930
386,346,2128
386,394,2128
386,553,2057
386,554,2057
386,555,2057
386,556,2057
386,567,2057
386,568,2057
386,570,2057
386,571,2057
386,572,2057
386,573,2057
387,501,2057
387,521,2057
387,554,2057
387,555,2057
387,556,2057
387,566,2057
387,567,2057
387,568,2057
387,574,2057
388,281,2128
388,341,2128
388,396,2128
388,566,2057
388,567,2057
389,233,1930
389,264,2128
389,342,2128
389,354,2128
389,551,2057
389,552,2057
389,553,2057
389,566,2057
390,551,2057
390,554,2057
390,565,2057
391,552,2057
391,565,2057
392,244,2128
393,243,2128
393,360,2128
393,550,2057
394,362,2128
394,550,2057
395,283,2128
395,284,2128
395,363,2128
395,364,2128
396,363,2128
396,364,2128
396,371,2128
397,354,2128
397,364,2128
397,414,2128
397,563,2057
398,180,1930
398,563,2057
400,366,2128
404,262,2128
404,365,2128
405,119,1930
405,294,2128
405,364,2128
405,365,2128
406,283,2128
407,260,2128
409,186,1930
409,436,2057
410,186,1930
410,439,2057
410,441,2057
410,466,2057
411,185,1930
411,188,1930
411,268,2128
411,564,2057
412,136,1930
413,177,1930
413,187,1930
414,189,1930
414,284,2128
414,476,2057
415,182,1930
415,335,2128
415,535,2057
415,536,2057
415,537,2057
415,538,2057
416,535,2057
416,536,2057
416,537,2057
416,538,2057
417,446,2057
417,536,2057
417,537,2057
418,535,2057
419,534,2057
421,216,1930
421,402,2128
427,385,2128
427,430,2128
428,261,2128
428,387,2128
431,378,2128
434,421,2128
435,304,2128
436,303,2128
436,304,2128
436,305,2128
436,306,2128
437,301,2128
437,302,2128
437,303,2128
437,304,2128
437,305,2128
437,306,2128
437,307,2128
438,226,2128
438,301,2128
438,302,2128
438,303,2128
438,304,2128
438,305,2128
438,306,2128
438,307,2128
439,301,2128
439,302,2128
439,303,2128
439,304,2128
439,305,2128
439,306,2128
439,307,2128
440,302,2128
440,303,2128
440,304,2128
440,305,2128
440,306,2128
440,307,2128
441,302,2128
441,303,2128
441,304,2128
441,305,2128
441,306,2128
441,307,2128
442,190,1930
442,304,2128
442,305,2128
442,306,2128
445,360,2128
450,291,2128
