"y","x","cluster_id"
8,546,18
8,547,18
9,543,18
9,544,18
9,545,18
9,551,18
9,552,18
10,572,18
11,551,18
11,552,18
11,566,18
12,569,18
12,570,18
13,567,18
13,568,18
14,567,18
14,572,18
15,567,18
15,570,18
15,571,18
16,571,18
17,336,152
17,569,18
17,570,18
18,336,152
18,570,18
19,339,152
19,570,18
19,571,18
20,341,152
20,571,18
22,338,152
22,346,152
23,331,152
23,337,152
23,349,152
24,337,152
24,341,152
25,338,152
25,342,152
25,347,152
25,349,152
26,336,152
26,337,152
27,352,152
27,577,18
28,346,152
28,351,152
28,356,152
28,539,18
29,349,152
29,539,18
29,541,18
29,542,18
29,548,18
29,560,18
30,346,152
30,349,152
30,541,18
31,342,152
31,540,18
33,345,152
33,346,152
33,347,152
34,347,152
34,361,152
35,346,152
35,349,152
38,381,152
38,559,18
38,560,18
39,380,152
39,400,152
40,390,152
40,393,152
40,400,152
40,414,229
41,345,152
41,346,152
41,386,152
41,395,152
41,398,152
41,401,152
41,404,152
41,413,229
42,383,152
42,401,152
42,404,152
42,410,229
42,417,229
42,418,229
42,437,229
42,441,229
43,410,229
43,411,229
44,219,383
44,442,229
45,220,383
45,437,229
45,438,229
45,439,229
45,440,229
45,441,229
45,442,229
46,217,383
46,220,383
46,423,229
46,434,229
47,437,229
49,440,229
50,433,229
51,430,229
51,443,229
52,442,229
52,443,229
52,464,229
53,442,229
54,440,229
54,465,229
56,230,152
56,440,229
57,230,152
58,231,152
58,307,152
58,352,152
59,306,152
59,352,152
60,361,152
60,438,229
61,309,152
61,361,152
61,385,152
62,361,152
62,437,229
67,434,229
69,255,152
69,370,152
69,371,152
71,253,152
72,252,152
72,254,152
73,395,152
81,303,152
82,374,152
83,164,383
84,163,383
88,168,383
88,169,383
89,167,383
90,167,383
91,169,383
91,342,152
92,341,152
93,163,383
94,163,383
95,515,431
96,514,431
100,513,431
101,43,383
102,43,383
102,65,383
102,572,431
103,62,383
103,64,383
103,65,383
103,510,431
103,552,431
104,61,383
104,62,383
104,63,383
104,64,383
104,65,383
104,511,431
105,60,383
105,61,383
105,62,383
105,63,383
105,64,383
106,59,383
106,60,383
106,61,383
106,62,383
106,63,383
107,58,383
107,59,383
107,348,152
107,511,431
108,58,383
108,480,229
108,510,431
109,58,383
109,478,229
109,479,229
109,509,431
110,347,152
110,351,152
110,477,229
110,490,229
110,553,431
110,565,431
111,58,383
111,60,383
111,351,152
111,353,152
111,355,152
111,477,229
111,552,431
112,184,383
112,340,152
112,351,152
112,465,229
112,470,229
112,474,229
112,560,431
112,561,431
112,572,431
113,59,383
113,185,383
113,186,383
113,351,152
113,396,229
113,465,229
113,550,431
113,558,431
113,559,431
113,560,431
113,565,431
114,351,152
114,445,229
114,472,229
114,550,431
114,563,431
115,183,383
115,351,152
115,352,152
115,428,229
115,471,229
115,549,431
115,550,431
115,557,431
115,559,431
115,563,431
115,564,431
116,183,383
116,347,152
116,451,229
116,474,229
116,502,229
116,550,431
116,557,431
116,558,431
116,559,431
116,560,431
116,562,431
116,563,431
116,564,431
116,569,431
117,180,383
117,182,383
117,346,152
117,347,152
117,440,229
117,560,431
117,561,431
117,563,431
117,564,431
117,565,431
118,339,152
118,344,152
118,346,152
118,394,229
118,442,229
118,530,431
118,548,431
118,549,431
118,562,431
118,564,431
118,566,431
119,337,152
119,452,229
119,528,431
119,556,431
119,557,431
119,558,431
119,559,431
119,562,431
119,563,431
119,564,431
120,348,152
120,349,152
120,350,152
120,435,229
120,436,229
120,437,229
120,438,229
120,557,431
120,558,431
120,559,431
120,560,431
121,347,152
121,348,152
121,440,229
122,342,152
122,346,152
122,347,152
122,426,229
122,427,229
122,428,229
122,430,229
122,434,229
122,440,229
122,513,431
122,554,431
123,336,152
123,342,152
123,343,152
123,347,152
123,350,152
123,421,229
123,428,229
123,430,229
123,434,229
123,514,431
124,176,383
124,349,152
124,421,229
124,423,229
124,427,229
124,431,229
124,432,229
124,433,229
124,496,229
124,514,431
124,515,431
125,347,152
125,349,152
125,419,229
125,420,229
125,421,229
125,426,229
125,427,229
125,428,229
125,429,229
125,468,229
126,346,152
126,347,152
126,419,229
126,420,229
126,422,229
126,425,229
126,426,229
126,427,229
126,428,229
126,429,229
126,430,229
126,431,229
126,432,229
126,461,229
126,468,229
126,480,229
127,418,229
127,419,229
127,420,229
127,421,229
127,422,229
127,423,229
127,424,229
127,425,229
127,426,229
127,427,229
127,468,229
128,420,229
128,421,229
128,422,229
128,423,229
128,424,229
129,339,152
129,364,152
129,420,229
129,421,229
129,486,229
129,509,431
130,123,383
130,341,152
130,342,152
130,343,152
130,375,152
130,377,152
130,421,229
130,423,229
130,464,229
130,491,229
130,537,431
131,444,229
131,467,229
133,444,229
133,463,229
134,121,383
134,306,152
134,374,152
134,424,229
134,447,229
134,463,229
134,516,431
134,533,431
135,373,152
135,469,229
136,310,152
136,311,152
136,446,229
137,302,152
137,376,152
137,447,229
137,449,229
137,473,229
138,330,152
139,305,152
140,485,229
141,307,152
141,337,152
143,340,152
143,484,229
144,308,152
144,481,229
145,303,152
145,476,229
146,477,229
146,547,431
146,549,431
146,551,431
146,557,431
147,253,152
147,303,152
147,545,431
147,548,431
147,549,431
147,552,431
147,555,431
147,556,431
147,557,431
147,558,431
147,560,431
147,561,431
147,562,431
148,298,152
148,307,152
148,545,431
148,547,431
148,549,431
148,558,431
148,562,431
149,299,152
149,475,229
149,548,431
149,557,431
149,558,431
150,217,383
150,298,152
150,300,152
150,530,431
150,539,431
150,546,431
150,549,431
150,588,431
150,590,431
150,592,431
150,594,431
150,595,431
150,601,431
150,604,431
150,605,431
150,607,431
150,612,431
150,613,431
151,97,383
151,216,383
151,217,383
151,529,431
151,543,431
151,548,431
151,549,431
151,551,431
151,553,431
151,554,431
151,567,431
151,581,431
151,586,431
151,587,431
151,590,431
151,592,431
151,594,431
151,595,431
151,596,431
151,600,431
151,610,431
151,613,431
151,615,431
152,544,431
152,559,431
152,562,431
152,592,431
152,593,431
152,595,431
152,596,431
152,597,431
152,599,431
