"y","x","cluster_id"
86,160,132
88,161,132
89,162,132
89,165,132
90,162,132
90,163,132
91,164,132
92,137,132
93,152,132
93,159,132
93,163,132
93,166,132
94,154,132
94,160,132
94,161,132
95,146,132
95,153,132
95,162,132
96,138,132
96,148,132
96,151,132
96,155,132
96,157,132
97,137,132
97,147,132
97,150,132
97,154,132
97,156,132
97,157,132
97,158,132
97,159,132
97,162,132
97,163,132
97,165,132
97,166,132
97,167,132
97,168,132
98,154,132
98,157,132
98,158,132
98,160,132
98,163,132
98,164,132
98,165,132
98,166,132
98,167,132
98,168,132
99,157,132
99,161,132
99,163,132
99,165,132
99,166,132
99,167,132
99,168,132
100,137,132
100,148,132
100,155,132
100,158,132
100,159,132
100,160,132
100,162,132
100,164,132
100,165,132
100,166,132
100,167,132
100,325,891
101,143,132
101,155,132
101,157,132
101,158,132
101,160,132
101,161,132
101,162,132
101,163,132
101,164,132
101,165,132
101,166,132
102,146,132
102,152,132
102,153,132
102,155,132
102,157,132
102,158,132
102,159,132
102,160,132
102,161,132
102,164,132
102,165,132
102,166,132
102,170,132
103,136,132
103,155,132
103,156,132
103,157,132
103,158,132
103,159,132
103,160,132
103,161,132
103,162,132
103,164,132
103,165,132
103,166,132
103,170,132
104,132,132
104,142,132
104,156,132
104,158,132
104,159,132
104,160,132
104,163,132
104,165,132
105,132,132
105,135,132
105,156,132
105,158,132
105,159,132
105,161,132
105,163,132
105,164,132
105,165,132
105,168,132
106,136,132
106,156,132
106,158,132
106,160,132
106,164,132
106,165,132
106,166,132
106,168,132
106,169,132
107,156,132
107,160,132
107,161,132
107,162,132
107,163,132
107,166,132
107,167,132
107,169,132
107,170,132
108,160,132
108,161,132
108,162,132
108,166,132
108,168,132
108,169,132
108,173,132
108,174,132
109,160,132
109,161,132
109,163,132
109,164,132
109,165,132
109,167,132
109,168,132
109,173,132
109,177,132
110,166,132
110,167,132
110,168,132
110,173,132
110,175,132
111,159,132
111,163,132
111,166,132
111,167,132
111,168,132
111,176,132
111,178,132
111,179,132
111,180,132
112,167,132
112,168,132
112,175,132
112,177,132
113,165,132
113,166,132
113,168,132
113,169,132
113,170,132
113,171,132
114,164,132
114,166,132
114,167,132
114,169,132
114,170,132
114,171,132
114,175,132
114,179,132
114,183,132
114,189,132
115,172,132
115,179,132
115,180,132
116,162,132
116,174,132
116,175,132
116,181,132
117,163,132
117,167,132
117,179,132
118,171,132
119,161,132
119,186,132
120,176,132
120,177,132
120,178,132
122,143,132
126,164,132
143,293,891
149,269,1345
149,270,1345
149,298,891
149,567,840
150,48,132
150,132,132
150,296,891
150,297,891
150,567,840
150,568,840
151,131,132
151,134,132
151,136,132
151,280,1345
151,307,891
151,566,840
151,568,840
152,135,132
152,136,132
153,47,132
154,47,132
154,48,132
155,48,132
155,214,132
164,247,1345
169,350,891
171,232,1345
174,230,1345
175,231,1345
177,226,1345
185,586,840
186,584,840
186,585,840
186,586,840
187,582,840
187,583,840
187,584,840
187,585,840
187,586,840
188,579,840
188,580,840
188,582,840
188,583,840
188,584,840
188,585,840
188,586,840
188,587,840
188,589,840
189,578,840
189,580,840
189,581,840
189,583,840
189,584,840
189,585,840
189,586,840
189,587,840
189,588,840
189,589,840
189,591,840
189,592,840
190,578,840
190,580,840
190,581,840
190,582,840
190,583,840
190,584,840
190,585,840
190,586,840
190,587,840
190,588,840
190,589,840
190,591,840
190,600,840
191,203,1469
191,578,840
191,580,840
191,581,840
191,582,840
191,583,840
191,584,840
191,585,840
191,586,840
191,587,840
191,588,840
191,590,840
191,595,840
191,597,840
191,598,840
192,365,891
192,580,840
192,581,840
192,582,840
192,584,840
192,585,840
192,586,840
192,587,840
192,588,840
192,589,840
192,590,840
192,597,840
192,598,840
192,599,840
193,565,840
193,566,840
193,567,840
193,576,840
193,577,840
193,578,840
193,579,840
193,580,840
193,581,840
193,583,840
193,584,840
193,585,840
193,586,840
193,587,840
193,588,840
193,589,840
193,590,840
193,593,840
193,594,840
193,595,840
194,322,891
194,561,840
194,564,840
194,566,840
194,567,840
194,578,840
194,579,840
194,580,840
194,581,840
194,583,840
194,584,840
194,585,840
194,586,840
194,587,840
194,588,840
194,589,840
194,593,840
194,594,840
194,595,840
194,596,840
195,178,1469
195,324,891
195,561,840
195,562,840
195,574,840
195,575,840
195,576,840
195,577,840
195,578,840
195,581,840
195,582,840
195,583,840
195,586,840
195,587,840
195,589,840
195,590,840
195,591,840
195,593,840
195,594,840
195,595,840
195,596,840
195,597,840
196,561,840
196,562,840
196,573,840
196,575,840
196,578,840
196,580,840
196,582,840
196,583,840
196,584,840
196,585,840
196,586,840
196,587,840
196,590,840
196,591,840
196,592,840
196,594,840
196,596,840
196,602,840
197,270,1345
197,555,840
197,556,840
197,559,840
197,560,840
197,561,840
197,562,840
197,564,840
197,567,840
197,572,840
197,573,840
197,574,840
197,575,840
197,576,840
197,580,840
197,581,840
197,582,840
197,583,840
197,585,840
197,586,840
197,587,840
197,588,840
197,590,840
197,594,840
197,595,840
197,598,840
198,268,1345
198,323,891
198,377,891
198,554,840
198,555,840
198,557,840
198,559,840
198,564,840
198,568,840
198,571,840
198,573,840
198,574,840
198,576,840
198,577,840
198,582,840
198,583,840
198,584,840
198,585,840
198,586,840
198,587,840
198,588,840
198,589,840
198,594,840
199,324,891
199,331,891
199,377,891
199,554,840
199,557,840
199,558,840
199,559,840
199,561,840
199,562,840
199,563,840
199,565,840
199,573,840
199,574,840
199,575,840
199,576,840
199,577,840
199,578,840
199,579,840
199,581,840
199,582,840
199,585,840
199,586,840
199,587,840
199,588,840
199,591,840
199,596,840
199,597,840
199,598,840
199,599,840
200,324,891
200,338,891
200,553,840
200,554,840
200,555,840
200,558,840
200,559,840
200,560,840
200,561,840
200,562,840
200,570,840
200,575,840
200,576,840
200,581,840
200,585,840
200,586,840
200,587,840
200,588,840
200,592,840
200,595,840
200,596,840
201,333,891
201,553,840
201,554,840
201,555,840
201,556,840
201,558,840
201,559,840
201,560,840
201,561,840
201,562,840
201,566,840
201,581,840
201,582,840
201,583,840
201,584,840
201,585,840
201,586,840
201,587,840
201,588,840
201,589,840
201,596,840
202,330,891
202,336,891
202,350,891
202,553,840
202,554,840
202,555,840
202,556,840
202,557,840
202,558,840
202,559,840
202,560,840
202,562,840
202,572,840
202,581,840
202,583,840
202,585,840
202,586,840
202,587,840
202,589,840
202,590,840
202,597,840
203,326,891
203,332,891
203,552,840
203,553,840
203,554,840
203,555,840
203,557,840
203,559,840
203,561,840
203,562,840
203,569,840
203,573,840
203,581,840
203,582,840
203,583,840
203,585,840
203,586,840
203,587,840
203,588,840
203,589,840
203,590,840
203,596,840
203,599,840
203,600,840
204,330,891
204,331,891
204,335,891
204,554,840
204,557,840
204,558,840
204,559,840
204,560,840
204,561,840
204,562,840
204,563,840
204,565,840
204,566,840
204,568,840
204,569,840
204,572,840
204,575,840
204,581,840
204,582,840
204,583,840
204,584,840
204,586,840
204,587,840
204,588,840
204,589,840
204,590,840
204,591,840
204,592,840
204,595,840
204,596,840
204,597,840
205,326,891
205,334,891
205,335,891
205,397,891
205,552,840
205,553,840
205,554,840
205,556,840
205,557,840
205,558,840
205,559,840
205,560,840
205,561,840
205,562,840
205,564,840
205,566,840
205,567,840
205,568,840
205,569,840
205,570,840
205,575,840
205,576,840
205,582,840
205,583,840
205,584,840
205,586,840
205,589,840
205,590,840
205,593,840
205,594,840
205,595,840
205,596,840
206,330,891
206,331,891
206,361,891
206,554,840
206,555,840
206,556,840
206,557,840
206,558,840
206,559,840
206,560,840
206,561,840
206,562,840
206,563,840
206,564,840
206,569,840
206,573,840
206,574,840
206,576,840
206,577,840
206,578,840
206,579,840
206,580,840
206,581,840
206,582,840
206,584,840
206,585,840
206,586,840
206,588,840
206,590,840
206,592,840
206,593,840
206,594,840
206,595,840
206,596,840
206,597,840
206,598,840
207,48,1469
207,329,891
207,330,891
207,334,891
207,356,891
207,553,840
207,554,840
207,555,840
207,556,840
207,557,840
207,558,840
207,559,840
207,560,840
207,562,840
207,563,840
207,564,840
207,565,840
207,566,840
207,567,840
207,573,840
207,574,840
207,575,840
207,576,840
207,577,840
207,580,840
207,581,840
207,582,840
207,584,840
207,585,840
207,586,840
207,587,840
207,589,840
207,590,840
207,592,840
207,593,840
207,594,840
207,595,840
207,597,840
207,599,840
208,48,1469
208,329,891
208,330,891
208,332,891
208,340,891
208,364,891
208,388,891
208,398,891
208,400,891
208,555,840
208,556,840
208,557,840
208,558,840
208,559,840
208,560,840
208,561,840
208,562,840
208,563,840
208,564,840
208,566,840
208,567,840
208,568,840
208,572,840
208,573,840
208,574,840
208,576,840
208,577,840
208,578,840
208,579,840
208,580,840
208,581,840
208,582,840
208,584,840
208,585,840
208,587,840
208,589,840
208,591,840
208,592,840
208,593,840
208,594,840
208,596,840
208,597,840
208,598,840
209,329,891
209,331,891
209,336,891
209,356,891
209,364,891
209,393,891
209,399,891
209,556,840
209,557,840
209,558,840
209,559,840
209,561,840
209,562,840
209,564,840
209,565,840
209,566,840
