"y","x","cluster_id"
20,245,68
35,265,68
38,249,68
38,252,68
41,267,68
43,267,68
46,254,68
52,252,68
52,254,68
57,222,68
57,268,68
57,306,134
58,305,134
58,306,134
58,307,134
59,305,134
64,237,68
65,237,68
67,235,68
68,307,134
71,279,68
74,311,134
79,190,68
79,341,134
80,205,68
80,206,68
80,322,134
81,210,68
82,206,68
82,239,68
83,206,68
84,207,68
85,207,68
85,287,134
86,207,68
86,312,134
86,338,134
87,207,68
87,217,68
87,321,134
87,325,134
88,291,134
88,325,134
89,209,68
89,325,134
90,208,68
90,291,134
90,313,134
90,322,134
90,323,134
90,324,134
90,325,134
90,339,134
91,285,134
91,324,134
91,326,134
93,192,68
94,212,68
97,201,68
98,282,68
99,216,68
100,216,68
100,222,68
101,216,68
101,217,68
101,225,68
101,226,68
101,227,68
102,217,68
102,332,134
103,210,68
103,332,134
103,333,134
104,218,68
104,224,68
104,332,134
104,333,134
104,334,134
105,210,68
105,220,68
105,223,68
105,224,68
105,225,68
105,226,68
105,334,134
106,209,68
106,210,68
106,221,68
106,222,68
106,223,68
106,224,68
106,225,68
106,226,68
106,227,68
106,334,134
106,335,134
107,193,68
107,221,68
107,222,68
107,223,68
107,224,68
107,225,68
107,226,68
107,227,68
107,342,134
108,210,68
108,222,68
108,223,68
108,224,68
108,225,68
108,251,68
108,252,68
109,193,68
109,194,68
109,222,68
109,224,68
109,225,68
110,324,134
111,344,134
111,345,134
111,348,134
111,353,134
112,344,134
113,347,134
113,348,134
113,354,134
114,205,68
114,332,134
114,350,134
114,351,134
114,353,134
115,246,68
115,304,134
117,337,134
117,356,134
119,204,68
119,205,68
119,206,68
119,317,134
120,204,68
120,299,134
122,310,134
122,325,134
123,199,68
125,541,172
125,546,172
126,541,172
127,326,134
127,545,172
127,546,172
128,546,172
128,549,172
129,142,697
129,324,134
130,306,134
130,325,134
130,326,134
131,324,134
131,325,134
132,320,134
132,322,134
132,539,172
133,318,134
134,547,172
134,548,172
134,549,172
135,547,172
135,548,172
135,549,172
136,312,134
136,536,172
136,543,172
136,548,172
136,549,172
137,230,68
137,312,134
138,231,68
138,346,134
138,347,134
138,348,134
138,349,134
138,350,134
139,341,134
139,347,134
139,348,134
139,349,134
139,368,134
140,348,134
140,368,134
140,538,172
140,542,172
141,337,134
141,373,134
141,539,172
141,540,172
141,542,172
142,174,697
142,175,697
144,174,697
144,264,917
145,262,917
146,264,917
146,371,134
146,525,172
146,534,172
146,542,172
146,543,172
147,152,697
147,261,917
147,414,134
147,536,172
148,220,68
149,218,68
149,220,68
149,254,68
149,301,917
149,302,917
149,423,134
150,218,68
150,219,68
150,220,68
150,247,68
150,256,917
150,367,134
150,534,172
151,368,134
152,240,68
152,251,68
152,257,917
152,259,917
152,371,134
153,252,917
153,253,917
153,255,917
153,256,917
153,304,917
153,326,134
154,251,917
154,252,917
154,256,917
154,257,917
155,242,68
155,368,134
155,372,134
155,373,134
156,174,697
156,252,917
156,253,917
157,367,134
158,135,697
158,175,697
158,336,134
158,367,134
158,368,134
158,371,134
158,442,1947
158,443,1947
159,167,697
159,168,697
159,169,697
159,170,697
159,171,697
159,172,697
159,173,697
159,174,697
159,175,697
159,180,697
159,370,134
159,371,134
160,117,697
160,166,697
160,167,697
160,169,697
160,170,697
160,171,697
160,172,697
160,173,697
160,174,697
160,175,697
160,177,697
160,178,697
160,371,134
161,109,697
161,111,697
161,114,697
161,115,697
161,118,697
161,131,697
161,132,697
161,162,697
161,165,697
161,166,697
161,167,697
161,168,697
161,169,697
161,171,697
161,172,697
161,173,697
161,174,697
161,175,697
161,177,697
161,178,697
161,254,917
161,257,917
161,278,917
161,279,917
161,293,917
162,108,697
162,109,697
162,110,697
162,114,697
162,115,697
162,132,697
162,133,697
162,160,697
162,161,697
162,162,697
162,163,697
162,164,697
162,165,697
162,166,697
162,167,697
162,168,697
162,169,697
162,172,697
162,173,697
162,174,697
162,175,697
162,176,697
162,177,697
162,178,697
162,179,697
162,180,697
162,181,697
162,182,697
162,254,917
162,255,917
162,257,917
162,311,917
163,108,697
163,113,697
163,116,697
163,117,697
163,132,697
163,158,697
163,160,697
163,161,697
163,162,697
163,163,697
163,164,697
163,165,697
163,166,697
163,167,697
163,168,697
163,169,697
163,172,697
163,174,697
163,175,697
163,176,697
163,177,697
163,178,697
163,179,697
163,180,697
163,257,917
163,264,917
