"y","x","cluster_id"
1,412,208
1,414,208
1,415,208
1,418,208
1,419,208
1,420,208
2,412,208
2,413,208
2,415,208
2,419,208
2,430,208
3,385,208
3,412,208
3,413,208
3,414,208
3,415,208
3,416,208
3,417,208
3,421,208
3,436,208
4,122,1602
4,382,208
4,386,208
4,387,208
4,413,208
4,414,208
4,415,208
4,416,208
4,431,208
4,432,208
4,433,208
4,434,208
4,435,208
5,380,208
5,381,208
5,403,208
5,415,208
5,433,208
5,434,208
6,285,456
6,385,208
6,387,208
6,411,208
6,414,208
6,415,208
6,416,208
6,417,208
6,418,208
6,420,208
6,422,208
6,423,208
6,433,208
7,282,456
7,285,456
7,286,456
7,287,456
7,288,456
7,289,456
7,290,456
7,292,456
7,383,208
7,384,208
7,387,208
7,390,208
7,404,208
7,415,208
7,416,208
7,417,208
7,418,208
7,419,208
7,420,208
7,421,208
8,283,456
8,284,456
8,285,456
8,286,456
8,287,456
8,288,456
8,289,456
8,290,456
8,292,456
8,386,208
8,389,208
8,413,208
8,415,208
8,416,208
9,281,456
9,284,456
9,285,456
9,286,456
9,287,456
9,289,456
9,293,456
9,385,208
9,403,208
10,280,456
10,281,456
10,284,456
10,288,456
10,289,456
10,315,456
10,411,208
10,412,208
10,413,208
11,284,456
11,290,456
11,291,456
11,292,456
11,293,456
11,294,456
11,315,456
11,316,456
11,402,208
11,408,208
11,410,208
11,411,208
11,412,208
11,413,208
11,414,208
12,283,456
12,294,456
12,295,456
12,296,456
12,313,456
12,314,456
12,315,456
12,316,456
12,317,456
12,318,456
12,398,208
12,399,208
12,400,208
12,408,208
12,409,208
12,428,208
12,429,208
13,283,456
13,295,456
13,296,456
13,297,456
13,298,456
13,299,456
13,309,456
13,310,456
13,313,456
13,314,456
13,315,456
13,316,456
13,317,456
13,318,456
13,386,208
13,387,208
13,394,208
13,398,208
13,399,208
13,400,208
13,401,208
13,402,208
13,405,208
13,406,208
13,407,208
13,408,208
13,410,208
13,412,208
13,413,208
14,130,1602
14,297,456
14,298,456
14,299,456
14,300,456
14,301,456
14,309,456
14,310,456
14,315,456
14,316,456
14,317,456
14,318,456
14,387,208
14,388,208
14,389,208
14,400,208
14,401,208
14,402,208
14,403,208
14,405,208
14,407,208
14,408,208
14,409,208
14,411,208
14,412,208
15,289,456
15,295,456
15,297,456
15,299,456
15,301,456
15,306,456
15,307,456
15,308,456
15,309,456
15,310,456
15,311,456
15,315,456
15,316,456
15,318,456
15,387,208
15,388,208
15,402,208
15,410,208
16,305,456
16,306,456
16,307,456
16,308,456
16,309,456
16,310,456
16,311,456
16,312,456
16,316,456
16,318,456
16,319,456
16,401,208
16,425,208
17,289,456
17,291,456
17,292,456
17,304,456
17,309,456
17,310,456
17,311,456
17,312,456
17,313,456
17,314,456
17,315,456
17,316,456
17,317,456
17,318,456
17,324,456
18,228,1013
18,281,456
18,283,456
18,286,456
18,287,456
18,288,456
18,289,456
18,310,456
18,311,456
18,312,456
18,313,456
18,315,456
18,316,456
18,317,456
18,322,456
19,277,456
19,281,456
19,282,456
19,286,456
19,287,456
19,288,456
19,289,456
19,290,456
19,310,456
19,311,456
19,312,456
19,313,456
19,314,456
19,315,456
19,316,456
19,317,456
19,425,208
19,427,208
20,267,1013
20,281,456
20,282,456
20,283,456
20,284,456
20,287,456
20,289,456
20,292,456
20,310,456
20,311,456
20,313,456
20,314,456
20,315,456
20,316,456
20,322,456
20,425,208
21,224,1013
21,282,456
21,283,456
21,284,456
21,286,456
21,289,456
21,314,456
21,315,456
22,283,456
22,286,456
22,287,456
22,288,456
22,289,456
22,290,456
22,308,456
22,309,456
22,324,456
22,331,456
22,425,208
22,441,208
23,122,1602
23,211,1013
23,263,1013
23,274,1013
23,277,456
23,290,456
23,331,456
24,225,1013
24,239,1013
24,240,1013
24,270,1013
24,425,208
25,213,1013
25,214,1013
25,220,1013
25,225,1013
25,229,1013
25,261,1013
25,266,1013
25,269,1013
25,271,1013
25,272,1013
25,320,456
25,322,456
25,323,456
25,423,208
25,426,208
26,91,1540
26,95,1602
26,206,2424
26,207,2424
26,208,2424
26,209,2424
26,221,1013
26,224,1013
26,226,1013
26,227,1013
26,241,1013
26,248,1013
26,249,1013
26,252,1013
26,255,1013
26,260,1013
26,261,1013
26,267,1013
26,269,1013
26,271,1013
26,319,456
26,320,456
26,322,456
26,323,456
26,324,456
26,363,2281
27,86,1540
27,87,1540
27,91,1540
27,129,1602
27,202,2424
27,204,2424
27,206,2424
27,223,1013
27,226,1013
27,243,1013
27,244,1013
27,245,1013
27,246,1013
27,247,1013
27,248,1013
27,250,1013
27,251,1013
27,256,1013
27,257,1013
27,258,1013
27,267,1013
27,268,1013
27,269,1013
27,288,456
27,289,456
27,292,456
27,303,456
27,304,456
27,305,456
27,306,456
27,318,456
27,319,456
27,325,456
28,80,1540
28,82,1540
28,87,1540
28,88,1540
