"y","x","cluster_id"
39,174,152
41,238,152
42,238,152
54,116,152
54,425,460
55,109,152
56,108,152
56,116,152
56,418,460
57,296,460
62,95,152
62,111,152
64,94,152
64,96,152
65,173,152
66,95,152
66,108,152
67,107,152
70,93,152
71,91,152
71,93,152
71,94,152
73,92,152
73,93,152
73,99,152
73,101,152
73,103,152
73,105,152
73,111,152
74,86,152
74,100,152
74,101,152
74,102,152
74,106,152
75,87,152
75,88,152
75,91,152
75,99,152
75,101,152
75,103,152
76,87,152
76,88,152
76,91,152
76,97,152
76,106,152
77,88,152
77,91,152
77,94,152
77,107,152
77,118,152
78,89,152
78,108,152
83,65,152
83,71,152
83,104,152
85,86,152
85,93,152
86,79,152
86,81,152
86,84,152
87,79,152
87,82,152
87,83,152
87,84,152
87,86,152
88,76,152
88,77,152
88,80,152
88,82,152
88,83,152
88,86,152
89,75,152
89,76,152
89,77,152
89,82,152
89,83,152
89,84,152
91,80,152
91,81,152
91,82,152
91,83,152
91,100,152
92,92,152
92,99,152
92,101,152
92,103,152
93,91,152
93,96,152
93,97,152
93,99,152
93,100,152
93,101,152
93,102,152
94,97,152
94,99,152
94,100,152
94,101,152
95,54,152
95,76,152
95,101,152
98,89,152
98,136,152
99,89,152
100,70,152
100,86,152
100,87,152
101,65,152
101,67,152
101,85,152
101,86,152
101,137,152
102,67,152
102,84,152
102,85,152
102,86,152
102,87,152
102,95,152
103,67,152
103,84,152
103,85,152
104,137,152
107,91,152
107,92,152
108,83,152
108,90,152
108,93,152
109,61,152
109,86,152
109,90,152
109,93,152
110,62,152
110,80,152
111,210,152
112,62,152
112,63,152
112,64,152
113,57,152
113,209,152
114,60,152
114,76,152
114,98,152
115,96,152
115,97,152
115,98,152
116,63,152
116,96,152
116,97,152
116,446,460
117,74,152
117,96,152
117,97,152
118,91,152
118,445,460
119,89,152
119,90,152
119,91,152
119,453,460
119,454,460
120,78,152
120,81,152
120,89,152
120,90,152
120,91,152
120,130,152
120,453,460
120,454,460
120,455,460
121,48,152
121,77,152
121,88,152
121,89,152
121,90,152
122,82,152
122,94,152
122,453,460
122,457,460
123,80,152
123,89,152
123,96,152
123,97,152
123,98,152
123,99,152
123,453,460
123,455,460
123,456,460
124,72,152
124,95,152
124,96,152
124,97,152
124,98,152
124,99,152
124,100,152
124,222,152
124,453,460
125,71,152
125,72,152
125,79,152
125,80,152
125,93,152
125,94,152
125,95,152
125,96,152
125,97,152
125,98,152
125,99,152
125,439,460
125,458,460
126,71,152
126,77,152
126,79,152
126,86,152
126,93,152
126,94,152
126,95,152
126,96,152
126,97,152
126,98,152
126,100,152
126,137,152
126,457,460
126,458,460
127,84,152
127,93,152
127,94,152
127,95,152
127,96,152
127,97,152
127,454,460
127,455,460
127,456,460
127,457,460
127,458,460
128,81,152
128,82,152
128,83,152
128,84,152
128,88,152
128,89,152
128,94,152
128,95,152
128,96,152
128,97,152
128,455,460
128,457,460
128,458,460
128,459,460
129,82,152
129,83,152
129,84,152
129,85,152
129,86,152
129,89,152
129,90,152
129,95,152
129,418,460
129,455,460
129,457,460
129,458,460
129,459,460
130,68,152
130,69,152
130,83,152
130,84,152
130,85,152
130,89,152
130,446,460
130,449,460
130,451,460
130,457,460
130,458,460
130,459,460
131,73,152
131,74,152
131,76,152
131,82,152
131,84,152
131,85,152
131,88,152
131,89,152
131,91,152
131,444,460
131,450,460
131,451,460
131,457,460
132,74,152
132,84,152
132,86,152
132,88,152
132,89,152
132,90,152
132,440,460
132,443,460
132,444,460
132,457,460
133,82,152
133,83,152
133,84,152
133,85,152
133,90,152
133,92,152
133,148,152
133,442,460
133,448,460
134,74,152
134,81,152
134,84,152
134,85,152
134,91,152
134,92,152
134,93,152
134,439,460
134,442,460
134,443,460
135,70,152
135,79,152
135,82,152
135,83,152
135,84,152
135,85,152
135,90,152
135,91,152
135,92,152
135,412,460
135,442,460
136,83,152
136,84,152
136,85,152
136,90,152
136,91,152
136,92,152
136,412,460
136,413,460
136,414,460
137,83,152
137,84,152
137,85,152
137,86,152
137,89,152
137,90,152
137,91,152
137,146,152
137,412,460
137,443,460
138,82,152
138,83,152
138,84,152
138,89,152
138,90,152
138,91,152
138,146,152
138,413,460
138,419,460
138,439,460
138,443,460
139,82,152
139,88,152
139,89,152
139,90,152
139,91,152
139,431,460
140,86,152
140,87,152
140,88,152
140,89,152
140,90,152
140,91,152
140,127,152
140,437,460
140,447,460
140,448,460
141,75,152
141,76,152
141,86,152
141,87,152
141,88,152
141,89,152
141,90,152
141,126,152
141,127,152
141,271,1365
141,406,460
141,415,460
141,419,460
141,435,460
141,436,460
141,437,460
141,441,460
141,448,460
142,73,152
142,74,152
142,78,152
142,87,152
142,88,152
142,89,152
142,411,460
142,435,460
142,436,460
142,437,460
143,87,152
143,88,152
143,404,460
143,429,460
143,434,460
143,437,460
144,77,152
144,131,152
144,404,460
144,428,460
144,429,460
144,430,460
144,431,460
144,433,460
144,444,460
145,64,152
145,78,152
145,402,460
145,403,460
