"y","x","cluster_id"
19,224,57
19,226,57
40,303,57
47,196,57
48,196,57
58,147,57
58,202,57
71,110,57
74,203,57
80,210,57
91,37,57
91,163,57
93,162,57
94,162,57
94,163,57
95,392,123
96,410,123
97,193,57
97,194,57
97,195,57
98,192,57
98,193,57
98,194,57
98,195,57
98,196,57
98,390,123
98,391,123
104,384,123
108,372,123
109,197,57
110,196,57
110,197,57
112,204,57
113,372,123
114,197,57
118,204,57
118,210,57
118,219,57
119,203,57
119,205,57
119,219,57
119,220,57
119,221,57
120,203,57
120,215,57
120,219,57
120,220,57
120,222,57
121,129,57
121,214,57
121,215,57
121,219,57
121,363,123
123,126,57
123,188,57
124,125,57
124,188,57
125,124,57
125,203,57
126,137,57
126,139,57
126,189,57
127,365,123
128,126,57
128,365,123
129,216,57
129,218,57
129,219,57
130,122,57
130,219,57
130,220,57
130,365,123
135,368,123
137,113,57
138,135,57
140,110,57
141,109,57
144,141,57
149,170,57
149,171,57
153,141,57
153,170,57
155,168,57
155,170,57
156,151,57
167,112,57
168,112,57
170,278,57
171,113,57
171,225,57
171,280,57
172,139,57
173,113,57
173,117,57
173,250,57
174,113,57
174,153,57
174,232,57
174,260,57
174,267,57
175,119,57
176,130,57
176,166,57
176,167,57
177,527,123
178,125,57
178,525,123
179,126,57
179,528,123
180,327,123
181,401,123
181,426,123
182,416,123
183,131,57
185,324,123
191,318,234
191,504,123
198,413,123
199,465,123
200,458,123
200,471,123
202,404,123
202,419,123
202,472,123
204,418,123
204,454,123
205,269,234
205,419,123
205,449,123
205,453,123
205,454,123
205,467,123
206,467,123
208,419,123
209,469,123
210,463,123
212,400,123
213,397,123
213,399,123
213,430,123
214,430,123
214,432,123
216,328,234
216,476,123
222,224,234
225,494,123
226,387,123
226,493,123
227,479,123
228,495,123
235,89,230
239,78,230
240,129,230
243,76,230
243,115,230
249,71,230
252,355,234
253,354,234
260,133,230
261,277,234
262,238,234
262,296,234
262,309,234
268,340,234
269,276,234
269,277,234
269,281,234
270,277,234
270,280,234
270,281,234
271,280,234
271,281,234
272,277,234
272,279,234
272,280,234
272,281,234
274,250,234
274,251,234
274,252,234
275,249,234
275,250,234
275,277,234
275,279,234
276,249,234
276,250,234
276,278,234
276,279,234
276,281,234
276,299,234
276,300,234
277,249,234
278,248,234
278,250,234
278,251,234
278,252,234
278,253,234
278,288,234
278,289,234
279,129,230
279,299,234
279,300,234
280,249,234
280,402,123
281,254,234
281,299,234
282,249,234
282,255,234
282,403,123
283,86,230
283,88,230
283,250,234
283,257,234
283,282,234
283,283,234
284,85,230
284,86,230
284,87,230
284,88,230
284,251,234
284,252,234
284,279,234
285,82,230
285,85,230
285,508,123
286,253,234
286,254,234
286,255,234
286,293,234
287,84,230
287,90,230
287,253,234
287,254,234
287,259,234
287,289,234
287,290,234
288,79,230
288,80,230
288,81,230
288,258,234
288,259,234
289,259,234
290,258,234
290,259,234
291,259,234
292,80,230
294,81,230
294,82,230
302,527,123
315,338,234
316,63,230
319,363,234
320,184,330
320,342,234
320,343,234
320,361,234
322,262,234
322,348,234
322,352,234
323,348,234
323,349,234
324,74,230
324,122,230
324,265,234
325,241,234
325,264,234
327,71,230
328,429,123
328,430,123
329,118,230
329,428,123
329,429,123
333,258,234
337,400,234
337,403,234
339,118,230
341,117,230
351,179,330
353,183,330
353,269,234
354,183,330
354,184,330
366,184,330
369,208,330
373,260,330
373,261,330
374,258,330
374,259,330
374,261,330
374,262,330
375,260,330
375,261,330
377,113,230
378,121,330
378,339,234
379,341,234
379,342,234
380,242,330
380,243,330
381,241,330
381,242,330
381,336,234
381,339,234
384,152,330
385,149,330
385,150,330
385,152,330
387,146,330
387,147,330
387,148,330
387,149,330
387,236,330
387,237,330
388,146,330
388,147,330
388,235,330
388,236,330
388,237,330
388,238,330
389,235,330
389,236,330
389,237,330
389,238,330
390,237,330
390,238,330
390,239,330
391,236,330
391,238,330
391,239,330
391,240,330
396,215,330
401,194,330
403,195,330
404,196,330
410,343,330
410,344,330
411,343,330
411,344,330
