"y","x","cluster_id"
16,414,88
16,415,88
17,402,88
17,403,88
17,404,88
17,405,88
17,406,88
17,414,88
17,415,88
18,403,88
18,404,88
18,405,88
18,406,88
18,414,88
19,405,88
19,406,88
19,414,88
20,404,88
20,406,88
20,413,88
21,402,88
21,403,88
21,404,88
21,413,88
22,401,88
22,402,88
22,403,88
22,404,88
22,405,88
22,406,88
22,412,88
22,413,88
23,401,88
23,404,88
23,405,88
23,406,88
23,419,88
23,420,88
23,421,88
23,422,88
24,401,88
24,402,88
24,404,88
24,405,88
24,406,88
24,407,88
24,421,88
25,401,88
25,407,88
26,405,88
26,407,88
26,437,88
27,406,88
27,407,88
28,407,88
29,407,88
30,407,88
30,408,88
31,408,88
32,408,88
32,409,88
32,410,88
33,409,88
33,410,88
34,409,88
34,410,88
35,410,88
35,411,88
35,412,88
35,436,88
36,410,88
36,411,88
36,412,88
36,413,88
37,413,88
37,414,88
37,415,88
37,416,88
37,439,88
38,416,88
38,417,88
38,418,88
38,431,88
38,432,88
39,419,88
39,420,88
39,432,88
40,414,88
40,420,88
40,421,88
40,422,88
41,422,88
41,440,88
42,423,88
42,424,88
43,424,88
43,425,88
44,424,88
44,425,88
44,426,88
44,427,88
44,436,88
45,418,88
45,426,88
45,427,88
45,428,88
45,442,564
46,426,88
46,429,88
46,437,88
46,438,88
46,444,564
47,359,1278
47,426,88
47,437,88
48,359,1278
49,359,1278
49,428,88
49,429,88
49,430,88
50,418,88
50,428,88
51,418,88
51,444,564
51,445,564
51,446,564
51,447,564
51,457,564
52,360,1278
52,432,564
52,444,564
52,445,564
52,446,564
52,447,564
52,448,564
53,422,88
53,430,88
53,432,564
53,443,564
53,444,564
53,445,564
53,446,564
53,448,564
53,454,564
53,455,564
54,423,88
54,428,88
54,430,564
54,432,564
54,433,564
54,443,564
54,444,564
54,445,564
54,446,564
54,447,564
54,448,564
54,450,564
54,453,564
54,454,564
55,359,1278
55,395,88
55,428,564
55,429,564
55,430,564
55,431,564
55,432,564
55,434,564
55,443,564
55,444,564
55,445,564
55,446,564
55,447,564
55,448,564
55,449,564
55,450,564
55,452,564
55,453,564
56,429,564
56,430,564
56,431,564
56,432,564
56,442,564
56,443,564
56,444,564
56,445,564
56,446,564
56,447,564
56,448,564
56,449,564
56,450,564
56,451,564
56,452,564
56,453,564
56,455,564
57,419,88
57,424,88
57,427,564
57,428,564
57,429,564
57,430,564
57,431,564
57,432,564
57,435,564
57,436,564
57,438,564
57,439,564
57,441,564
57,444,564
57,445,564
57,446,564
57,447,564
57,448,564
57,449,564
57,450,564
57,451,564
57,452,564
57,454,564
57,455,564
58,426,564
58,427,564
58,428,564
58,429,564
58,430,564
58,431,564
58,432,564
