"y","x","cluster_id"
21,369,2655
35,370,2655
47,373,2655
60,181,719
61,184,719
61,190,719
62,168,719
62,193,719
63,168,719
63,177,719
63,188,719
64,184,719
66,188,719
69,176,719
69,177,719
70,166,719
70,193,719
70,196,719
70,197,719
71,161,719
71,193,719
71,194,719
71,197,719
71,208,935
71,234,935
72,159,719
72,160,719
72,161,719
72,162,719
72,165,719
72,184,719
72,193,719
72,194,719
72,195,719
72,198,719
72,228,935
72,229,935
72,247,935
72,251,935
73,160,719
73,164,719
73,193,719
73,231,935
73,232,935
73,233,935
73,234,935
73,235,935
73,245,935
73,248,935
73,250,935
73,255,935
74,163,719
74,164,719
74,165,719
74,219,935
74,229,935
74,232,935
74,235,935
74,236,935
74,237,935
74,255,935
74,258,935
75,148,719
75,163,719
75,164,719
75,165,719
75,229,935
75,230,935
75,236,935
75,241,935
75,242,935
75,249,935
76,129,1635
76,144,719
76,147,719
76,155,719
76,162,719
76,163,719
76,164,719
76,165,719
76,235,935
76,240,935
76,241,935
76,255,935
77,129,1635
77,131,1635
77,150,719
77,151,719
77,162,719
77,163,719
77,164,719
77,165,719
77,166,719
77,236,935
77,239,935
77,240,935
77,242,935
78,152,719
78,153,719
78,160,719
78,161,719
78,162,719
78,163,719
78,164,719
78,165,719
78,166,719
78,232,935
78,234,935
78,235,935
78,236,935
78,239,935
78,240,935
78,241,935
78,242,935
79,139,1635
79,145,719
79,150,719
79,151,719
79,152,719
79,153,719
79,157,719
79,158,719
79,160,719
79,161,719
79,162,719
79,163,719
79,164,719
79,165,719
79,166,719
79,167,719
79,185,719
79,192,719
79,193,719
79,194,719
79,230,935
79,232,935
79,234,935
79,236,935
79,237,935
79,238,935
79,239,935
79,241,935
79,264,935
80,145,719
80,150,719
80,151,719
80,155,719
80,156,719
80,157,719
80,160,719
80,161,719
80,162,719
80,163,719
80,164,719
80,165,719
80,166,719
80,167,719
80,183,719
80,184,719
80,185,719
80,191,719
80,192,719
80,193,719
80,194,719
80,236,935
81,150,719
81,151,719
81,152,719
81,153,719
81,155,719
81,156,719
81,157,719
81,158,719
81,159,719
81,160,719
81,161,719
81,162,719
81,163,719
81,164,719
81,165,719
81,166,719
81,167,719
81,168,719
81,169,719
81,183,719
81,184,719
81,185,719
81,191,719
81,192,719
81,193,719
81,227,935
81,230,935
81,234,935
81,236,935
82,144,1635
82,145,719
82,146,719
82,150,719
82,151,719
82,152,719
82,153,719
82,154,719
82,156,719
82,157,719
82,158,719
82,159,719
82,160,719
82,161,719
82,162,719
82,163,719
82,164,719
82,165,719
82,166,719
82,167,719
82,168,719
82,169,719
82,170,719
82,182,719
82,183,719
82,184,719
82,191,719
82,192,719
82,193,719
82,197,719
82,229,935
82,273,935
83,145,1635
83,146,719
83,153,719
83,154,719
83,155,719
83,156,719
83,157,719
83,158,719
83,159,719
83,160,719
83,161,719
83,162,719
83,164,719
83,165,719
83,166,719
83,169,719
83,170,719
83,171,719
83,183,719
83,184,719
83,185,719
83,189,719
83,190,719
83,191,719
83,192,719
83,193,719
83,197,719
83,229,935
84,145,1635
84,146,719
84,153,719
84,154,719
84,155,719
84,156,719
84,157,719
84,158,719
84,159,719
84,170,719
84,171,719
84,172,719
84,173,719
84,177,719
84,189,719
84,190,719
84,191,719
84,192,719
84,196,719
84,197,719
84,207,935
84,231,935
84,232,935
84,233,935
84,236,935
85,145,1635
85,146,1635
85,153,719
85,154,719
85,155,719
85,156,719
85,157,719
85,158,719
85,159,719
85,160,719
85,164,719
85,171,719
85,172,719
85,173,719
85,177,719
85,189,719
85,191,719
85,192,719
85,193,719
85,194,719
85,195,719
85,196,719
86,119,1635
86,127,1635
86,145,1635
86,146,1635
86,152,719
86,153,719
86,154,719
86,155,719
86,156,719
86,157,719
86,158,719
86,159,719
86,163,719
86,165,719
86,173,719
86,174,719
86,177,719
86,178,719
86,179,719
86,188,719
