"y","x","cluster_id"
20,227,713
21,224,713
23,209,713
23,225,713
23,226,713
23,255,713
24,210,713
24,211,713
24,219,713
24,220,713
24,221,713
24,222,713
24,225,713
24,227,713
25,210,713
25,211,713
25,220,713
25,221,713
25,222,713
25,223,713
25,225,713
26,210,713
26,216,713
26,218,713
26,219,713
26,220,713
26,221,713
26,222,713
26,223,713
26,224,713
26,225,713
27,218,713
27,219,713
27,220,713
27,221,713
27,222,713
27,223,713
27,224,713
27,256,713
28,155,713
28,218,713
28,219,713
28,220,713
28,222,713
28,224,713
28,226,713
29,156,713
29,220,713
29,225,713
29,226,713
29,227,713
29,228,713
29,229,713
29,230,713
30,156,713
30,220,713
30,224,713
30,225,713
30,226,713
30,227,713
30,228,713
30,229,713
30,230,713
30,231,713
30,232,713
30,273,713
30,320,612
30,330,612
31,155,2214
31,224,713
31,226,713
31,227,713
31,228,713
31,229,713
31,230,713
31,231,713
31,232,713
31,233,713
31,235,713
31,238,713
31,319,612
31,320,612
31,321,612
31,346,612
31,347,612
31,354,612
32,155,2214
32,204,713
32,223,713
32,224,713
32,225,713
32,226,713
32,227,713
32,228,713
32,229,713
32,230,713
32,231,713
32,232,713
32,233,713
32,234,713
32,299,612
32,318,612
32,319,612
32,320,612
32,343,612
32,345,612
32,346,612
32,347,612
32,348,612
32,352,612
32,353,612
32,354,612
32,355,612
32,356,612
32,358,612
33,155,2214
33,224,713
33,225,713
33,226,713
33,227,713
33,228,713
33,229,713
33,230,713
33,231,713
33,232,713
33,233,713
33,234,713
33,235,713
33,265,713
33,313,612
33,314,612
33,319,612
33,342,612
33,343,612
33,344,612
33,345,612
33,346,612
33,347,612
33,351,612
33,352,612
33,353,612
33,354,612
33,355,612
33,356,612
33,358,612
33,359,612
34,224,713
34,225,713
34,226,713
34,227,713
34,228,713
34,229,713
34,230,713
34,231,713
34,232,713
34,233,713
34,234,713
34,235,713
34,236,713
34,237,713
34,300,612
34,319,612
34,342,612
34,343,612
34,346,612
34,353,612
34,354,612
34,355,612
34,356,612
34,357,612
34,358,612
34,359,612
35,205,713
35,208,713
35,211,713
35,224,713
35,225,713
35,226,713
35,227,713
35,228,713
35,229,713
35,230,713
35,231,713
35,232,713
35,233,713
35,234,713
35,235,713
35,236,713
35,237,713
35,240,713
35,243,713
35,244,713
35,246,713
35,285,713
35,313,612
35,319,612
35,339,612
35,343,612
35,345,612
35,346,612
35,347,612
35,349,612
35,350,612
35,353,612
35,354,612
35,355,612
35,356,612
35,357,612
35,358,612
35,371,612
36,206,713
36,221,713
36,223,713
36,224,713
36,225,713
36,226,713
36,227,713
36,228,713
36,229,713
36,230,713
36,231,713
36,232,713
36,233,713
36,234,713
36,235,713
36,236,713
36,237,713
36,238,713
36,239,713
36,240,713
36,241,713
36,242,713
36,243,713
36,244,713
36,247,713
36,318,612
36,331,612
36,338,612
36,339,612
36,340,612
36,341,612
36,343,612
36,344,612
36,345,612
36,346,612
36,347,612
36,348,612
36,351,612
36,352,612
36,353,612
36,356,612
36,357,612
36,358,612
36,359,612
37,224,713
37,225,713
37,226,713
37,227,713
37,228,713
37,229,713
37,230,713
37,231,713
37,232,713
37,233,713
37,234,713
37,237,713
37,238,713
37,239,713
37,240,713
37,241,713
37,242,713
37,243,713
37,244,713
37,245,713
37,246,713
37,247,713
37,248,713
37,251,713
37,325,612
37,331,612
37,332,612
37,333,612
37,335,612
37,338,612
37,339,612
37,340,612
37,341,612
37,343,612
37,344,612
37,347,612
37,348,612
37,349,612
37,351,612
37,352,612
37,353,612
37,360,612
38,205,713
38,220,713
38,223,713
38,224,713
38,225,713
38,226,713
38,227,713
38,228,713
38,229,713
38,230,713
38,231,713
38,232,713
38,233,713
38,234,713
38,237,713
38,238,713
38,239,713
38,240,713
38,241,713
38,242,713
38,243,713
38,244,713
38,245,713
38,246,713
38,247,713
38,248,713
38,251,713
38,268,713
38,325,612
38,326,612
38,330,612
38,331,612
38,332,612
38,333,612
38,337,612
38,338,612
38,339,612
38,340,612
38,341,612
38,342,612
38,343,612
38,344,612
38,345,612
38,351,612
38,356,612
38,359,612
38,360,612
38,373,612
39,205,713
39,220,713
39,221,713
39,222,713
39,223,713
39,224,713
39,225,713
39,226,713
39,227,713
39,230,713
39,231,713
39,232,713
39,233,713
39,234,713
39,235,713
39,236,713
39,237,713
39,238,713
39,239,713
39,240,713
39,241,713
39,242,713
39,243,713
39,244,713
39,245,713
39,246,713
39,247,713
39,248,713
39,249,713
39,324,612
39,325,612
39,326,612
39,327,612
39,328,612
39,329,612
39,330,612
39,331,612
39,332,612
39,333,612
39,336,612
39,337,612
39,340,612
39,341,612
39,342,612
39,343,612
39,344,612
39,376,612
39,405,1559
39,411,1559
40,158,2214
40,205,713
40,220,713
40,221,713
40,222,713
40,223,713
40,224,713
40,225,713
40,226,713
40,230,713
40,231,713
40,232,713
40,233,713
40,234,713
40,235,713
40,236,713
40,237,713
40,238,713
40,239,713
40,240,713
40,241,713
40,242,713
40,243,713
40,244,713
40,245,713
40,246,713
40,247,713
40,248,713
40,249,713
40,324,612
40,325,612
40,326,612
40,327,612
40,329,612
40,330,612
40,331,612
40,332,612
40,338,612
40,340,612
40,341,612
40,342,612
40,343,612
40,348,612
40,366,612
40,367,612
40,381,1559
40,402,1559
40,405,1559
41,153,2214
41,155,2214
41,156,2214
41,158,2214
41,213,713
41,220,713
41,221,713
41,222,713
41,223,713
41,224,713
41,225,713
41,226,713
41,227,713
41,229,713
41,230,713
41,231,713
41,232,713
41,233,713
41,234,713
41,235,713
41,236,713
