"y","x","cluster_id"
20,165,34
23,185,34
24,184,34
37,131,34
37,152,34
38,131,34
38,132,34
40,119,34
41,130,34
42,114,34
42,115,34
42,129,34
42,130,34
42,131,34
42,132,34
42,133,34
42,134,34
43,115,34
43,130,34
43,131,34
43,135,34
43,136,34
44,116,34
44,118,34
45,110,34
46,122,34
47,123,34
49,138,34
52,120,34
52,122,34
53,108,34
53,109,34
54,122,34
57,135,34
60,161,34
62,146,34
62,171,34
62,177,34
63,167,34
63,168,34
63,171,34
64,171,34
65,172,34
66,172,34
69,167,34
69,177,101
70,120,34
70,121,34
71,108,34
71,118,34
71,119,34
71,141,34
72,111,34
72,178,101
73,129,34
75,119,34
75,120,34
75,121,34
75,180,101
75,184,101
76,90,34
76,92,34
76,119,34
76,120,34
76,186,101
77,189,101
78,120,34
78,121,34
79,86,34
79,121,34
79,190,101
80,120,34
80,121,34
80,190,101
81,120,34
81,121,34
81,122,34
81,156,34
82,119,34
82,120,34
82,121,34
82,195,101
83,110,34
83,115,34
83,116,34
83,117,34
83,151,34
83,171,101
84,116,34
84,117,34
84,199,101
87,120,34
88,151,34
92,215,101
94,178,101
95,208,101
97,208,101
98,223,101
98,224,101
99,224,101
100,201,101
100,210,101
100,258,197
101,226,101
101,232,101
102,226,101
103,185,101
103,231,101
106,108,34
108,112,34
108,206,101
108,236,101
109,73,162
111,236,197
112,220,101
112,236,197
113,81,162
113,189,101
113,225,101
113,238,197
114,187,101
114,188,101
114,189,101
115,114,162
115,187,101
115,188,101
115,256,197
116,114,162
116,187,101
116,188,101
117,227,197
118,67,162
118,116,162
119,238,197
119,254,197
120,95,162
120,116,162
120,183,101
121,198,101
121,230,197
122,62,162
122,197,101
122,242,197
123,63,162
123,139,295
123,240,197
123,241,197
124,69,162
125,62,162
125,63,162
125,242,197
125,252,197
127,57,162
127,58,162
127,59,162
128,59,162
129,148,295
130,58,162
130,159,295
130,228,197
131,218,197
133,59,162
133,162,295
134,155,295
134,156,295
134,162,295
136,217,197
137,52,162
137,162,295
137,209,197
137,216,197
137,217,197
137,235,197
137,240,197
137,244,197
137,256,197
139,164,295
140,56,162
140,121,336
140,131,336
140,212,197
140,213,197
141,161,295
141,213,197
141,231,197
141,239,197
141,244,197
142,50,162
142,213,197
142,214,197
142,238,197
143,150,295
143,203,197
143,236,197
144,241,197
145,210,197
145,238,197
145,241,197
145,254,197
147,115,336
147,151,295
147,160,295
147,162,295
147,217,197
148,151,295
148,242,197
149,119,336
149,130,336
149,159,295
149,160,295
149,216,197
149,240,197
149,241,197
149,242,197
149,243,197
150,46,162
150,48,162
150,119,336
150,159,295
150,194,295
151,158,295
151,159,295
151,160,295
151,164,295
151,165,295
151,212,197
151,246,197
151,250,197
152,45,162
152,116,336
152,240,197
152,242,197
153,243,197
153,247,197
153,248,197
154,154,295
154,211,197
154,248,197
154,252,197
155,44,162
155,141,336
155,160,295
155,214,197
155,243,197
155,247,197
155,248,197
155,249,197
155,250,197
156,45,162
156,48,162
156,120,336
156,146,295
156,245,197
156,247,197
156,248,197
156,249,197
156,250,197
156,256,197
157,119,336
157,245,197
157,246,197
157,248,197
157,249,197
157,250,197
158,247,197
158,248,197
158,250,197
159,249,197
159,250,197
159,251,197
160,131,336
160,153,295
160,249,197
160,253,197
163,145,336
163,151,295
163,223,197
164,151,295
164,223,197
164,246,197
166,41,162
166,224,197
168,232,197
168,245,197
171,42,162
171,120,336
172,110,336
172,111,336
172,224,197
172,234,197
172,235,197
173,110,336
173,172,295
174,113,336
174,172,295
175,91,336
175,110,336
175,160,295
176,119,336
177,159,295
178,179,295
178,180,295
178,183,295
179,147,336
179,168,295
179,178,295
179,179,295
180,29,510
180,168,295
180,195,295
181,160,295
181,184,295
181,191,295
182,27,510
182,147,336
182,148,336
182,159,295
182,191,295
182,195,295
182,196,295
183,133,336
183,186,295
184,135,336
184,189,295
185,141,336
185,142,336
185,147,336
185,191,295
185,192,295
185,194,295
186,90,336
186,117,336
186,166,295
186,167,295
186,192,295
187,132,336
187,134,336
187,153,336
187,167,295
187,171,295
187,172,295
187,173,295
187,178,295
187,185,295
187,186,295
188,22,510
188,149,336
188,153,336
188,155,295
188,158,295
188,169,295
188,181,295
188,185,295
188,186,295
189,20,510
189,137,336
189,145,336
189,152,336
189,153,336
189,158,295
189,166,295
189,168,295
189,169,295
189,170,295
189,178,295
189,182,295
189,184,295
190,20,510
190,77,528
190,136,336
190,149,336
190,156,295
190,176,295
190,177,295
190,178,295
191,176,295
191,177,295
191,185,295
192,75,528
192,128,336
192,168,295
192,175,295
193,24,510
193,69,528
193,70,528
193,148,336
193,167,295
193,168,295
194,18,510
194,70,528
194,79,528
194,138,336
194,174,295
195,18,510
195,101,336
195,104,336
195,124,336
195,131,336
195,132,336
195,133,336
195,135,336
195,136,336
195,147,336
195,164,295
195,167,295
195,174,295
195,175,295
196,78,528
196,100,336
196,121,336
196,123,336
196,132,336
196,133,336
196,134,336
196,135,336
196,136,336
196,144,336
196,168,295
196,178,295
197,121,336
197,130,336
197,132,336
197,134,336
197,141,336
197,142,336
197,145,336
198,110,336
198,111,336
198,112,336
198,135,336
198,140,336
198,141,336
198,143,336
198,150,336
198,177,295
198,178,295
199,16,510
199,80,528
199,113,336
199,116,336
199,133,336
199,134,336
199,135,336
199,136,336
199,137,336
199,142,336
199,169,295
200,133,336
200,137,336
200,138,336
200,139,336
200,147,336
200,164,295
200,174,295
200,176,295
201,114,336
201,124,336
201,137,336
202,83,528
203,104,336
203,138,336
204,100,336
204,134,336
206,28,510
206,97,528
207,56,528
207,96,528
209,12,510
209,58,528
210,11,510
210,12,510
210,25,510
211,25,510
211,88,528
213,23,510
