"y","x","cluster_id"
135,100,791
135,405,1193
135,406,1193
135,407,1193
135,429,1193
135,443,1193
135,459,1193
135,473,1653
135,474,1653
135,475,1653
136,45,791
136,70,791
136,76,791
136,77,791
136,81,791
136,83,791
136,405,1193
136,408,1193
136,409,1193
136,410,1193
136,419,1193
136,422,1193
136,433,1193
136,442,1193
136,449,1193
136,462,1653
136,473,1653
136,474,1653
136,475,1653
137,68,791
137,69,791
137,70,791
137,407,1193
137,408,1193
137,409,1193
137,410,1193
137,417,1193
137,418,1193
137,419,1193
137,427,1193
137,442,1193
137,443,1193
137,444,1193
137,463,1653
137,474,1653
137,475,1653
138,84,791
138,408,1193
138,409,1193
138,410,1193
138,417,1193
138,418,1193
138,419,1193
138,428,1193
138,437,1193
138,440,1193
138,441,1193
138,442,1193
138,445,1193
138,457,1193
138,458,1653
138,459,1653
138,474,1653
138,475,1653
139,408,1193
139,409,1193
139,411,1193
139,416,1193
139,417,1193
139,428,1193
139,434,1193
139,435,1193
139,436,1193
139,438,1193
139,439,1193
139,441,1193
139,442,1193
139,457,1193
139,458,1653
139,474,1653
139,475,1653
140,391,1193
140,401,1193
140,408,1193
140,435,1193
140,436,1193
140,439,1193
140,440,1193
140,442,1193
140,444,1193
140,445,1193
140,472,1653
140,475,1653
141,102,791
141,103,791
141,400,1193
141,421,1193
141,433,1193
141,434,1193
141,439,1193
141,440,1193
141,441,1193
141,442,1193
141,443,1193
141,444,1193
141,445,1193
142,98,791
142,99,791
142,100,791
142,102,791
142,103,791
142,417,1193
142,432,1193
142,433,1193
142,440,1193
142,443,1193
142,444,1193
142,448,1193
143,98,791
143,100,791
143,102,791
143,103,791
143,431,1193
143,432,1193
143,436,1193
143,437,1193
143,438,1193
143,441,1193
143,444,1193
143,447,1193
143,448,1193
143,454,1653
143,455,1653
143,472,1653
143,473,1653
144,398,1193
144,414,1193
144,419,1193
144,434,1193
144,436,1193
144,437,1193
144,438,1193
144,441,1193
144,442,1193
144,451,1193
144,452,1193
145,423,1193
145,435,1193
145,437,1193
145,438,1193
145,443,1193
145,449,1193
145,451,1193
145,452,1653
146,409,1193
146,412,1193
146,434,1193
146,435,1193
146,437,1193
146,439,1193
146,452,1653
146,453,1653
147,412,1193
147,435,1193
147,436,1193
147,439,1193
147,440,1193
147,449,1193
148,439,1193
149,379,1193
149,380,1193
149,381,1193
149,388,1193
149,414,1193
149,416,1193
149,426,1193
149,433,1193
149,434,1193
149,435,1193
150,378,1193
150,379,1193
150,380,1193
150,387,1193
150,388,1193
150,417,1193
150,421,1193
150,422,1193
150,424,1193
150,431,1193
150,433,1193
150,434,1193
151,380,1193
151,386,1193
151,387,1193
151,388,1193
151,422,1193
151,423,1193
151,431,1193
152,378,1193
152,388,1193
152,401,1193
152,402,1193
152,422,1193
152,423,1193
152,424,1193
152,426,1193
152,427,1193
152,428,1193
152,438,1193
152,453,1653
153,400,1193
153,401,1193
153,402,1193
153,427,1193
153,433,1193
153,434,1193
153,465,1653
154,399,1193
154,400,1193
154,401,1193
154,402,1193
154,403,1193
154,424,1193
154,427,1193
154,464,1653
154,468,1653
155,400,1193
155,402,1193
155,404,1193
155,405,1193
155,427,1193
155,433,1193
155,434,1193
155,451,1653
155,452,1653
155,465,1653
155,466,1653
155,470,1653
155,471,1653
155,482,1653
156,401,1193
156,402,1193
156,403,1193
156,404,1193
156,405,1193
156,406,1193
156,407,1193
156,408,1193
156,409,1193
156,412,1193
156,413,1193
156,423,1193
156,424,1193
156,426,1193
156,437,1193
156,439,1193
156,440,1193
156,441,1193
156,449,1653
156,451,1653
156,463,1653
156,465,1653
156,466,1653
157,401,1193
157,402,1193
157,403,1193
157,405,1193
157,406,1193
157,407,1193
157,408,1193
157,410,1193
157,412,1193
157,413,1193
157,424,1193
157,427,1193
157,432,1193
157,433,1193
157,437,1193
157,438,1193
157,439,1193
157,440,1193
157,441,1653
157,459,1653
157,463,1653
157,464,1653
157,465,1653
157,470,1653
158,384,1841
158,391,1193
158,404,1193
158,406,1193
158,407,1193
158,408,1193
158,409,1193
158,410,1193
158,413,1193
158,414,1193
158,415,1193
158,416,1193
158,426,1193
158,427,1193
158,428,1193
158,451,1653
158,462,1653
158,463,1653
158,464,1653
158,465,1653
158,484,1653
159,375,1841
159,376,1841
159,403,1193
159,404,1193
159,405,1193
159,406,1193
159,407,1193
159,409,1193
159,413,1193
159,414,1193
159,416,1193
159,417,1193
159,420,1193
159,421,1193
159,422,1193
159,426,1193
159,427,1193
159,445,1653
159,459,1653
159,479,1653
160,376,1841
160,387,1841
160,388,1841
160,404,1193
160,405,1193
160,406,1193
160,407,1193
160,408,1193
160,412,1193
160,413,1193
160,415,1193
160,420,1193
160,421,1193
160,422,1193
160,439,1653
160,450,1653
160,461,1653
160,462,1653
161,388,1841
161,405,1193
161,406,1193
161,407,1193
161,408,1193
161,413,1193
161,414,1193
161,415,1193
161,421,1193
161,422,1193
161,432,1193
161,439,1653
161,440,1653
161,460,1653
161,462,1653
162,413,1193
162,414,1193
162,417,1193
162,441,1653
162,442,1653
162,458,1653
162,459,1653
162,470,1653
163,391,1841
163,413,1841
163,414,1841
163,416,1841
163,438,1653
163,440,1653
163,441,1653
163,442,1653
164,387,1841
164,390,1841
164,412,1841
164,414,1841
164,415,1841
164,425,1193
164,437,1653
164,438,1653
164,440,1653
164,441,1653
164,442,1653
164,443,1653
165,371,1841
165,372,1841
165,373,1841
165,379,1841
165,380,1841
165,386,1841
165,387,1841
165,394,1841
165,395,1841
165,411,1841
165,412,1841
165,413,1841
165,414,1841
165,417,1841
165,420,1841
165,421,1841
165,423,1841
165,426,1841
165,432,1193
165,433,1193
165,438,1653
165,439,1653
165,440,1653
165,441,1653
165,442,1653
165,443,1653
165,446,1653
165,482,1653
166,371,1841
166,372,1841
166,377,1841
166,385,1841
166,386,1841
166,388,1841
166,394,1841
166,395,1841
166,396,1841
166,398,1841
166,411,1841
166,413,1841
166,415,1841
166,421,1841
166,422,1841
166,423,1841
166,426,1841
166,433,1841
166,437,1653
166,438,1653
166,439,1653
166,440,1653
166,442,1653
166,443,1653
166,444,1653
166,447,1653
166,461,1653
166,474,1653
166,489,1653
167,371,1841
167,376,1841
167,377,1841
167,380,1841
167,381,1841
167,384,1841
167,385,1841
167,395,1841
167,396,1841
167,397,1841
167,407,1841
167,413,1841
167,417,1841
167,418,1841
167,419,1841
167,438,1653
167,439,1653
167,440,1653
167,442,1653
167,443,1653
168,376,1841
168,379,1841
168,380,1841
168,381,1841
168,412,1841
168,413,1841
168,418,1841
168,425,1841
168,438,1653
168,439,1653
168,441,1653
168,443,1653
169,380,1841
169,382,1841
169,383,1841
169,414,1841
169,438,1653
169,439,1653
169,441,1653
169,442,1653
169,443,1653
169,462,1653
169,474,1653
170,418,1841
170,427,1841
170,435,1653
170,439,1653
170,441,1653
170,442,1653
170,443,1653
170,456,1653
170,479,1653
171,424,1841
171,433,1841
171,434,1841
171,439,1653
171,440,1653
171,441,1653
171,443,1653
171,452,1653
171,479,1653
172,381,1841
172,412,1841
172,427,1841
172,433,1841
172,440,1653
172,441,1653
172,442,1653
172,443,1653
172,444,1653
172,469,1653
173,380,1841
173,381,1841
173,431,1841
173,432,1841
173,433,1841
173,440,1653
173,441,1653
173,442,1653
173,443,1653
173,465,1653
173,466,1653
173,467,1653
174,381,1841
174,382,1841
174,406,1841
174,424,1841
174,429,1841
174,430,1841
174,431,1841
174,432,1841
174,434,1841
174,440,1653
174,441,1653
174,443,1653
174,444,1653
174,445,1653
174,466,1653
174,467,1653
175,407,1841
175,408,1841
175,428,1841
175,430,1841
175,431,1841
175,434,1841
175,435,1841
175,442,1653
175,443,1653
175,444,1653
175,445,1653
175,459,1653
175,460,1653
175,462,1653
175,465,1653
175,466,1653
175,467,1653
176,390,1841
176,407,1841
176,420,1841
176,421,1841
176,429,1841
176,430,1841
176,431,1841
176,433,1841
176,442,1653
176,443,1653
176,444,1653
176,445,1653
176,460,1653
176,461,1653
176,462,1653
176,464,1653
176,465,1653
176,466,1653
176,467,1653
176,477,1653
176,482,1653
177,390,1841
177,393,1841
177,416,1841
177,417,1841
177,418,1841
177,419,1841
177,420,1841
177,421,1841
177,422,1841
177,429,1841
177,430,1841
177,431,1841
177,432,1841
177,433,1841
177,444,1653
177,445,1653
177,446,1653
177,447,1653
177,460,1653
177,461,1653
177,462,1653
177,463,1653
177,464,1653
177,465,1653
177,466,1653
177,467,1653
177,482,1653
178,389,1841
178,391,1841
178,392,1841
178,400,1841
178,416,1841
178,417,1841
178,418,1841
178,419,1841
178,420,1841
178,422,1841
178,430,1841
178,431,1841
178,432,1841
178,433,1841
178,440,1653
178,443,1653
178,445,1653
178,446,1653
178,447,1653
178,449,1653
178,461,1653
178,462,1653
178,463,1653
178,464,1653
178,465,1653
178,466,1653
178,467,1653
178,476,1653
178,481,1653
179,391,1841
179,392,1841
179,415,1841
179,416,1841
179,417,1841
179,418,1841
179,419,1841
179,421,1841
179,422,1841
179,430,1841
179,431,1841
179,432,1841
179,435,1841
179,439,1653
179,445,1653
179,446,1653
179,462,1653
179,463,1653
179,464,1653
179,466,1653
179,477,1653
179,480,1653
180,415,1841
180,416,1841
180,417,1841
180,418,1841
180,419,1841
180,420,1841
180,421,1841
180,422,1841
180,423,1841
180,425,1841
180,427,1841
180,428,1841
180,429,1841
180,430,1841
180,431,1841
180,432,1841
180,434,1841
180,444,1653
180,445,1653
180,446,1653
180,458,1653
180,462,1653
180,479,1653
181,412,1841
181,413,1841
181,414,1841
181,415,1841
181,416,1841
181,419,1841
181,420,1841
181,421,1841
181,422,1841
181,423,1841
181,424,1841
181,425,1841
181,426,1841
181,427,1841
181,429,1841
181,430,1841
181,431,1841
181,433,1841
181,434,1841
181,441,1653
181,442,1653
181,443,1653
181,445,1653
181,458,1653
182,404,1841
182,412,1841
182,413,1841
182,414,1841
182,415,1841
182,417,1841
182,418,1841
182,419,1841
182,420,1841
182,421,1841
182,422,1841
182,423,1841
182,424,1841
182,425,1841
182,426,1841
182,427,1841
182,428,1841
182,429,1841
182,430,1841
183,400,1841
183,405,1841
183,413,1841
183,415,1841
183,423,1841
183,424,1841
183,425,1841
183,426,1841
183,428,1841
183,429,1841
183,484,1653
184,410,1841
184,414,1841
184,415,1841
184,416,1841
185,389,1841
185,390,1841
185,414,1841
185,415,1841
185,416,1841
185,474,1653
186,389,1841
186,413,1841
186,415,1841
186,416,1841
186,417,1841
186,426,1841
186,449,1653
186,450,1653
186,451,1653
186,458,1653
186,459,1653
186,474,1653
187,415,1841
187,423,1841
187,450,1653
187,451,1653
187,452,1653
187,459,1653
188,412,1841
188,413,1841
188,433,1841
189,401,1841
189,412,1841
189,413,1841
189,432,1841
189,433,1841
189,435,1841
190,390,1841
190,412,1841
190,428,1841
190,430,1841
190,431,1841
190,432,1841
190,433,1841
190,434,1841
190,435,1841
190,436,1841
190,448,1653
190,449,1653
190,450,1653
190,451,1653
190,452,1653
191,392,1841
191,396,1841
191,421,1841
191,427,1841
191,428,1841
191,429,1841
191,430,1841
191,431,1841
191,433,1841
191,434,1841
191,435,1841
191,436,1841
191,437,1841
191,447,1653
191,450,1653
191,462,1653
191,463,1653
191,482,1653
191,483,1653
191,484,1653
191,485,1653
192,390,1841
192,414,1841
192,426,1841
192,427,1841
192,428,1841
192,429,1841
192,430,1841
192,431,1841
192,432,1841
192,433,1841
192,434,1841
192,435,1841
192,436,1841
192,437,1841
192,462,1653
192,463,1653
192,468,1653
192,469,1653
192,483,1653
192,484,1653
192,485,1653
192,487,1653
193,390,1841
193,398,1841
193,400,1841
193,416,1841
193,427,1841
193,429,1841
193,431,1841
193,432,1841
193,433,1841
193,435,1841
193,437,1841
193,438,1841
193,463,1653
193,468,1653
193,469,1653
193,487,1653
194,390,1841
194,400,1841
194,401,1841
194,416,1841
194,417,1841
194,425,1841
194,434,1841
194,435,1841
194,436,1841
194,438,1841
194,468,1653
194,469,1653
194,485,1653
194,487,1653
194,488,1653
195,412,1841
195,413,1841
195,416,1841
195,429,1841
195,434,1841
195,471,1653
195,485,1653
195,486,1653
195,487,1653
195,488,1653
196,391,1841
196,412,1841
196,413,1841
196,417,1841
196,418,1841
196,470,1653
196,471,1653
196,472,1653
196,486,1653
196,487,1653
196,488,1653
197,412,1841
197,417,1841
197,477,1653
198,416,1841
198,466,1653
198,467,1653
199,395,1841
199,396,1841
199,397,1841
199,413,1841
199,414,1841
199,466,1653
199,467,1653
200,395,1841
200,396,1841
200,397,1841
200,413,1841
200,414,1841
200,415,1841
200,468,1653
201,394,1841
201,395,1841
201,396,1841
201,397,1841
201,413,1841
201,414,1841
201,415,1841
201,423,1841
202,394,1841
202,395,1841
202,396,1841
202,397,1841
202,398,1841
202,413,1841
202,414,1841
202,423,1841
202,428,1841
202,429,1841
202,430,1841
203,393,1841
203,411,1841
203,413,1841
203,414,1841
203,428,1841
203,429,1841
203,431,1841
203,451,1653
203,474,1653
203,475,1653
204,393,1841
204,428,1841
204,474,1653
204,482,1653
205,430,1841
205,452,1653
206,409,1841
206,427,1841
206,430,1841
207,384,1841
207,426,1841
208,406,1841
208,407,1841
210,449,1653
210,473,1653
210,474,1653
211,411,1841
211,419,1841
211,464,1653
211,472,1653
211,473,1653
211,474,1653
212,411,1841
212,412,1841
212,413,1841
212,419,1841
212,422,1841
212,423,1841
212,424,1841
212,425,1841
212,430,1841
213,411,1841
213,413,1841
213,414,1841
213,419,1841
213,420,1841
213,421,1841
213,422,1841
213,423,1841
213,424,1841
213,425,1841
213,464,1653
214,385,1841
214,389,1841
214,391,1841
214,410,1841
214,411,1841
214,412,1841
214,413,1841
214,431,1841
214,465,1653
215,391,1841
216,385,1841
216,388,1841
217,390,1841
217,432,1841
218,434,1841
218,435,1841
219,405,1841
219,434,1841
219,451,1653
220,405,1841
220,426,1841
220,427,1841
220,434,1841
220,435,1841
220,452,1653
221,405,1841
221,434,1841
222,404,1841
222,424,1841
222,436,1841
222,443,1841
223,443,1841
227,462,1653
228,457,1653
