"y","x","cluster_id"
67,133,232
68,135,232
68,136,232
68,137,232
69,128,232
69,129,232
69,130,232
70,121,232
70,125,232
70,127,232
70,129,232
70,139,232
71,121,232
71,123,232
71,127,232
71,129,232
72,125,232
72,127,232
72,128,232
73,127,232
73,148,232
74,125,232
74,127,232
75,124,232
75,125,232
75,127,232
76,124,232
76,125,232
77,123,232
77,124,232
77,125,232
77,126,232
78,123,232
78,125,232
78,126,232
79,123,232
79,125,232
79,126,232
80,122,232
80,123,232
80,124,232
80,125,232
80,126,232
81,122,232
81,123,232
81,124,232
81,125,232
82,122,232
82,123,232
82,124,232
82,125,232
83,92,232
83,122,232
83,123,232
83,124,232
83,125,232
84,93,232
84,103,232
84,122,232
84,123,232
84,124,232
84,125,232
85,94,232
85,102,232
85,123,232
85,124,232
85,125,232
85,126,232
86,95,232
86,98,232
86,103,232
86,124,232
86,125,232
86,126,232
86,127,232
87,97,232
87,98,232
87,102,232
87,103,232
87,125,232
87,126,232
88,98,232
88,99,232
88,101,232
88,102,232
88,103,232
88,104,232
88,124,232
88,125,232
88,126,232
89,96,232
89,97,232
89,99,232
89,102,232
89,103,232
89,104,232
89,105,232
89,124,232
89,125,232
89,126,232
89,131,232
90,98,232
90,99,232
90,100,232
90,102,232
90,103,232
90,104,232
90,105,232
90,106,232
90,124,232
90,125,232
90,126,232
90,127,232
90,128,232
90,193,622
90,194,622
91,97,232
91,98,232
91,99,232
91,100,232
91,101,232
91,102,232
91,103,232
91,104,232
91,105,232
91,106,232
91,107,232
91,124,232
91,125,232
91,126,232
91,127,232
91,128,232
91,192,622
91,193,622
91,194,622
91,195,622
92,97,232
92,98,232
92,100,232
92,101,232
92,103,232
92,104,232
92,105,232
92,106,232
92,107,232
92,108,232
92,123,232
92,124,232
92,125,232
92,126,232
92,127,232
92,128,232
92,129,232
92,130,232
92,191,622
92,192,622
92,193,622
92,194,622
92,195,622
92,196,622
92,197,622
92,198,622
93,97,232
93,98,232
93,99,232
93,101,232
93,103,232
93,104,232
93,105,232
93,106,232
93,107,232
93,122,232
93,123,232
93,124,232
93,126,232
93,127,232
93,128,232
93,129,232
93,187,622
93,191,622
93,192,622
93,194,622
93,195,622
93,196,622
93,197,622
93,198,622
94,98,232
94,99,232
94,108,232
94,109,232
