"y","x","cluster_id"
16,271,382
17,258,382
17,261,382
17,262,382
18,256,382
18,259,382
18,260,382
18,261,382
18,263,382
18,275,382
19,254,382
19,262,382
19,274,382
20,255,382
20,259,382
20,261,382
20,272,382
20,287,382
21,252,382
21,253,382
21,255,382
21,257,382
21,270,382
21,288,382
22,251,382
22,257,382
22,264,382
22,265,382
22,266,382
22,283,382
22,284,382
22,288,382
23,263,382
23,282,382
23,291,382
24,275,382
24,282,382
25,250,382
25,252,382
25,253,382
25,254,382
25,256,382
25,259,382
25,266,382
25,271,382
25,274,382
25,287,382
25,288,382
26,250,382
26,251,382
26,254,382
26,256,382
26,259,382
26,271,382
27,239,382
27,254,382
27,256,382
27,284,382
27,285,382
27,288,382
27,291,382
28,239,382
28,241,382
28,242,382
28,288,382
28,303,382
29,239,382
29,240,382
29,257,382
29,263,382
29,266,382
29,290,382
29,309,382
29,323,944
30,251,382
30,258,382
30,260,382
30,263,382
30,265,382
30,266,382
30,269,382
30,273,382
30,274,382
31,258,382
31,261,382
31,262,382
31,263,382
31,265,382
31,266,382
31,275,382
31,277,382
31,280,382
31,281,382
31,282,382
31,298,382
31,305,382
31,322,944
31,343,944
31,346,944
31,591,1580
32,248,382
32,256,382
32,259,382
32,271,382
32,272,382
32,273,382
32,274,382
32,276,382
32,287,382
32,316,382
32,321,944
32,322,944
32,324,944
32,340,944
32,343,944
32,344,944
32,345,944
32,586,1580
33,249,382
33,257,382
33,260,382
33,261,382
33,263,382
33,270,382
33,271,382
33,272,382
33,273,382
33,274,382
33,275,382
33,276,382
33,286,382
33,298,382
33,307,382
33,344,944
33,584,1580
33,585,1580
33,586,1580
34,240,382
34,248,382
34,254,382
34,256,382
34,257,382
34,258,382
34,260,382
34,261,382
34,263,382
34,266,382
34,267,382
34,268,382
34,269,382
34,270,382
34,271,382
34,272,382
34,273,382
34,274,382
34,275,382
34,276,382
34,277,382
34,278,382
34,282,382
34,288,382
34,307,382
34,321,944
34,341,944
34,343,944
34,345,944
34,347,944
34,585,1580
34,586,1580
35,244,382
35,252,382
35,262,382
35,264,382
35,265,382
35,267,382
35,268,382
35,269,382
35,270,382
35,271,382
35,272,382
35,273,382
35,275,382
35,276,382
35,277,382
35,281,382
35,282,382
35,284,382
35,285,382
35,288,382
35,289,382
35,307,382
35,345,944
35,347,944
35,586,1580
36,253,382
36,262,382
36,267,382
36,268,382
36,269,382
36,270,382
36,271,382
36,272,382
36,273,382
36,274,382
36,276,382
36,277,382
36,278,382
36,281,382
36,283,382
36,288,382
36,306,382
36,308,382
36,581,1580
36,582,1580
37,243,382
37,253,382
37,255,382
37,263,382
37,267,382
37,268,382
37,269,382
37,270,382
37,271,382
37,272,382
37,273,382
37,276,382
37,277,382
37,278,382
37,281,382
37,282,382
37,287,382
37,288,382
37,312,382
37,578,1580
38,229,382
38,254,382
38,268,382
38,269,382
