"y","x","cluster_id"
24,353,215
27,364,215
30,366,215
31,349,215
31,374,215
33,375,215
37,417,215
37,418,215
38,373,215
38,416,215
38,417,215
38,418,215
38,426,215
39,417,215
40,416,215
40,437,215
41,441,215
42,438,215
42,439,215
42,441,215
42,442,215
43,389,215
43,415,215
43,434,215
43,437,215
43,443,215
43,444,215
44,388,215
44,389,215
44,433,215
44,434,215
44,437,215
44,440,215
44,442,215
44,443,215
44,444,215
45,376,215
45,389,215
45,403,215
45,431,215
45,432,215
45,433,215
45,434,215
45,435,215
45,437,215
45,438,215
45,440,215
45,441,215
45,442,215
45,443,215
45,444,215
46,432,215
46,433,215
46,437,215
46,438,215
46,439,215
46,440,215
46,472,215
46,473,215
46,474,215
47,432,215
47,433,215
47,436,215
47,437,215
47,438,215
47,439,215
47,440,215
47,441,215
48,387,215
48,432,215
48,433,215
48,434,215
48,437,215
48,438,215
48,439,215
48,470,215
48,471,215
48,472,215
49,434,215
49,435,215
49,436,215
49,437,215
49,438,215
49,439,215
49,469,215
49,470,215
49,473,215
50,427,215
50,434,215
50,435,215
50,436,215
50,437,215
50,438,215
50,439,215
51,396,215
51,397,215
51,434,215
51,435,215
51,437,215
51,438,215
51,439,215
51,473,215
51,474,215
52,353,675
52,354,675
52,395,215
52,396,215
52,397,215
52,398,215
52,435,215
52,436,215
52,437,215
52,438,215
52,473,215
52,474,215
52,492,215
53,395,215
53,396,215
53,397,215
53,398,215
53,399,215
53,429,215
53,433,215
53,435,215
53,436,215
53,437,215
53,473,215
53,476,215
53,482,215
53,492,215
54,395,215
54,396,215
54,397,215
54,398,215
54,399,215
54,429,215
54,430,215
54,431,215
54,433,215
54,435,215
54,436,215
54,437,215
54,470,215
54,481,215
54,494,215
55,359,675
55,383,215
55,396,215
55,397,215
55,428,215
55,429,215
55,430,215
55,433,215
55,434,215
55,436,215
55,481,215
55,493,215
56,428,215
56,429,215
56,430,215
56,431,215
56,433,215
56,434,215
56,435,215
56,436,215
57,382,215
57,383,215
57,429,215
57,430,215
57,434,215
57,481,215
58,383,215
58,394,215
58,429,215
58,432,215
58,433,215
58,496,215
58,497,215
58,527,944
59,431,215
59,433,215
59,434,215
59,480,215
59,481,215
59,540,944
60,403,215
60,428,215
60,429,215
60,431,215
60,432,215
60,433,215
60,434,215
60,542,944
60,543,944
