"y","x","cluster_id"
1,238,37
1,273,37
1,274,37
1,321,37
1,322,37
3,268,37
3,303,37
4,248,37
4,266,37
4,273,37
4,280,37
4,344,37
5,280,37
5,322,37
6,266,37
6,324,37
8,274,37
8,335,37
8,346,37
9,342,37
10,335,37
11,338,37
11,343,37
12,238,37
12,272,37
15,275,37
16,234,37
16,280,37
16,334,37
18,238,37
18,283,37
19,327,37
19,334,37
21,310,37
23,258,37
25,256,37
25,291,37
25,325,37
26,285,37
27,248,37
27,257,37
28,247,37
28,290,37
28,325,37
29,270,37
29,282,37
29,290,37
29,358,37
30,248,37
30,273,37
30,274,37
30,290,37
31,275,37
31,295,37
31,340,37
31,356,37
32,290,37
32,293,37
35,291,37
35,314,37
35,320,37
37,311,37
40,337,37
40,338,37
41,314,37
43,265,37
43,326,37
45,340,37
47,309,37
49,292,37
49,302,37
52,356,37
58,211,110
58,274,37
62,218,110
63,301,37
64,207,110
65,205,110
65,208,110
65,209,110
65,214,110
66,194,110
66,206,110
66,207,110
66,208,110
66,209,110
67,205,110
67,211,110
67,219,110
67,220,110
69,160,110
69,161,110
69,215,110
70,172,110
71,161,110
71,198,110
74,159,110
75,176,110
79,157,110
83,161,110
86,157,110
87,155,110
88,155,110
88,156,110
89,156,110
89,165,110
89,170,110
89,175,110
91,158,110
91,172,110
92,158,110
93,158,110
104,145,110
104,162,110
105,161,110
107,147,110
107,151,110
109,152,110
110,153,110
112,156,110
118,159,110
119,146,110
120,171,110
121,168,110
121,170,110
126,161,110
126,162,110
127,139,110
127,140,110
127,141,110
128,138,110
128,140,110
128,187,110
128,211,110
130,180,110
131,173,110
131,181,110
132,135,110
132,153,110
132,154,110
133,153,110
133,154,110
133,179,110
133,180,110
133,187,110
134,133,110
134,185,110
134,275,200
136,182,110
137,279,200
138,179,110
140,158,110
140,291,200
143,202,110
143,249,200
145,253,200
146,276,200
147,272,200
147,273,200
147,274,200
147,275,200
147,282,200
148,251,200
148,272,200
148,273,200
148,282,200
148,379,284
149,272,200
149,274,200
149,280,200
149,282,200
149,283,200
150,273,200
150,274,200
150,275,200
150,276,200
150,283,200
151,274,200
151,275,200
151,276,200
151,277,200
151,281,200
151,282,200
151,283,200
152,268,200
152,280,200
152,281,200
152,282,200
153,279,200
153,369,284
154,278,200
154,345,284
155,238,200
155,260,200
155,345,284
155,377,284
155,378,284
156,278,200
156,379,284
157,278,200
158,282,200
158,412,284
159,383,284
161,246,200
161,281,200
161,298,200
161,361,284
162,247,200
162,282,200
162,283,200
162,363,284
162,364,284
162,380,284
164,282,200
165,249,200
165,278,200
165,285,200
165,331,200
165,372,284
165,373,284
166,130,1034
166,278,200
166,395,284
167,278,200
167,352,284
167,372,284
167,452,284
168,124,1034
168,125,1034
168,255,200
168,278,200
168,279,200
168,371,284
168,382,284
168,396,284
169,115,1034
169,119,1034
169,124,1034
169,375,284
169,383,284
170,113,1034
170,114,1034
170,124,1034
170,371,284
171,270,200
171,377,284
171,441,284
172,316,200
173,374,284
174,306,200
174,381,284
174,383,284
175,379,284
175,381,284
175,382,284
176,375,284
176,380,284
177,397,284
179,240,200
